Time,Pressure,rawPPGSignal,PPGSignal
51475,-0.20,2978,-85
51511,-0.25,2950,-80
51547,-0.27,2955,-84
51583,-0.27,2960,-89
51619,-0.20,2978,-88
51655,-0.20,2999,-79
51691,-0.13,3024,-62
51727,-0.27,3241,-27
51763,-0.20,3647,60
51799,-0.22,3658,209
51835,-0.15,3302,335
51871,-0.24,3059,345
51907,-0.22,2989,241
51943,-0.21,2971,93
51979,-0.20,2988,-37
52015,-0.23,3024,-118
52051,-0.16,3031,-148
52087,-0.20,3009,-145
52123,-0.20,2982,-132
52159,-0.17,2949,-123
52195,-0.23,2953,-121
52231,-0.19,2958,-122
52267,-0.10,2977,-117
52303,-0.25,3058,-102
52339,-0.20,3488,-44
52375,-0.20,4002,106
52411,-0.20,3761,323
52447,-0.29,3283,464
52483,-0.25,3082,432
52519,-0.23,3027,272
52555,-0.18,2978,81
52591,-0.20,2960,-79
52627,-0.23,2992,-183
52663,-0.25,3002,-228
52699,-0.27,2967,-232
52735,-0.26,2923,-220
52771,-0.17,2901,-211
52807,-0.30,2912,-206
52843,-0.28,2928,-198
52879,-0.16,2950,-182
52915,-0.19,3094,-150
52951,-0.17,3691,-59
52987,-0.22,4095,141
53023,-0.26,3883,397
53059,-0.14,3285,548
53095,-0.23,3071,496
53131,-0.18,3010,299
53167,-0.25,2949,73
53203,-0.20,2939,-113
53239,-0.16,2962,-230
53275,-0.21,2978,-279
53311,-0.18,2941,-281
53347,-0.15,2898,-264
53383,-0.19,2875,-248
53419,-0.19,2896,-237
53455,-0.20,2914,-222
53491,-0.26,2930,-199
53527,-0.14,2931,-172
53563,-0.22,2938,-144
53599,-0.20,3031,-113
53635,-0.26,3598,-38
53671,-0.27,4095,145
53707,-0.21,4067,410
53743,-0.21,3362,601
53779,-0.24,3094,583
53815,-0.24,3024,391
53851,-0.25,2959,150
53887,-0.25,2935,-56
53923,-0.16,2977,-193
53959,-0.22,2991,-254
53995,-0.24,2963,-260
54031,-0.24,2912,-243
54067,-0.18,2883,-228
54103,-0.20,2881,-219
54139,-0.20,2898,-211
54175,-0.21,2928,-196
54211,-0.23,2945,-171
54247,-0.25,2951,-140
54283,-0.21,2945,-111
54319,-0.24,2928,-88
54355,-0.18,3014,-69
54391,-0.24,3582,-7
54427,-0.24,4095,165
54463,-0.24,4029,425
54499,-0.21,3347,610
54535,-0.25,3108,590
54571,-0.25,3061,405
54607,-0.24,2991,177
54643,-0.22,2969,-18
54679,-0.18,2989,-149
54715,-0.30,2999,-213
54751,-0.19,2965,-227
54787,-0.28,2914,-221
54823,-0.21,2880,-214
54859,-0.26,2890,-212
54895,-0.26,2901,-206
54931,-0.25,2922,-192
54967,-0.32,2926,-171
55003,-0.25,2928,-146
55039,-0.28,2928,-122
55075,-0.27,3041,-94
55111,-0.20,3602,-20
55147,-0.19,4095,163
55183,-0.22,3886,416
55219,-0.28,3333,580
55255,-0.24,3150,550
55291,-0.23,3084,378
55327,-0.23,2977,167
55363,-0.26,2925,-21
55399,-0.14,2955,-159
55435,-0.26,2989,-230
55471,-0.25,2960,-246
55507,-0.23,2901,-235
55543,-0.21,2869,-225
55579,-0.25,2864,-220
55615,-0.17,2864,-216
55651,-0.21,2894,-206
55687,-0.21,2916,-186
55723,-0.24,2922,-158
55759,-0.24,2902,-129
55795,-0.14,2939,-105
55831,-0.26,3291,-59
55867,-0.20,4081,82
55903,-0.28,4095,342
55939,-0.15,3527,578
55975,-0.17,3186,627
56011,-0.25,3109,488
56047,-0.19,3008,270
56083,-0.27,2917,55
56119,-0.21,2903,-116
56155,-0.15,2928,-224
56191,-0.22,2943,-268
56227,-0.20,2910,-268
56263,-0.24,2862,-251
56299,-0.26,2841,-236
56335,-0.11,2838,-227
56371,-0.15,2853,-218
56407,-0.25,2871,-202
56443,-0.19,2895,-178
56479,-0.30,2907,-148
56515,-0.19,2906,-117
56551,-0.21,2887,-91
56587,-0.25,3015,-65
56623,-0.30,3617,9
56659,-0.32,4095,198
56695,-0.36,3775,450
56731,-0.17,3243,596
56767,-0.25,3055,542
56803,-0.25,3019,355
56839,-0.24,2943,142
56875,-0.30,2899,-35
56911,-0.23,2911,-157
56947,-0.25,2938,-218
56983,-0.21,2909,-230
57019,-0.23,2873,-219
57055,-0.18,2849,-206
57091,-0.19,2847,-196
57127,-0.19,2844,-187
57163,-0.20,2845,-177
57199,-0.17,2855,-163
57235,-0.22,2877,-145
57271,-0.16,2901,-120
57307,-0.14,2925,-91
57343,-0.25,2926,-60
57379,-0.20,3044,-26
57415,-0.19,3537,48
57451,-0.12,3952,213
57487,-0.24,3615,423
57523,-0.15,3221,536
57559,-0.20,3013,479
57595,-0.22,2929,306
57631,-0.25,2912,107
57667,-0.25,2916,-52
57703,-0.23,2925,-149
57739,-0.20,2951,-187
57775,-0.28,2961,-183
57811,-0.15,2922,-160
57847,-0.22,2880,-139
57883,-0.11,2870,-131
57919,-0.14,2879,-130
57955,-0.24,2897,-126
57991,-0.23,2912,-116
58027,-0.22,2913,-99
58063,-0.25,2911,-81
58099,-0.12,2921,-64
58135,-0.19,3046,-42
58171,-0.26,3491,23
58207,-0.28,3837,173
58243,-0.19,3552,363
58279,-0.25,3164,462
58315,-0.22,2990,407
58351,-0.29,2951,249
58387,-0.16,2942,77
58423,-0.20,2942,-56
58459,-0.24,2960,-133
58495,-0.19,2967,-162
58531,-0.24,2944,-159
58567,-0.28,2896,-147
58603,-0.21,2870,-141
58639,-0.21,2863,-143
58675,-0.25,2880,-145
58711,-0.28,2896,-140
58747,-0.22,2915,-126
58783,-0.10,2927,-105
58819,-0.20,2938,-80
58855,-0.30,2931,-58
58891,-0.27,2980,-37
58927,-0.22,3282,2
58963,-0.23,3789,114
58999,-0.26,3723,297
59035,-0.18,3287,443
59071,-0.25,3006,441
59107,-0.20,2926,303
59143,-0.17,2924,119
59179,-0.27,2928,-37
59215,-0.23,2954,-134
59251,-0.12,2983,-171
59287,-0.19,2955,-168
59323,-0.11,2909,-152
59359,-0.25,2871,-142
59395,-0.21,2878,-141
59431,-0.20,2887,-142
59467,-0.22,2907,-137
59503,-0.13,2909,-124
59539,-0.21,2914,-107
59575,-0.23,2943,-87
59611,-0.21,2960,-65
59647,-0.21,2962,-41
59683,-0.24,2973,-21
59719,-0.20,3181,8
59755,-0.10,3579,86
59791,-0.18,3632,225
59827,-0.22,3323,354
59863,-0.21,3068,379
59899,-0.20,2990,290
59935,-0.27,2980,150
59971,-0.23,2974,21
60007,-0.24,2947,-69
60043,-0.19,2954,-120
60079,-0.20,2958,-140
60115,-0.20,2939,-139
60151,-0.18,2909,-132
60187,-0.16,2914,-126
60223,-0.22,2915,-121
60259,-0.20,2926,-113
60295,-0.24,2913,-103
60331,-0.14,2928,-93
60367,-0.21,2941,-81
60403,0.87,2945,-66
60439,3.17,2934,-52
60475,3.87,3097,-31
60511,2.13,3466,30
60547,1.93,3611,157
60583,8.93,3315,291
60619,10.90,3026,333
60655,11.62,2935,257
60691,11.69,2946,123
60727,11.10,2966,0
60763,12.59,2967,-78
60799,16.10,2977,-114
60835,15.08,2979,-118
60871,12.96,2959,-108
60907,11.84,2928,-96
60943,16.93,2913,-92
60979,15.08,2927,-93
61015,12.73,2933,-91
61051,15.40,2955,-84
61087,17.03,2959,-71
61123,14.50,2962,-55
61159,14.10,2960,-41
61195,18.67,3104,-21
61231,16.08,3463,37
61267,13.80,3675,162
61303,19.28,3407,304
61339,18.00,3115,363
61375,15.55,2977,300
61411,17.87,2944,163
61447,19.97,2945,21
61483,17.52,2971,-81
61519,15.74,2978,-134
61555,21.15,2982,-146
61591,20.05,2964,-137
61627,17.71,2957,-122
61663,19.22,2934,-110
61699,22.20,2915,-105
61735,20.15,2903,-106
61771,18.16,2934,-107
61807,21.95,2971,-100
61843,23.12,2987,-81
61879,21.12,2999,-56
61915,19.32,3187,-19
61951,24.09,3583,61
61987,24.51,3663,203
62023,22.54,3313,333
62059,20.93,3027,354
62095,25.48,2944,253
62131,26.21,2958,101
62167,24.37,2971,-30
62203,22.65,2994,-111
62239,25.97,2992,-143
62275,28.16,2960,-145
62311,26.33,2931,-138
62347,24.51,2917,-133
62383,27.37,2915,-132
62419,29.71,2927,-129
62455,28.10,2931,-122
62491,26.43,2946,-109
62527,27.81,2959,-93
62563,31.61,2960,-74
62599,30.52,2971,-57
62635,28.79,3152,-29
62671,27.45,3559,44
62707,32.45,3666,185
62743,33.26,3326,322
62779,31.35,3039,355
62815,29.94,2956,264
62851,31.24,2957,118
62887,35.45,2960,-13
62923,34.51,2991,-98
62959,32.74,2995,-134
62995,31.26,2973,-137
63031,33.18,2950,-127
63067,36.96,2928,-119
63103,36.06,2911,-116
63139,34.45,2920,-116
63175,33.34,2935,-114
63211,34.17,2960,-103
63247,38.81,2975,-86
63283,38.90,2983,-63
63319,37.32,3061,-37
63355,36.20,3441,18
63391,36.01,3792,146
63427,40.23,3552,314
63463,41.73,3177,407
63499,39.81,2995,358
63535,38.44,2967,211
63571,37.59,2960,50
63607,42.13,2958,-74
63643,43.71,2981,-145
63679,42.72,2991,-169
63715,41.30,2968,-162
63751,40.13,2941,-147
63787,43.80,2928,-136
63823,47.43,2919,-130
63859,46.44,2937,-126
63895,44.94,2946,-118
63931,43.80,2963,-104
63967,43.19,2965,-87
64003,47.15,2995,-67
64039,50.07,3231,-32
64075,49.67,3743,66
64111,48.44,3839,244
64147,47.76,3376,410
64183,46.75,3046,437
64219,48.78,2958,313
64255,52.42,2939,128
64291,53.56,2941,-37
64327,53.18,2957,-146
64363,52.20,2979,-195
64399,51.50,2973,-199
64435,50.58,2949,-181
64471,53.78,2917,-162
64507,57.11,2890,-152
64543,57.48,2889,-150
64579,56.92,2911,-148
64615,56.01,2934,-139
64651,55.48,2951,-120
64687,54.85,2970,-95
64723,56.38,2981,-68
64759,59.75,2971,-44
64795,62.46,3126,-16
64831,63.29,3603,54
64867,62.65,3814,206
64903,61.87,3420,371
64939,61.28,3088,424
64975,61.33,2948,331
65011,61.24,2928,162
65047,61.34,2943,0
65083,63.04,2987,-110
65119,65.70,3007,-156
65155,68.36,2990,-158
65191,70.34,2957,-141
65227,71.04,2928,-126
65263,70.21,2915,-121
65299,70.32,2928,-120
65335,69.98,2950,-116
65371,69.83,2962,-104
65407,69.68,2960,-87
65443,69.83,2971,-69
65479,70.17,2979,-52
65515,71.15,2979,-37
65551,72.59,3121,-16
65587,74.44,3555,47
65623,76.94,3782,188
65659,78.83,3451,348
65695,80.05,3116,409
65745,81.22,2979,331
65794,79.33,2953,174
65843,77.41,2960,18
65892,79.65,3007,-90
65941,82.26,2994,-142
65990,85.51,2963,-154
66039,87.87,2934,-151
66088,84.71,2938,-145
66137,83.86,2957,-137
66186,86.59,2971,-123
66235,90.42,2975,-105
66284,93.54,2989,-86
66333,91.90,3453,-37
66382,89.60,3877,96
66431,92.37,3344,271
66480,95.84,2966,337
66529,99.43,2861,243
66578,94.87,2913,76
66627,95.92,2999,-65
66676,99.33,3024,-138
66725,103.37,2997,-153
66775,102.27,2968,-143
66825,99.77,2964,-128
66874,101.06,2992,-114
66924,103.07,3024,-95
66974,105.83,3040,-72
67024,109.41,3041,-47
67074,113.07,3049,-26
67124,111.78,3322,6
67174,108.84,3554,84
67224,110.15,3326,188
67274,112.24,3102,236
67324,115.48,2997,193
67374,118.47,2997,95
67424,116.59,3033,-1
67474,114.36,3071,-61
67524,117.06,3069,-82
67574,120.57,3058,-79
67624,125.14,3067,-66
67674,123.91,3087,-51
67724,120.63,3067,-37
67774,123.78,3061,-28
67824,127.66,3058,-25
67874,131.90,3047,-26
67924,127.92,3039,-31
67974,127.49,3029,-36
68024,130.93,3037,-41
68074,136.26,3026,-43
68124,132.27,2995,-46
68174,132.72,2985,-52
68224,136.97,2963,-60
68274,140.31,2951,-70
68324,135.44,2939,-79
68374,139.02,2928,-85
68424,144.82,2950,-87
68474,140.48,2951,-82
68524,141.74,2959,-71
68574,146.61,2943,-58
68624,147.65,2955,-47
68674,144.73,2978,-36
68724,149.05,2967,-24
68774,152.87,2966,-13
68824,148.33,2969,-5
68874,152.99,2981,0
68924,156.57,2990,7
68974,152.74,2981,15
69024,157.69,2982,20
69074,154.52,2992,24
69124,155.23,2989,27
69174,154.50,2992,30
69224,154.03,3011,33
69274,153.79,3003,38
69324,153.83,2993,41
69374,153.24,2991,40
69424,152.87,2994,37
69474,152.60,3015,36
69524,152.21,3006,37
69574,152.00,3002,39
69624,151.66,3006,39
69674,151.41,3008,38
69724,151.12,3007,37
69774,150.89,3011,37
69824,150.71,3006,35
69874,150.50,3015,34
69924,150.29,3024,34
69974,150.22,3024,36
70024,150.05,3024,37
70074,150.06,3024,38
70124,150.19,3022,37
70174,149.77,3019,34
70224,149.38,3027,31
70274,149.26,3026,29
70324,149.17,3024,27
70374,148.99,3018,24
70424,148.69,3025,21
70474,148.48,3029,19
70524,148.28,3024,18
70574,148.06,3026,17
70624,147.94,3025,15
70674,147.75,3030,14
70724,147.76,3024,12
70774,147.59,3023,10
70824,147.45,3013,7
70874,147.78,3025,4
70924,147.63,3028,2
70974,147.27,3025,2
71024,147.09,3027,2
71074,146.91,3040,3
71124,146.74,3034,5
71174,146.65,3024,6
71224,146.57,3031,5
71274,146.36,3037,3
71324,146.23,3035,3
71374,146.02,3031,2
71424,145.96,3039,2
71474,145.90,3029,1
71524,145.73,3027,0
71574,145.63,3027,-2
71624,145.95,3038,-4
71674,146.00,3043,-4
71724,145.58,3040,-1
71774,145.43,3034,0
71824,145.26,3038,0
71874,145.19,3029,-1
71924,145.11,3042,-3
71974,144.95,3047,-3
72024,144.84,3027,-2
72074,144.68,3027,-4
72124,144.56,3042,-6
72174,144.40,3045,-6
72224,144.31,3033,-5
72274,144.24,3037,-4
72324,144.10,3035,-5
72374,144.48,3042,-5
72424,144.70,3034,-5
72474,144.23,3035,-6
72524,143.95,3045,-6
72574,143.89,3045,-5
72624,143.75,3037,-3
72674,143.81,3031,-3
72724,143.54,3041,-5
72774,143.45,3047,-5
72824,143.37,3038,-4
72874,143.26,3037,-4
72924,143.01,3043,-4
72974,142.89,3041,-4
73024,142.90,3042,-4
73074,142.66,3039,-3
73124,142.89,3034,-4
73174,143.25,3030,-6
73224,142.72,3035,-8
73274,142.59,3055,-8
73324,142.46,3046,-5
73374,142.32,3039,-1
73424,142.25,3038,-1
73474,142.21,3039,-2
73524,141.92,3041,-3
73574,141.85,3043,-3
73624,141.75,3043,-3
73674,141.55,3038,-3
73724,141.52,3038,-3
73774,141.37,3041,-3
73824,141.20,3037,-4
73874,141.59,3029,-5
73924,141.58,3037,-6
73974,141.08,3044,-7
74024,140.89,3047,-5
74074,140.62,3044,-1
74124,140.31,3039,0
74174,140.07,3047,0
74224,139.80,3038,0
74274,139.47,3041,0
74324,139.19,3049,0
74374,138.94,3053,0
74424,138.60,3043,2
74474,138.36,3037,2
74524,138.04,3027,0
74574,138.47,3029,-4
74624,138.53,3041,-8
74674,137.81,3047,-7
74724,137.37,3051,-6
74774,136.97,3055,-4
74824,136.60,3041,-2
74874,136.30,3031,0
74924,136.09,3035,0
74974,135.68,3053,0
75024,135.40,3045,0
75074,135.12,3043,0
75124,134.81,3051,0
75174,134.54,3052,1
75224,134.33,3041,2
75274,134.06,3041,2
75324,134.70,3041,2
75374,134.64,3040,1
75424,133.94,3035,0
75474,133.53,3040,0
75524,132.99,3052,-1
75574,132.62,3045,-1
75624,132.37,3043,-1
75674,131.95,3038,0
75724,131.57,3043,0
75774,131.33,3050,0
75824,130.96,3039,0
75874,130.68,3035,0
75924,130.39,3033,0
75974,130.07,3042,-1
76024,129.92,3039,-2
76074,130.34,3046,-2
76124,130.46,3042,-2
76174,130.00,3041,-1
76224,129.45,3026,-1
76274,128.79,3034,-1
76324,128.40,3049,-2
76374,128.11,3046,-1
76424,127.80,3031,-1
76474,127.44,3042,0
76524,127.20,3043,0
76574,126.99,3056,0
76624,126.70,3051,1
76674,126.51,3043,3
76724,126.21,3041,4
76774,126.22,3039,4
76824,127.01,3043,3
76874,127.07,3037,2
76924,126.75,3046,2
76974,126.35,3040,1
77024,125.65,3043,0
77074,125.11,3053,0
77124,124.75,3031,0
77174,124.41,3030,0
77224,124.09,3037,-1
77274,123.85,3054,-1
77324,123.56,3053,-1
77374,123.32,3034,0
77424,123.04,3039,0
77474,122.97,3041,0
77524,123.27,3039,0
77574,123.91,3034,0
77624,123.93,3042,-1
77674,123.46,3045,-1
77724,123.03,3050,0
77774,122.20,3037,0
77824,121.82,3038,0
77874,121.41,3053,0
77924,121.10,3056,1
77974,120.81,3046,2
78024,120.55,3047,3
78074,120.28,3053,4
78124,120.07,3039,4
78174,119.79,3031,3
78224,119.55,3040,2
78274,119.38,3047,0
78324,120.06,3039,0
78374,120.59,3045,-1
78424,120.26,3047,-1
78474,119.74,3053,-1
78524,119.16,3040,0
78574,118.51,3052,0
78624,118.03,3057,0
78674,117.78,3056,2
78724,117.36,3049,3
78774,117.09,3049,3
78824,116.77,3046,3
78874,116.62,3040,3
78924,116.35,3043,1
78974,116.08,3044,0
79024,115.71,3042,0
79074,115.93,3039,-2
79124,116.75,3038,-3
79174,116.90,3036,-4
79224,116.39,3045,-5
79274,115.97,3050,-5
79324,115.38,3058,-4
79374,114.88,3071,-2
79424,114.46,3071,1
79474,114.23,3056,4
79524,113.80,3039,6
79574,113.67,3026,6
79624,113.44,3029,3
79674,113.17,3042,0
79724,112.98,3047,-2
79774,112.80,3039,-4
79824,112.48,3038,-5
79874,113.24,3037,-6
79924,113.84,3034,-6
79974,113.70,3039,-7
80024,113.24,3047,-7
80074,112.90,3087,-5
80124,112.25,3131,0
80174,111.72,3115,9
80224,111.33,3063,18
80274,110.95,3033,22
80324,110.53,3024,21
80374,110.20,3037,15
80424,110.01,3027,8
80474,109.83,3024,0
80524,109.60,3024,-6
80574,109.44,3024,-12
80624,109.11,3021,-17
80674,109.81,3035,-20
80724,110.58,3034,-21
80774,110.27,3037,-20
80824,109.99,3047,-18
80874,109.60,3115,-13
80924,108.85,3114,-3
80974,108.36,3083,7
81024,107.93,3050,15
81074,107.50,3034,19
81124,107.12,3039,18
81174,106.92,3029,14
81224,106.61,3029,8
81274,106.45,3024,2
81324,106.19,3040,-3
81374,105.94,3045,-7
81424,105.76,3041,-9
81474,105.98,3056,-10
81524,106.85,3068,-8
81574,107.05,3062,-5
81624,106.70,3045,-1
81674,106.36,3132,2
81724,105.86,3143,9
81774,105.49,3106,19
81824,104.92,3067,27
81874,104.44,3056,29
81924,103.94,3047,27
81974,103.63,3042,20
82024,103.31,3036,12
82074,103.09,3047,3
82124,103.02,3041,-4
82174,102.63,3037,-10
82224,102.41,3037,-15
82274,102.28,3047,-19
82324,103.07,3034,-21
82374,103.62,3039,-21
82424,103.38,3051,-21
82474,103.32,3141,-17
82524,102.83,3172,-7
82574,102.35,3152,7
82624,102.02,3094,22
82674,101.56,3069,30
82724,100.97,3055,32
82774,100.55,3056,28
82824,100.26,3058,20
82874,99.95,3051,11
82923,99.66,3035,2
82972,99.53,3039,-6
83021,99.21,3049,-14
83070,99.05,3031,-20
83119,99.92,3026,-25
83168,100.58,3021,-29
83218,100.67,3088,-30
83268,100.59,3229,-24
83318,100.20,3246,-7
83368,99.63,3167,16
83417,99.00,3069,34
83466,98.55,3026,42
83515,98.07,3024,37
83564,97.69,3029,24
83613,97.26,3038,9
83662,96.97,3031,-4
83711,96.71,3033,-17
83760,96.52,3034,-28
83809,96.28,3027,-35
83858,96.29,3024,-40
83907,97.26,3026,-43
83956,97.85,3024,-44
84005,97.86,3175,-40
84054,97.69,3366,-23
84103,97.21,3305,7
84152,96.81,3136,42
84201,96.31,3021,62
84250,95.97,2991,63
84299,95.37,3011,49
84348,95.02,3034,27
84397,94.50,3031,6
84446,94.29,3022,-12
84495,93.94,3015,-28
84544,93.71,3023,-41
84593,93.53,3022,-49
84642,93.32,3023,-54
84691,94.15,3018,-55
84740,95.02,3023,-54
84789,95.04,3195,-48
84838,94.90,3535,-24
84887,94.48,3419,21
84936,93.97,3145,71
84985,93.64,2975,98
85034,93.34,2944,96
85083,92.93,3001,72
85132,92.57,3034,40
85181,92.21,3026,10
85230,91.85,3003,-16
85279,91.38,2992,-38
85328,91.09,2993,-56
85377,90.78,3002,-68
85426,90.47,3008,-75
85475,90.53,3004,-77
85524,91.79,3009,-75
85573,92.02,3042,-69
85622,91.81,3477,-51
85671,91.69,3631,-5
85720,91.11,3275,58
85769,90.78,3013,107
85818,90.55,2917,121
85867,90.21,2960,102
85916,89.93,3027,69
85965,89.51,3024,33
86014,89.15,2988,1
86063,88.77,2962,-27
86112,88.41,2979,-52
86161,88.02,2987,-70
86210,87.77,2992,-82
86259,87.76,2991,-86
86308,88.82,2999,-86
86357,89.09,3069,-79
86406,88.86,3682,-53
86455,88.54,3728,7
86504,88.25,3283,87
86553,87.92,2992,144
86602,87.70,2896,156
86651,87.40,2983,131
86700,87.13,3059,90
86749,86.72,3038,49
86798,86.29,2973,10
86847,86.03,2947,-24
86896,85.82,2961,-56
86945,85.39,2970,-82
86994,85.16,2970,-99
87043,85.46,2971,-108
87092,86.25,2975,-111
87141,86.13,3295,-101
87190,85.93,4080,-55
87239,85.77,3696,37
87288,85.41,3188,134
87337,85.18,2944,188
87386,85.02,2909,186
87435,84.72,3003,147
87484,84.42,3047,94
87533,84.19,2987,41
87582,83.78,2917,-9
87631,83.53,2911,-57
87680,83.25,2929,-98
87729,83.10,2951,-129
87778,82.76,2951,-147
87827,83.27,2956,-154
87876,83.59,2992,-152
87925,83.37,3709,-126
87974,83.20,4095,-50
88023,82.91,3503,63
88072,82.57,3038,158
88121,82.49,2877,194
88170,82.31,2918,176
88219,82.02,2999,127
88268,81.71,2989,69
88317,81.37,2922,12
88366,81.14,2881,-41
88415,80.83,2889,-89
88464,80.67,2914,-127
88513,80.48,2937,-152
88562,80.06,2934,-164
88611,80.37,2943,-165
88660,80.76,2951,-156
88709,80.69,3509,-130
88758,80.37,4095,-60
88807,80.22,3527,51
88856,79.91,3034,150
88905,79.83,2868,194
88954,79.50,2867,182
89003,79.26,2975,137
89052,79.02,2979,82
89101,78.69,2927,28
89150,78.56,2875,-21
89199,78.28,2881,-66
89248,77.87,2911,-102
89297,77.70,2931,-126
89346,77.50,2946,-137
89395,77.29,2943,-137
89444,78.03,2944,-129
89493,77.86,3120,-111
89542,77.75,3999,-64
89591,77.42,3773,29
89640,77.29,3151,135
89689,77.10,2896,198
89738,76.86,2864,203
89787,76.66,2959,168
89836,76.50,3013,117
89885,59.75,2966,65
89934,52.14,2891,16
89983,46.10,2864,-29
90032,41.43,2897,-70
90081,37.32,2944,-101
90130,33.87,2961,-118
90179,31.14,2966,-123
90228,28.81,2974,-117
90277,26.52,3335,-97
#SUMMARY_START
BL_W120_T1.8_D2,79474,114,1.140
BL_W120_T1.8_D2,80174,112,1.060
BL_W120_T1.8_D2,81024,108,0.980
BL_W120_T1.8_D2,81774,105,0.900
BL_W120_T1.8_D2,82624,102,0.820
BL_W120_T1.8_D2,83417,99,0.740
BL_W120_T1.8_D2,84152,97,0.660
BL_W120_T1.8_D2,84936,94,0.580
BL_W120_T1.8_D2,85720,91,0.500
BL_W120_T1.8_D2,86504,88,0.420
BL_W120_T1.8_D2,87288,85,0.340
BL_W120_T1.8_D2,88072,83,0.260
BL_W120_T1.8_D2,88856,80,0.126
BL_W120_T1.8_D2,89689,77,0.050
BL_W120_T1.8_D4,79474,114,1.140
BL_W120_T1.8_D4,80174,112,1.060
BL_W120_T1.8_D4,81024,108,0.980
BL_W120_T1.8_D4,81774,105,0.900
BL_W120_T1.8_D4,82624,102,0.820
BL_W120_T1.8_D4,83417,99,0.740
BL_W120_T1.8_D4,84152,97,0.660
BL_W120_T1.8_D4,84936,94,0.580
BL_W120_T1.8_D4,85720,91,0.500
BL_W120_T1.8_D4,86504,88,0.420
BL_W120_T1.8_D4,87288,85,0.340
BL_W120_T1.8_D4,88072,83,0.260
BL_W120_T1.8_D4,88856,80,0.126
BL_W120_T1.8_D4,89689,77,0.050
BL_W120_T1.8_D6,79524,114,1.140
BL_W120_T1.8_D6,80174,112,1.060
BL_W120_T1.8_D6,81024,108,0.980
BL_W120_T1.8_D6,81774,105,0.900
BL_W120_T1.8_D6,82624,102,0.820
BL_W120_T1.8_D6,83417,99,0.740
BL_W120_T1.8_D6,84152,97,0.660
BL_W120_T1.8_D6,84936,94,0.580
BL_W120_T1.8_D6,85720,91,0.500
BL_W120_T1.8_D6,86504,88,0.420
BL_W120_T1.8_D6,87288,85,0.340
BL_W120_T1.8_D6,88072,83,0.260
BL_W120_T1.8_D6,88856,80,0.126
BL_W120_T1.8_D6,89689,77,0.050
BL_W120_T1.8_D8,80174,112,1.060
BL_W120_T1.8_D8,81024,108,0.980
BL_W120_T1.8_D8,81724,106,0.900
BL_W120_T1.8_D8,82624,102,0.820
BL_W120_T1.8_D8,83417,99,0.740
BL_W120_T1.8_D8,84152,97,0.660
BL_W120_T1.8_D8,84936,94,0.580
BL_W120_T1.8_D8,85720,91,0.500
BL_W120_T1.8_D8,86504,88,0.420
BL_W120_T1.8_D8,87288,85,0.340
BL_W120_T1.8_D8,88072,83,0.260
BL_W120_T1.8_D8,88856,80,0.126
BL_W120_T1.8_D8,89689,77,0.050
BL_W120_T1.8_D10,80224,111,1.060
BL_W120_T1.8_D10,81024,108,0.980
BL_W120_T1.8_D10,81774,105,0.900
BL_W120_T1.8_D10,82624,102,0.820
BL_W120_T1.8_D10,83417,99,0.740
BL_W120_T1.8_D10,84152,97,0.660
BL_W120_T1.8_D10,84936,94,0.580
BL_W120_T1.8_D10,85720,91,0.500
BL_W120_T1.8_D10,86504,88,0.420
BL_W120_T1.8_D10,87288,85,0.340
BL_W120_T1.8_D10,88072,83,0.260
BL_W120_T1.8_D10,88856,80,0.126
BL_W120_T1.8_D10,89689,77,0.050
BL_W120_T1.8_D15,80224,111,1.060
BL_W120_T1.8_D15,81024,108,0.980
BL_W120_T1.8_D15,81774,105,0.900
BL_W120_T1.8_D15,82624,102,0.820
BL_W120_T1.8_D15,83368,100,0.740
BL_W120_T1.8_D15,84152,97,0.660
BL_W120_T1.8_D15,84936,94,0.580
BL_W120_T1.8_D15,85720,91,0.500
BL_W120_T1.8_D15,86504,88,0.420
BL_W120_T1.8_D15,87288,85,0.340
BL_W120_T1.8_D15,88072,83,0.260
BL_W120_T1.8_D15,88856,80,0.126
BL_W120_T1.8_D15,89689,77,0.050
BL_W120_T1.8_D20,81824,105,0.900
BL_W120_T1.8_D20,82624,102,0.820
BL_W120_T1.8_D20,83417,99,0.740
BL_W120_T1.8_D20,84152,97,0.660
BL_W120_T1.8_D20,84936,94,0.580
BL_W120_T1.8_D20,85720,91,0.500
BL_W120_T1.8_D20,86504,88,0.420
BL_W120_T1.8_D20,87288,85,0.340
BL_W120_T1.8_D20,88072,83,0.260
BL_W120_T1.8_D20,88856,80,0.126
BL_W120_T1.8_D20,89689,77,0.050
BL_W120_T1.8_D20,80274,111,0.010
BL_W120_T1.8_D25,81824,105,0.900
BL_W120_T1.8_D25,82674,102,0.820
BL_W120_T1.8_D25,83417,99,0.740
BL_W120_T1.8_D25,84152,97,0.660
BL_W120_T1.8_D25,84936,94,0.580
BL_W120_T1.8_D25,85720,91,0.500
BL_W120_T1.8_D25,86504,88,0.420
BL_W120_T1.8_D25,87288,85,0.340
BL_W120_T1.8_D25,88072,83,0.260
BL_W120_T1.8_D25,88856,80,0.126
BL_W120_T1.8_D25,89689,77,0.050
BL_W120_T1.8_D30,82724,101,0.820
BL_W120_T1.8_D30,83417,99,0.740
BL_W120_T1.8_D30,84152,97,0.660
BL_W120_T1.8_D30,84936,94,0.580
BL_W120_T1.8_D30,85720,91,0.500
