=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.121
95% CI: [94 - 98] mmHg
Agreement: 5001/1020 detectors

MAP: 90 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T3.2_D20                   92          0.420        | 514   92          18.2        
BL_W130_T4.2_D40                   89          0.420        | 1020  89          21.2        
BL_W170_T2.8_D25                   91          0.420        | 609   91          19.4        
BL_W170_T2.8_D30                   91          0.420        | 608   91          19.4        
BL_W130_T4.5_D40                   89          0.420        | 1019  89          21.2        
BL_W170_T3.0_D20                   92          0.420        | 521   92          18.2        
BL_W140_T2.6_D25                   91          0.420        | 681   91          19.4        
BL_W130_T3.0_D40                   89          0.420        | 980   89          21.2        
BL_W120_T6.0_D15                   101         0.420        | 469   101         9.1         
BL_W120_T6.0_D40                   89          0.420        | 913   89          21.2        
BL_W130_T3.2_D40                   89          0.420        | 978   89          21.2        
BL_W130_T2.6_D2                    105         0.420        | 20    105         4.8         
BL_W140_T2.6_D30                   91          0.420        | 680   91          19.4        
BL_W130_T2.8_D40                   89          0.420        | 982   89          21.2        
BL_W120_T3.2_D15                   101         0.420        | 433   101         9.1         
BL_W170_T6.0_D20                   92          0.340        | 497   92          18.2        
BL_W130_T2.8_D30                   91          0.340        | 735   91          19.4        
BL_W170_T5.5_D20                   92          0.340        | 525   92          18.2        
BL_W150_T3.0_D2                    103         0.340        | 58    103         7.2         
BL_W170_T5.5_D25                   91          0.340        | 627   91          19.4        
BL_W150_T2.8_D30                   91          0.340        | 805   91          19.4        
BL_W170_T3.8_D25                   91          0.340        | 639   91          19.4        
BL_W150_T2.8_D25                   91          0.340        | 806   91          19.4        
BL_W170_T3.8_D20                   92          0.340        | 503   92          18.2        
BL_W170_T5.5_D30                   91          0.340        | 626   91          19.4        
BL_W170_T3.0_D25                   91          0.340        | 607   91          19.4        
BL_W170_T3.5_D30                   91          0.340        | 640   91          19.4        
BL_W170_T3.5_D25                   91          0.340        | 641   91          19.4        
BL_W150_T4.8_D20                   92          0.340        | 567   92          18.2        
BL_W150_T4.8_D30                   91          0.340        | 783   91          19.4        
BL_W150_T5.5_D30                   91          0.340        | 838   91          19.4        
BL_W170_T3.5_D20                   92          0.340        | 509   92          18.2        
BL_W170_T3.2_D30                   91          0.340        | 614   91          19.4        
BL_W170_T3.2_D25                   91          0.340        | 605   91          19.4        
BL_W150_T3.0_D30                   91          0.340        | 801   91          19.4        
BL_W150_T5.0_D20                   92          0.340        | 520   92          18.2        
BL_W150_T5.0_D30                   91          0.340        | 794   91          19.4        
BL_W150_T2.8_D2                    103         0.340        | 41    103         7.2         
BL_W170_T6.0_D25                   91          0.340        | 625   91          19.4        
BL_W170_T3.2_D2                    103         0.340        | 62    103         7.2         
BL_W170_T3.0_D30                   91          0.340        | 606   91          19.4        
BL_W150_T5.5_D20                   92          0.340        | 562   92          18.2        
BL_W170_T6.0_D30                   91          0.340        | 624   91          19.4        
BL_W150_T3.2_D20                   92          0.340        | 506   92          18.2        
BL_W150_T3.5_D30                   91          0.340        | 781   91          19.4        
BL_W170_T4.5_D30                   91          0.340        | 632   91          19.4        
BL_W170_T4.8_D20                   92          0.340        | 534   92          18.2        
BL_W170_T4.5_D25                   91          0.340        | 623   91          19.4        
BL_W170_T4.5_D20                   92          0.340        | 556   92          18.2        
BL_W150_T3.8_D20                   92          0.340        | 511   92          18.2        
BL_W170_T4.8_D25                   91          0.340        | 631   91          19.4        
BL_W150_T3.8_D30                   91          0.340        | 792   91          19.4        
BL_W170_T4.2_D30                   91          0.340        | 634   91          19.4        
BL_W150_T3.2_D30                   91          0.340        | 786   91          19.4        
BL_W170_T4.2_D25                   91          0.340        | 635   91          19.4        
BL_W150_T4.0_D20                   92          0.340        | 564   92          18.2        
BL_W150_T4.0_D30                   91          0.340        | 807   91          19.4        
BL_W120_T3.8_D30                   91          0.340        | 683   91          19.4        
BL_W170_T5.0_D30                   91          0.340        | 628   91          19.4        
BL_W170_T4.2_D20                   92          0.340        | 484   92          18.2        
BL_W170_T4.0_D30                   91          0.340        | 636   91          19.4        
BL_W170_T4.8_D30                   91          0.340        | 630   91          19.4        
