=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 135 mmHg
Confidence: 0.097
95% CI: [133 - 137] mmHg
Agreement: 3290/1020 detectors

MAP: 109 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T2.8_D10                   145         0.420        | 286   145         4.8         
BL_W160_T2.8_D15                   144         0.420        | 143   144         4.2         
BL_W150_T3.2_D15                   145         0.420        | 206   145         4.6         
BL_W150_T3.2_D10                   145         0.420        | 278   145         4.8         
BL_W130_T4.2_D10                   145         0.420        | 268   145         4.8         
BL_W130_T4.2_D15                   145         0.420        | 189   145         4.6         
BL_W170_T2.8_D20                   138         0.420        | 48    138         1.8         
BL_W170_T2.8_D6                    139         0.420        | 32    139         1.5         
BL_W170_T2.8_D4                    139         0.420        | 30    139         1.5         
BL_W130_T4.5_D6                    150         0.420        | 937   150         10.3        
BL_W130_T4.5_D8                    152         0.420        | 974   152         12.0        
BL_W150_T3.2_D8                    145         0.420        | 360   145         5.2         
BL_W160_T3.0_D8                    145         0.420        | 326   145         4.8         
BL_W170_T2.8_D2                    139         0.420        | 31    139         1.5         
BL_W130_T3.0_D2                    144         0.420        | 106   144         4.2         
BL_W130_T4.8_D8                    152         0.420        | 975   152         12.0        
BL_W160_T3.0_D10                   145         0.420        | 329   145         4.8         
BL_W160_T3.0_D15                   144         0.420        | 127   144         4.2         
BL_W130_T5.0_D6                    150         0.420        | 933   150         10.3        
BL_W130_T5.0_D8                    152         0.420        | 976   152         12.0        
BL_W150_T3.0_D15                   145         0.420        | 205   145         4.6         
BL_W150_T3.0_D10                   145         0.420        | 279   145         4.8         
BL_W130_T5.5_D6                    150         0.420        | 927   150         10.3        
BL_W130_T5.5_D8                    152         0.420        | 977   152         12.0        
BL_W150_T3.0_D8                    145         0.420        | 345   145         5.2         
BL_W150_T2.8_D15                   145         0.420        | 237   145         4.6         
BL_W150_T2.8_D10                   145         0.420        | 284   145         4.8         
BL_W120_T3.0_D15                   144         0.420        | 160   144         4.2         
BL_W130_T4.0_D15                   145         0.420        | 179   145         4.6         
BL_W150_T4.0_D8                    145         0.420        | 363   145         5.2         
BL_W130_T3.0_D4                    144         0.420        | 110   144         4.2         
BL_W130_T3.0_D10                   145         0.420        | 340   145         4.8         
BL_W130_T3.0_D15                   145         0.420        | 194   145         4.6         
BL_W170_T3.5_D15                   144         0.420        | 113   144         4.2         
BL_W170_T3.5_D10                   144         0.420        | 76    144         3.5         
BL_W130_T3.2_D10                   145         0.420        | 314   145         4.8         
BL_W130_T3.2_D15                   145         0.420        | 174   145         4.6         
BL_W150_T3.8_D15                   145         0.420        | 213   145         4.6         
BL_W150_T3.8_D10                   145         0.420        | 274   145         4.8         
BL_W150_T3.8_D8                    145         0.420        | 362   145         5.2         
BL_W170_T3.2_D15                   144         0.420        | 112   144         4.2         
BL_W130_T3.5_D10                   145         0.420        | 317   145         4.8         
BL_W130_T3.5_D15                   145         0.420        | 181   145         4.6         
BL_W160_T2.8_D2                    144         0.420        | 92    144         4.1         
BL_W170_T3.2_D10                   144         0.420        | 87    144         3.5         
BL_W160_T2.8_D4                    144         0.420        | 91    144         4.1         
BL_W130_T3.8_D10                   145         0.420        | 322   145         4.8         
BL_W130_T3.8_D15                   145         0.420        | 178   145         4.6         
BL_W150_T3.5_D15                   145         0.420        | 207   145         4.6         
BL_W150_T3.5_D10                   145         0.420        | 276   145         4.8         
BL_W160_T2.8_D8                    145         0.420        | 285   145         4.8         
BL_W150_T3.5_D8                    145         0.420        | 361   145         5.2         
BL_W170_T3.0_D15                   144         0.420        | 98    144         4.2         
BL_W170_T3.0_D10                   144         0.420        | 88    144         3.5         
BL_W160_T2.8_D6                    144         0.420        | 90    144         4.1         
BL_W130_T4.0_D10                   145         0.420        | 249   145         4.8         
BL_W150_T6.0_D8                    145         0.340        | 359   145         5.2         
BL_W140_T6.0_D8                    145         0.340        | 349   145         5.2         
BL_W160_T3.5_D20                   138         0.340        | 70    138         2.0         
BL_W140_T6.0_D10                   145         0.340        | 315   145         4.8         
BL_W140_T6.0_D15                   145         0.340        | 186   145         4.6         
BL_W160_T3.2_D20                   138         0.340        | 56    138         2.0         
