=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.2 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.125
95% CI: [126 - 130] mmHg
Agreement: 3859/1020 detectors

MAP: 100 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: 121 mmHg
Oscillometric MAP Diastolic: 98 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T3.5_D30                   136         0.260        | 217   136         5.9         
BL_W170_T3.8_D2                    136         0.260        | 216   136         5.9         
BL_W170_T3.8_D4                    136         0.260        | 215   136         5.9         
BL_W170_T3.8_D6                    137         0.260        | 665   137         6.7         
BL_W170_T3.8_D8                    137         0.260        | 653   137         6.7         
BL_W170_T3.8_D10                   137         0.260        | 651   137         6.7         
BL_W170_T3.8_D15                   136         0.260        | 469   136         6.3         
BL_W170_T3.8_D20                   136         0.260        | 470   136         6.3         
BL_W170_T3.8_D25                   136         0.260        | 200   136         5.9         
BL_W170_T3.8_D30                   136         0.260        | 211   136         5.9         
BL_W170_T3.5_D20                   136         0.260        | 569   136         6.3         
BL_W170_T4.0_D4                    136         0.260        | 208   136         5.9         
BL_W170_T4.0_D6                    137         0.260        | 688   137         6.7         
BL_W170_T4.0_D8                    137         0.260        | 675   137         6.7         
BL_W170_T4.0_D10                   137         0.260        | 679   137         6.7         
BL_W170_T4.0_D15                   136         0.260        | 474   136         6.3         
BL_W170_T4.0_D20                   136         0.260        | 475   136         6.3         
BL_W170_T4.0_D25                   136         0.260        | 205   136         5.9         
BL_W170_T4.0_D30                   136         0.260        | 204   136         5.9         
BL_W170_T4.2_D2                    136         0.260        | 202   136         5.9         
BL_W170_T4.2_D4                    136         0.260        | 201   136         5.9         
BL_W170_T4.2_D6                    137         0.260        | 694   137         6.7         
BL_W170_T3.2_D8                    137         0.260        | 659   137         6.7         
BL_W170_T3.0_D4                    136         0.260        | 415   136         6.3         
BL_W170_T3.0_D6                    137         0.260        | 692   137         6.7         
BL_W170_T3.0_D8                    137         0.260        | 699   137         6.7         
BL_W170_T3.0_D10                   137         0.260        | 700   137         6.7         
BL_W170_T3.0_D15                   136         0.260        | 417   136         6.3         
BL_W170_T3.0_D20                   136         0.260        | 418   136         6.3         
BL_W170_T3.0_D25                   136         0.260        | 213   136         5.9         
BL_W170_T3.0_D30                   136         0.260        | 214   136         5.9         
BL_W170_T3.2_D2                    136         0.260        | 422   136         6.3         
BL_W170_T3.2_D4                    136         0.260        | 423   136         6.3         
BL_W170_T3.2_D6                    137         0.260        | 671   137         6.7         
BL_W170_T4.2_D8                    137         0.260        | 602   137         6.7         
BL_W170_T3.2_D10                   137         0.260        | 698   137         6.7         
BL_W170_T3.2_D15                   136         0.260        | 424   136         6.3         
BL_W170_T3.2_D20                   136         0.260        | 425   136         6.3         
BL_W170_T3.2_D25                   136         0.260        | 220   136         5.9         
BL_W170_T3.2_D30                   136         0.260        | 221   136         5.9         
BL_W170_T3.5_D2                    136         0.260        | 438   136         6.3         
BL_W170_T3.5_D4                    136         0.260        | 345   136         6.3         
BL_W170_T3.5_D6                    137         0.260        | 650   137         6.7         
BL_W170_T3.5_D8                    137         0.260        | 656   137         6.7         
BL_W170_T3.5_D10                   137         0.260        | 658   137         6.7         
BL_W170_T3.5_D15                   136         0.260        | 568   136         6.3         
BL_W170_T5.5_D10                   137         0.260        | 590   137         6.7         
BL_W170_T5.0_D2                    136         0.260        | 142   136         5.6         
BL_W170_T5.0_D4                    136         0.260        | 127   136         5.6         
BL_W170_T5.0_D6                    137         0.260        | 640   137         6.7         
BL_W170_T5.0_D8                    137         0.260        | 607   137         6.7         
BL_W170_T5.0_D10                   137         0.260        | 632   137         6.7         
BL_W170_T5.0_D15                   136         0.260        | 562   136         6.3         
BL_W170_T5.0_D20                   136         0.260        | 561   136         6.3         
BL_W170_T5.0_D25                   136         0.260        | 307   136         5.9         
BL_W170_T5.0_D30                   136         0.260        | 311   136         5.9         
BL_W170_T5.5_D6                    137         0.260        | 630   137         6.7         
BL_W170_T5.5_D8                    137         0.260        | 638   137         6.7         
BL_W170_T4.8_D30                   136         0.260        | 267   136         5.9         
BL_W170_T5.5_D15                   136         0.260        | 547   136         6.3         
BL_W170_T5.5_D20                   136         0.260        | 555   136         6.3         
BL_W170_T5.5_D25                   136         0.260        | 314   136         5.9         
