Time,Pressure,rawPPGSignal,PPGSignal
52267,7.64,4095,158
52303,12.47,4095,443
52339,9.55,4095,763
52375,11.02,4095,983
52411,11.58,4095,1073
52447,8.34,1489,891
52483,13.21,0,203
52519,9.99,784,-788
52555,12.54,2327,-1479
52591,12.08,3389,-1497
52627,9.47,3583,-970
52663,14.02,3092,-309
52699,10.69,2658,136
52735,13.65,2428,261
52771,12.75,2415,165
52807,10.34,2523,1
52843,14.69,2663,-116
52879,11.56,2738,-148
52915,14.19,2784,-111
52951,13.86,2804,-44
52987,10.95,2768,20
53023,15.83,2697,56
53059,12.88,2672,58
53095,14.51,2707,41
53131,15.48,2955,40
53167,11.89,4095,153
53203,16.77,4095,437
53239,14.38,4095,763
53275,14.24,4095,989
53311,17.10,4095,1084
53347,13.75,1763,923
53383,16.77,0,272
53419,16.34,710,-711
53455,13.73,2327,-1431
53491,18.85,3501,-1473
53527,16.10,3694,-943
53563,15.40,3093,-269
53599,18.34,2640,170
53635,15.37,2409,276
53671,18.47,2416,159
53707,18.43,2547,-15
53743,14.97,2659,-134
53779,19.72,2715,-166
53815,17.90,2752,-134
53851,15.99,2754,-74
53887,20.65,2755,-17
53923,17.72,2755,24
53959,18.27,2740,47
53995,20.93,2695,51
54031,17.81,2714,40
54067,19.49,3187,58
54103,20.60,4095,201
54139,17.54,4095,492
54175,21.45,4095,800
54211,21.11,4095,1001
54247,17.75,4095,1077
54283,22.22,1791,905
54319,21.09,0,253
54355,18.12,735,-728
54391,23.09,2345,-1444
54427,21.22,3455,-1486
54463,18.93,3623,-967
54499,24.31,3045,-311
54535,21.87,2607,117
54571,19.18,2386,222
54607,24.25,2407,113
54643,22.43,2515,-49
54679,19.93,2643,-160
54715,25.31,2693,-185
54751,22.97,2727,-149
54787,20.87,2761,-85
54823,26.23,2765,-20
54859,24.11,2710,26
54895,21.24,2662,43
54931,26.23,2640,32
54967,25.06,2697,13
55003,22.21,3332,43
55039,26.52,4095,219
55075,25.89,4095,531
55111,23.22,4095,840
55147,26.75,4095,1033
55183,27.32,4095,1099
55219,24.53,2064,937
55255,26.23,0,316
55291,28.55,606,-662
55327,25.94,2224,-1423
55363,24.84,3387,-1518
55399,29.08,3619,-1028
55435,27.24,3060,-368
55471,24.78,2609,82
55507,29.77,2357,207
55543,28.49,2350,107
55579,25.67,2473,-60
55615,30.64,2611,-176
55651,29.75,2687,-202
55687,26.71,2709,-160
55723,30.80,2711,-92
55759,30.64,2722,-28
55795,27.63,2736,19
55831,30.77,2690,47
55867,31.30,2645,51
55903,28.67,2644,37
55939,31.37,2791,26
55975,32.96,4095,124
56011,30.03,4095,410
56047,30.98,4095,756
56083,34.16,4095,1004
56119,31.41,4095,1115
56155,29.87,4095,1112
56191,34.71,369,797
56227,32.77,25,-68
56263,30.33,1483,-1077
56299,35.15,2933,-1556
56335,34.43,3656,-1328
56371,31.89,3294,-705
56407,34.45,2736,-138
56443,36.60,2401,126
56479,34.02,2319,110
56515,33.08,2407,-34
56551,38.26,2550,-169
56587,36.39,2653,-223
56623,33.75,2699,-199
56659,36.90,2679,-135
56695,38.63,2715,-68
56731,36.17,2736,-12
56767,34.32,2704,27
56803,39.53,2655,44
56839,38.80,2638,38
56875,36.42,2704,24
56911,37.25,3460,69
56947,40.90,4095,264
56983,39.17,4095,584
57019,36.95,4095,882
57055,39.73,4095,1062
57091,41.84,4095,1115
57127,39.89,1371,900
57163,37.74,0,182
57199,41.80,891,-814
57235,42.92,2439,-1476
57271,40.90,3427,-1459
57307,38.98,3453,-926
57343,43.22,2928,-300
57379,44.32,2501,87
57415,42.29,2325,169
57451,40.40,2368,60
57487,44.08,2493,-86
57523,45.80,2611,-174
57559,43.93,2674,-180
57595,42.24,2688,-132
57631,44.70,2689,-66
57667,47.60,2694,-10
57703,46.19,2719,30
57739,44.30,2685,55
57775,44.41,2649,61
57811,49.28,2633,51
57847,49.07,2681,36
57883,47.10,3136,59
57919,45.36,4095,213
57955,49.02,4095,519
57991,51.77,4095,842
58027,50.11,4095,1053
58063,48.26,4095,1133
58099,47.61,2192,987
58135,52.17,0,384
58171,53.44,572,-592
58207,51.49,2103,-1377
58243,50.07,3223,-1517
58279,49.18,3509,-1074
58315,53.20,3085,-434
58351,55.16,2640,35
58387,54.09,2384,199
58423,52.65,2345,131
58459,51.22,2433,-22
58495,54.48,2559,-144
58531,58.09,2676,-184
58567,57.16,2699,-151
58603,55.55,2697,-84
58639,54.34,2695,-21
58675,53.93,2710,25
58711,57.74,2704,52
58747,60.05,2685,64
58783,59.40,2655,61
58819,58.12,2672,49
58855,57.10,2768,44
58891,57.51,3986,134
58927,62.10,4095,402
58963,63.10,4095,741
58999,61.12,4095,994
59035,59.76,4095,1114
59071,58.61,4095,1119
59107,62.01,394,809
59143,65.34,71,-48
59179,64.30,1477,-1050
59215,62.54,2925,-1532
59251,60.88,3661,-1313
59287,66.44,3371,-693
59323,67.03,2829,-115
59359,64.36,2465,165
59395,63.59,2350,157
59431,69.40,2403,4
59467,66.68,2533,-150
59503,64.43,2652,-227
59539,71.48,2698,-219
59575,68.09,2713,-160
59611,67.30,2709,-91
59647,72.74,2734,-33
59683,68.40,2751,9
59719,72.70,2736,36
59755,71.13,2704,47
59791,71.05,2677,42
59827,74.10,2693,27
59863,70.13,2960,31
59899,76.34,4095,149
59935,71.16,4095,437
59971,77.45,4095,765
60007,72.52,4095,992
60043,78.48,4095,1087
60079,73.89,2594,979
60115,78.10,0,437
60151,78.30,354,-528
60187,77.11,1928,-1378
60223,82.61,3183,-1592
60273,76.44,3663,-1170
60322,81.25,3037,-502
60371,84.78,2499,-11
60420,78.53,2377,148
60469,82.03,2489,91
60518,87.14,2643,-15
60567,86.19,2717,-76
60616,82.28,2735,-78
60665,83.59,2751,-46
60714,86.99,2749,-5
60763,91.22,2733,27
60812,92.24,2738,46
60861,88.67,2800,58
60910,88.02,4095,154
60959,91.72,4095,423
61008,96.28,4095,750
61057,96.03,4095,983
61106,91.63,1380,911
61155,93.53,0,281
61204,98.28,1856,-613
61253,101.76,3491,-1072
61303,99.78,3383,-881
61352,95.47,2774,-428
61401,99.23,2492,-103
61450,104.12,2495,2
61500,105.90,2610,-14
61550,103.01,2684,-52
61600,100.77,2704,-67
61650,100.20,2781,-53
61700,102.54,2813,-18
61750,105.42,2841,27
61800,108.72,2899,72
61850,112.52,2935,114
61900,115.21,3013,154
61950,112.11,4095,260
62000,109.55,4095,498
62050,109.65,4095,772
62100,112.16,4095,959
62150,116.03,573,804
62200,119.54,175,64
62250,119.46,2227,-826
62300,114.99,3358,-1178
62350,114.32,3263,-922
62400,117.47,2945,-450
62450,121.94,2891,-77
62500,125.08,2985,128
62550,122.38,3057,220
62600,119.06,3095,254
62650,122.07,3094,259
62700,126.90,3145,251
62750,129.89,3157,241
62800,125.14,3162,232
62850,125.85,3152,220
62900,131.19,3190,205
62950,135.80,4095,250
63000,131.16,4095,416
63050,129.93,4095,623
63100,134.64,3637,738
63150,138.98,3071,666
63200,131.74,3089,423
63250,134.62,3289,152
63300,140.82,3389,-23
63350,139.93,3407,-87
63400,135.67,3366,-87
63450,139.72,3349,-70
63500,145.91,3359,-59
63550,141.40,3426,-52
63600,140.21,3382,-45
63650,145.65,3318,-49
63700,149.52,3303,-72
63750,142.92,3308,-102
63800,146.52,3303,-129
63850,154.07,3290,-149
63900,148.27,3286,-162
63950,148.78,3435,-161
64000,155.54,3580,-126
64050,152.74,3504,-65
64100,151.26,3376,-24
64150,157.86,3349,-27
64200,155.41,3337,-62
64250,154.42,3309,-106
64300,162.10,3305,-144
64350,156.36,3325,-170
64400,158.43,3291,-182
64450,165.60,3247,-189
64500,158.89,3213,-200
64550,163.50,3215,-214
64600,167.60,3184,-225
64650,161.89,3184,-233
64700,168.85,3189,-234
64750,166.29,3152,-230
64800,167.62,3090,-229
64850,174.55,3111,-233
64900,167.23,3117,-235
64950,174.90,3089,-229
65000,170.60,3058,-222
65050,173.10,3043,-217
65100,178.17,3011,-216
65150,173.04,2982,-217
65200,181.45,2974,-219
65250,176.61,2959,-219
65300,179.03,2961,-213
65350,176.95,2927,-203
65400,176.79,2860,-197
65450,176.40,2815,-201
65500,176.21,2826,-210
65550,175.89,2790,-215
65600,175.74,2787,-213
65650,175.55,2790,-204
65700,175.29,2755,-189
65750,175.18,2719,-175
65800,175.39,2739,-164
65850,175.37,2787,-147
65900,175.11,2777,-118
65950,174.91,2761,-86
66000,174.79,2766,-59
66050,174.55,2755,-38
66100,174.39,2757,-21
66150,174.27,2773,-6
66200,174.12,2775,10
66250,174.09,2782,27
66300,173.86,2770,43
66350,173.79,2800,58
66400,173.69,2799,73
66450,173.55,2794,87
66500,173.57,2800,98
66550,173.48,2793,105
66600,173.32,2775,110
66650,173.33,2799,112
66700,173.14,2806,114
66750,173.10,2803,116
66800,172.86,2798,117
66850,173.22,2794,117
66900,173.49,2780,116
66950,173.11,2798,113
67000,172.93,2839,111
67050,172.93,2838,111
67100,172.86,2842,113
67150,172.81,2822,114
67200,172.87,2825,113
67250,172.71,2832,110
67300,172.59,2850,106
67350,172.62,2852,102
67400,172.41,2830,97
67450,172.44,2823,91
67500,172.32,2861,84
67550,172.20,2861,77
67600,172.18,2863,72
67650,172.12,2873,68
67700,172.03,2882,64
67750,172.01,2866,60
67800,171.94,2855,56
67850,171.83,2863,50
67900,172.26,2870,43
67950,172.28,2883,37
68000,172.16,2871,31
68050,171.94,2890,26
68100,171.89,2888,23
68150,171.73,2896,20
68200,171.78,2882,17
68250,171.63,2875,14
68300,171.61,2889,9
68350,171.59,2887,5
68400,171.51,2896,2
68450,171.40,2895,0
68500,171.33,2899,-2
68550,171.23,2890,-3
68600,171.19,2899,-5
68650,171.10,2896,-7
68700,171.06,2898,-8
68750,170.89,2900,-10
68800,170.85,2907,-11
68850,170.74,2905,-11
68900,170.71,2923,-11
68950,171.09,2914,-10
69000,170.80,2917,-9
69050,170.36,2923,-8
69100,170.27,2915,-7
69150,170.01,2923,-6
69200,169.67,2918,-6
69250,169.47,2913,-7
69300,169.28,2928,-8
69350,168.97,2930,-8
69400,168.55,2925,-8
69450,168.30,2923,-8
69500,168.04,2902,-9
69550,167.63,2921,-11
69600,167.20,2933,-12
69650,167.06,2947,-12
69700,166.86,2928,-10
69750,166.57,2928,-9
69800,166.09,2925,-8
69850,165.94,2929,-8
69900,165.55,2928,-8
69950,165.42,2943,-8
70000,165.66,2928,-7
70050,165.29,2937,-7
70100,164.76,2949,-6
70150,164.35,2950,-5
70200,164.14,2949,-3
70250,163.77,2943,-1
70300,163.54,2928,0
70350,163.13,2959,-1
70400,162.91,2970,0
70450,162.58,2957,1
70500,162.29,2947,2
70550,161.98,2964,2
70600,161.62,2961,3
70650,161.40,2956,3
70700,161.05,2953,2
70750,160.72,2960,1
70800,160.47,2965,0
70850,160.14,2966,0
70900,159.92,2973,0
70950,159.67,2961,0
71000,159.68,2974,0
71050,159.82,2965,0
71100,159.38,2966,0
71150,158.96,2983,0
71200,158.69,2981,0
71250,158.31,2978,0
71300,158.00,2984,1
71350,157.77,2982,2
71400,157.48,2967,2
71450,157.10,2974,1
71500,156.82,2977,0
71550,156.51,2983,0
71600,156.36,2967,-1
71650,156.06,2969,-2
71700,155.67,2991,-3
71750,155.43,2997,-4
71800,155.07,2983,-3
71850,154.88,2986,-2
71900,154.45,2990,-1
71950,154.34,3006,-1
72000,154.38,3001,0
72050,154.70,2992,1
72100,154.34,2987,2
72150,153.68,2994,2
72200,153.46,2989,2
72250,153.08,2997,1
72300,152.78,3000,0
72350,152.64,2990,0
72400,152.25,2997,0
72450,151.96,3008,-1
72500,151.72,2992,-1
72550,151.30,2981,-2
72600,151.10,2991,-3
72650,150.86,3003,-5
72700,150.52,3013,-5
72750,150.28,2995,-5
72800,150.03,2992,-5
72850,149.71,2992,-5
72900,149.46,3005,-5
72950,149.23,3009,-5
73000,149.07,3001,-5
73050,149.42,3006,-4
73100,149.76,3009,-4
73150,149.52,3008,-3
73200,149.05,3003,-2
73250,148.56,3003,-2
73300,147.90,3013,-2
73350,147.66,3015,-2
73400,147.37,3013,-1
73450,147.04,3022,-1
73500,146.67,3024,0
73550,146.47,3014,1
73600,146.19,3013,1
73650,145.93,3023,2
73700,145.68,3023,2
73750,145.43,3006,2
73800,145.09,3020,1
73850,144.96,3013,0
73900,144.67,3011,0
73950,144.38,3013,-2
74000,144.14,3010,-3
74050,144.12,3010,-4
74100,144.64,3009,-6
74150,144.88,3027,-7
74200,144.66,3029,-7
74250,144.16,3025,-6
74300,143.51,3056,-4
74350,142.96,3090,0
74400,142.76,3081,6
74450,142.40,3041,13
74500,142.21,3035,17
74550,141.73,3024,18
74600,141.42,3024,16
74650,141.20,3031,12
74700,141.07,3024,8
74750,140.62,3021,3
74800,140.52,3019,0
74850,140.17,3021,-5
74900,139.94,3023,-9
74950,139.74,3010,-12
75000,139.42,3010,-15
75050,139.22,3019,-17
75100,139.86,3018,-19
75150,140.37,3024,-19
75200,140.10,3018,-19
75250,139.90,3084,-17
75300,139.52,3249,-9
75350,138.56,3293,9
75400,138.18,3250,36
75450,137.81,3185,64
75500,137.44,3123,85
75550,137.07,3094,95
75600,136.70,3066,94
75650,136.39,3056,85
75700,136.07,3058,69
75750,135.84,3050,51
75800,135.56,3040,31
75850,135.31,3031,12
75900,134.99,3038,-4
75950,134.74,3024,-20
76000,134.51,3022,-33
76050,134.28,3023,-43
76100,134.71,3019,-51
76150,135.56,3014,-57
76200,135.80,3013,-61
76250,135.71,3210,-59
76300,135.62,3824,-36
76350,135.02,4095,27
76400,134.47,4082,131
76450,133.78,3898,249
76500,133.34,3683,352
76550,132.90,3571,421
76600,132.53,3504,451
76650,132.16,3440,446
76700,131.90,3377,411
76750,131.61,3312,356
76800,131.33,3267,285
76850,131.09,3225,206
76900,130.83,3198,125
76950,130.47,3152,47
77000,130.31,3122,-26
77050,129.99,3113,-92
77100,129.86,3095,-148
77150,130.73,3065,-194
77200,131.37,3031,-232
77250,131.52,3162,-259
77300,131.59,4095,-255
77350,131.20,4095,-196
77400,130.56,4095,-92
77450,129.96,4095,30
77500,129.25,3415,138
77550,128.61,3246,199
77600,128.27,3285,206
77650,128.02,3301,177
77700,127.66,3258,126
77750,127.40,3157,64
77800,127.05,3118,-5
77850,126.70,3120,-76
77900,126.50,3081,-144
77950,126.08,3019,-204
78000,125.96,2983,-258
78050,125.54,2958,-304
78100,125.45,2943,-341
78150,126.32,2925,-370
78200,127.28,2927,-390
78250,127.52,3242,-394
78300,127.76,4095,-360
78350,127.25,4095,-268
78400,126.53,4095,-132
78450,125.80,4095,17
78500,125.21,1008,106
78550,124.49,641,31
78600,124.01,2383,-174
78650,123.57,3335,-365
78700,123.20,3227,-463
78750,123.06,2928,-484
78800,122.77,2817,-469
78850,122.42,2854,-438
78900,122.14,2874,-398
78950,121.87,2879,-352
79000,121.41,2851,-305
79050,121.24,2833,-259
79100,121.07,2831,-219
79150,121.17,2823,-183
79200,122.31,2834,-153
79250,123.10,2864,-126
79300,123.12,4095,-79
79350,123.19,4095,21
79400,122.51,4095,168
79450,121.64,4095,328
79500,121.02,4095,480
79550,120.60,0,538
79600,120.06,937,402
79650,119.49,2670,150
79700,119.03,3148,-66
79750,118.58,2878,-198
79800,118.22,2673,-269
79850,118.07,2681,-308
79900,117.75,2749,-323
79950,117.42,2799,-317
80000,117.20,2797,-294
80050,116.87,2783,-260
80100,116.76,2787,-222
80150,116.48,2787,-184
80200,116.30,2790,-147
80250,116.80,2847,-112
80300,117.92,2837,-79
80350,118.57,3124,-44
80400,118.48,4095,16
80450,118.00,4095,126
80500,117.24,4095,274
80550,116.68,4095,431
80600,116.22,1,504
80650,115.85,669,384
80700,115.45,2535,139
80750,115.00,3216,-71
80800,114.60,2931,-189
80850,114.01,2630,-242
80900,113.66,2590,-265
80950,113.33,2670,-272
81000,113.16,2742,-262
81050,112.96,2790,-237
81100,112.69,2800,-200
81150,112.36,2775,-158
81200,112.08,2779,-115
81250,112.35,2782,-75
81300,113.64,2816,-39
81350,114.42,2980,-4
81400,114.24,4095,53
81450,113.90,4095,161
81500,113.09,4095,310
81550,112.58,4095,469
81600,112.19,191,549
81650,111.91,197,432
81700,111.57,2262,172
81750,111.15,3261,-63
81800,110.65,3060,-195
81850,110.01,2655,-245
81900,109.59,2501,-260
81950,109.14,2536,-262
82000,108.95,2639,-254
82050,108.76,2691,-235
82100,108.44,2752,-203
82150,108.11,2768,-163
82200,107.84,2758,-118
82250,108.45,2771,-73
82300,109.84,2797,-31
82350,110.14,3523,19
82400,110.09,4095,108
82450,109.58,4095,243
82500,108.90,4095,405
82550,108.48,4095,566
82600,108.17,560,647
82650,107.96,0,534
82700,107.54,2083,264
82750,107.10,3275,4
82800,106.59,3049,-149
82850,106.13,2559,-220
82900,105.63,2359,-256
82950,105.20,2406,-282
83000,104.72,2507,-296
83050,104.44,2603,-296
83100,104.06,2627,-278
83150,103.97,2647,-248
83200,103.65,2713,-208
83250,103.38,2741,-161
83300,103.94,2753,-112
83350,105.29,2770,-63
83400,105.56,3450,-5
83450,105.47,4095,88
83500,105.07,4095,230
83550,104.44,4095,398
83600,103.96,4095,566
83650,103.79,752,658
83700,103.56,0,560
83750,103.16,2031,303
83800,102.81,3322,48
83850,102.38,3046,-105
83900,101.87,2513,-180
83950,101.47,2323,-225
84000,101.29,2395,-261
84050,100.89,2510,-286
84100,100.67,2589,-295
84150,100.24,2608,-285
84200,99.97,2619,-261
84249,99.54,2655,-229
84298,99.37,2662,-191
84347,100.49,2695,-150
84397,101.17,2758,-109
84447,101.25,4095,-44
84497,100.95,4095,78
84547,100.39,4095,247
84597,99.86,4095,430
84646,99.64,2293,570
84695,99.46,0,566
84744,99.17,1104,378
84793,98.78,3034,123
84842,98.42,3328,-58
84891,98.07,2727,-145
84940,97.71,2391,-187
84989,97.38,2377,-219
85038,97.00,2476,-245
85087,96.63,2549,-260
85136,96.39,2603,-260
85185,96.14,2646,-246
85234,95.71,2672,-220
85283,95.52,2689,-186
85332,96.26,2699,-148
85381,97.25,2718,-109
85430,97.35,4095,-47
85479,97.18,4095,71
85528,96.71,4095,238
85577,96.17,4095,420
85626,95.90,4095,591
85675,95.72,0,666
85724,95.39,68,530
85773,95.06,2350,244
85822,94.78,3344,-12
85871,94.41,2943,-160
85920,93.94,2426,-233
85969,93.72,2287,-279
86018,93.39,2379,-315
86067,93.10,2511,-338
86116,92.87,2611,-341
86165,92.55,2649,-323
86214,92.10,2643,-289
86263,91.79,2666,-246
86312,91.53,2690,-199
86361,92.55,2687,-151
86410,93.15,2731,-105
86459,93.17,4095,-39
86508,93.01,4095,82
86557,92.55,4095,251
86606,92.10,4095,433
86655,91.87,4095,604
86704,91.65,0,679
86753,91.47,785,554
86802,91.11,2870,307
86851,90.87,3381,101
86900,90.52,2807,-18
86949,90.27,2387,-92
86998,90.02,2350,-156
87047,89.82,2471,-214
87096,89.60,2559,-257
87145,89.34,2640,-279
87194,89.06,2682,-281
87243,88.77,2703,-264
87292,88.54,2698,-235
87341,88.45,2684,-200
87390,89.33,2660,-165
87439,89.61,3023,-126
87488,89.47,4095,-57
87537,89.11,4095,67
87586,88.66,4095,234
87635,88.26,4095,412
87684,88.20,0,506
87733,87.89,318,401
87782,87.68,2612,159
87831,87.32,3623,-42
87880,87.00,3049,-138
87929,86.75,2499,-169
87978,86.41,2359,-190
88027,86.32,2448,-213
88076,86.05,2608,-233
88125,85.79,2674,-239
88174,85.42,2704,-229
88223,85.24,2714,-206
88272,85.03,2727,-176
88321,85.25,2707,-143
88370,85.89,2723,-110
88419,86.00,4095,-56
88468,85.86,4095,54
88517,85.48,4095,214
88566,85.06,4095,389
88615,84.87,4095,556
88664,84.73,0,629
88713,84.50,732,504
88762,84.27,2868,256
88811,83.96,3534,52
88860,83.61,2910,-57
88909,83.40,2434,-117
88958,83.14,2339,-171
89007,82.95,2478,-223
89056,82.65,2624,-264
89105,82.50,2678,-284
89154,82.24,2683,-284
89203,81.94,2705,-269
89252,81.67,2704,-244
89301,81.49,2698,-213
89350,82.19,2685,-181
89399,82.39,3006,-145
89448,82.32,4095,-80
89497,82.12,4095,41
89546,81.80,4095,206
89595,81.54,4095,382
89644,81.37,1577,503
89693,81.02,0,462
89742,80.83,1850,255
89791,70.69,3323,25
89840,62.04,3170,-117
89889,57.25,2483,-185
89938,53.12,2210,-230
89987,49.50,2375,-276
90036,46.34,2583,-312
90085,43.31,2699,-324
90134,40.63,2697,-313
90183,38.31,2645,-284
90232,36.18,2650,-248
90281,34.37,2683,-209
90330,32.58,2673,-170
90379,31.16,2679,-133
90428,29.73,3119,-92
90477,28.33,4095,-20
#SUMMARY_START
BL_W120_T1.8_D2,79450,122,0.660
BL_W120_T1.8_D2,80550,117,0.580
BL_W120_T1.8_D2,81550,113,0.500
BL_W120_T1.8_D2,82550,108,0.420
BL_W120_T1.8_D2,83600,104,0.340
BL_W120_T1.8_D2,74400,143,0.260
BL_W120_T1.8_D2,84646,100,0.260
BL_W120_T1.8_D2,75400,138,0.126
BL_W120_T1.8_D2,75750,136,0.126
BL_W120_T1.8_D2,85626,96,0.126
BL_W120_T1.8_D2,88615,85,0.126
BL_W120_T1.8_D2,89644,81,0.050
BL_W120_T1.8_D2,76400,134,0.010
BL_W120_T1.8_D2,76750,132,0.010
BL_W120_T1.8_D2,86655,92,0.010
BL_W120_T1.8_D4,79450,122,0.660
BL_W120_T1.8_D4,80550,117,0.580
BL_W120_T1.8_D4,81550,113,0.500
BL_W120_T1.8_D4,82550,108,0.420
BL_W120_T1.8_D4,83600,104,0.340
BL_W120_T1.8_D4,74400,143,0.260
BL_W120_T1.8_D4,84646,100,0.260
BL_W120_T1.8_D4,75400,138,0.126
BL_W120_T1.8_D4,75750,136,0.126
BL_W120_T1.8_D4,85626,96,0.126
BL_W120_T1.8_D4,88615,85,0.126
BL_W120_T1.8_D4,89644,81,0.050
BL_W120_T1.8_D4,76400,134,0.010
BL_W120_T1.8_D4,76750,132,0.010
BL_W120_T1.8_D4,86655,92,0.010
BL_W120_T1.8_D6,79450,122,0.660
BL_W120_T1.8_D6,80550,117,0.580
BL_W120_T1.8_D6,81550,113,0.500
BL_W120_T1.8_D6,82550,108,0.420
BL_W120_T1.8_D6,83600,104,0.340
BL_W120_T1.8_D6,74400,143,0.260
BL_W120_T1.8_D6,84646,100,0.260
BL_W120_T1.8_D6,75400,138,0.126
BL_W120_T1.8_D6,75750,136,0.126
BL_W120_T1.8_D6,85626,96,0.126
BL_W120_T1.8_D6,88615,85,0.126
BL_W120_T1.8_D6,89644,81,0.050
BL_W120_T1.8_D6,76400,134,0.010
BL_W120_T1.8_D6,76750,132,0.010
BL_W120_T1.8_D6,86655,92,0.010
BL_W120_T1.8_D8,79450,122,0.660
BL_W120_T1.8_D8,80550,117,0.580
BL_W120_T1.8_D8,81550,113,0.500
BL_W120_T1.8_D8,82550,108,0.420
BL_W120_T1.8_D8,83600,104,0.340
BL_W120_T1.8_D8,74400,143,0.260
BL_W120_T1.8_D8,84646,100,0.260
BL_W120_T1.8_D8,75350,139,0.126
BL_W120_T1.8_D8,75700,136,0.126
BL_W120_T1.8_D8,85626,96,0.126
BL_W120_T1.8_D8,88615,85,0.126
BL_W120_T1.8_D8,89644,81,0.050
BL_W120_T1.8_D8,76400,134,0.010
BL_W120_T1.8_D8,76750,132,0.010
BL_W120_T1.8_D8,86655,92,0.010
BL_W120_T1.8_D10,79450,122,0.660
BL_W120_T1.8_D10,80550,117,0.580
BL_W120_T1.8_D10,81550,113,0.500
BL_W120_T1.8_D10,82550,108,0.420
BL_W120_T1.8_D10,83600,104,0.340
BL_W120_T1.8_D10,74450,142,0.260
BL_W120_T1.8_D10,84646,100,0.260
BL_W120_T1.8_D10,75350,139,0.126
BL_W120_T1.8_D10,75700,136,0.126
BL_W120_T1.8_D10,85626,96,0.126
BL_W120_T1.8_D10,88615,85,0.126
BL_W120_T1.8_D10,89644,81,0.050
BL_W120_T1.8_D10,76400,134,0.010
BL_W120_T1.8_D10,76750,132,0.010
BL_W120_T1.8_D10,86655,92,0.010
BL_W120_T1.8_D15,79450,122,0.660
BL_W120_T1.8_D15,80550,117,0.580
BL_W120_T1.8_D15,81550,113,0.500
BL_W120_T1.8_D15,82550,108,0.420
BL_W120_T1.8_D15,83600,104,0.340
BL_W120_T1.8_D15,74450,142,0.260
BL_W120_T1.8_D15,84646,100,0.260
BL_W120_T1.8_D15,75400,138,0.126
BL_W120_T1.8_D15,75750,136,0.126
BL_W120_T1.8_D15,85626,96,0.126
BL_W120_T1.8_D15,88615,85,0.126
BL_W120_T1.8_D15,89644,81,0.050
BL_W120_T1.8_D15,76400,134,0.010
BL_W120_T1.8_D15,76750,132,0.010
BL_W120_T1.8_D15,86655,92,0.010
BL_W120_T1.8_D20,79450,122,0.660
BL_W120_T1.8_D20,80550,117,0.580
BL_W120_T1.8_D20,81550,113,0.500
BL_W120_T1.8_D20,82550,108,0.420
BL_W120_T1.8_D20,83600,104,0.340
BL_W120_T1.8_D20,74550,142,0.260
BL_W120_T1.8_D20,84646,100,0.260
BL_W120_T1.8_D20,75400,138,0.126
BL_W120_T1.8_D20,75750,136,0.126
BL_W120_T1.8_D20,85626,96,0.126
BL_W120_T1.8_D20,88615,85,0.126
BL_W120_T1.8_D20,89644,81,0.050
BL_W120_T1.8_D20,76400,134,0.010
BL_W120_T1.8_D20,76750,132,0.010
BL_W120_T1.8_D20,86655,92,0.010
BL_W120_T1.8_D25,79450,122,0.660
BL_W120_T1.8_D25,80550,117,0.580
BL_W120_T1.8_D25,81550,113,0.500
BL_W120_T1.8_D25,82550,108,0.420
BL_W120_T1.8_D25,83600,104,0.340
BL_W120_T1.8_D25,84646,100,0.260
BL_W120_T1.8_D25,75400,138,0.126
BL_W120_T1.8_D25,75750,136,0.126
BL_W120_T1.8_D25,85626,96,0.126
BL_W120_T1.8_D25,88615,85,0.126
BL_W120_T1.8_D25,89644,81,0.050
BL_W120_T1.8_D25,76350,135,0.010
BL_W120_T1.8_D25,76700,132,0.010
BL_W120_T1.8_D25,86655,92,0.010
BL_W120_T1.8_D30,79450,122,0.660
BL_W120_T1.8_D30,80550,117,0.580
BL_W120_T1.8_D30,81550,113,0.500
BL_W120_T1.8_D30,82550,108,0.420
BL_W120_T1.8_D30,83600,104,0.340
BL_W120_T1.8_D30,84646,100,0.260
BL_W120_T1.8_D30,75400,138,0.126
BL_W120_T1.8_D30,75750,136,0.126
BL_W120_T1.8_D30,85626,96,0.126
BL_W120_T1.8_D30,88615,85,0.126
BL_W120_T1.8_D30,89644,81,0.050
BL_W120_T1.8_D30,76400,134,0.010
BL_W120_T1.8_D30,76750,132,0.010
BL_W120_T1.8_D30,86655,92,0.010
BL_W120_T1.8_D40,79450,122,0.660
BL_W120_T1.8_D40,80550,117,0.580
BL_W120_T1.8_D40,81550,113,0.500
BL_W120_T1.8_D40,82550,108,0.420
BL_W120_T1.8_D40,83600,104,0.340
BL_W120_T1.8_D40,84646,100,0.260
BL_W120_T1.8_D40,75450,138,0.126
BL_W120_T1.8_D40,85626,96,0.126
BL_W120_T1.8_D40,88615,85,0.126
BL_W120_T1.8_D40,89644,81,0.050
BL_W120_T1.8_D40,76400,134,0.010
BL_W120_T1.8_D40,76750,132,0.010
BL_W120_T1.8_D40,86655,92,0.010
BL_W120_T2.0_D2,79500,121,0.660
BL_W120_T2.0_D2,80550,117,0.580
BL_W120_T2.0_D2,81550,113,0.500
BL_W120_T2.0_D2,82550,108,0.420
BL_W120_T2.0_D2,83600,104,0.340
BL_W120_T2.0_D2,74400,143,0.260
BL_W120_T2.0_D2,84646,100,0.260
BL_W120_T2.0_D2,75400,138,0.126
