=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.1 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.091
95% CI: [102 - 106] mmHg
Agreement: 2507/1020 detectors

MAP: 100 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T3.2_D8                    106         0.660        | 272   106         1.9         
BL_W130_T3.0_D25                   105         0.660        | 96    105         0.9         
BL_W140_T2.6_D30                   101         0.660        | 276   101         3.0         
BL_W130_T2.8_D20                   105         0.660        | 27    105         0.9         
BL_W130_T2.8_D25                   105         0.660        | 28    105         0.9         
BL_W150_T3.5_D25                   105         0.660        | 121   105         0.9         
BL_W150_T3.5_D20                   105         0.660        | 66    105         0.9         
BL_W140_T2.4_D40                   99          0.660        | 625   99          5.4         
BL_W120_T2.6_D30                   101         0.660        | 359   101         3.0         
BL_W120_T2.8_D20                   105         0.660        | 131   105         0.9         
BL_W120_T2.8_D25                   105         0.660        | 132   105         0.9         
BL_W130_T3.0_D20                   105         0.660        | 95    105         0.9         
BL_W150_T3.2_D25                   105         0.660        | 81    105         0.9         
BL_W170_T3.2_D6                    105         0.660        | 170   105         0.9         
BL_W120_T3.0_D20                   105         0.660        | 139   105         0.9         
BL_W120_T3.0_D25                   105         0.660        | 125   105         0.9         
BL_W160_T3.2_D20                   105         0.660        | 112   105         0.9         
BL_W160_T3.2_D25                   105         0.660        | 113   105         0.9         
BL_W120_T2.4_D30                   101         0.660        | 364   101         3.0         
BL_W160_T3.5_D20                   105         0.660        | 122   105         0.9         
BL_W160_T3.5_D25                   105         0.660        | 65    105         0.9         
BL_W170_T3.8_D25                   105         0.660        | 206   105         0.9         
BL_W120_T2.4_D40                   99          0.580        | 580   99          5.4         
BL_W120_T2.6_D40                   99          0.580        | 582   99          5.4         
BL_W160_T2.6_D40                   99          0.580        | 608   99          5.4         
BL_W120_T3.2_D30                   101         0.580        | 370   101         3.0         
BL_W170_T3.5_D30                   101         0.580        | 332   101         3.0         
BL_W160_T3.2_D30                   101         0.580        | 296   101         3.0         
BL_W170_T3.2_D30                   101         0.580        | 324   101         3.0         
BL_W170_T3.0_D40                   99          0.580        | 551   99          5.4         
BL_W160_T3.5_D30                   101         0.580        | 311   101         3.0         
BL_W170_T2.8_D40                   99          0.580        | 554   99          5.4         
BL_W160_T3.8_D20                   105         0.580        | 69    105         0.9         
BL_W160_T3.8_D25                   105         0.580        | 70    105         0.9         
BL_W120_T3.0_D30                   101         0.580        | 363   101         3.0         
BL_W130_T2.4_D40                   99          0.580        | 564   99          5.4         
BL_W150_T2.6_D40                   99          0.580        | 541   99          5.4         
BL_W150_T2.8_D40                   99          0.580        | 543   99          5.4         
BL_W130_T3.5_D15                   111         0.580        | 714   111         7.3         
BL_W130_T2.6_D40                   99          0.580        | 566   99          5.4         
BL_W130_T3.2_D30                   101         0.580        | 319   101         3.0         
BL_W130_T2.8_D30                   101         0.580        | 346   101         3.0         
BL_W130_T3.0_D30                   101         0.580        | 351   101         3.0         
BL_W140_T2.8_D40                   99          0.580        | 601   99          5.4         
BL_W160_T2.8_D40                   99          0.580        | 600   99          5.4         
BL_W140_T3.5_D30                   101         0.580        | 301   101         3.0         
BL_W160_T3.0_D40                   99          0.580        | 650   99          5.4         
BL_W140_T3.2_D30                   101         0.580        | 304   101         3.0         
BL_W150_T3.5_D30                   101         0.580        | 330   101         3.0         
BL_W150_T3.2_D30                   101         0.580        | 288   101         3.0         
BL_W140_T3.0_D30                   101         0.580        | 277   101         3.0         
BL_W140_T2.6_D40                   99          0.580        | 599   99          5.4         
BL_W120_T2.8_D30                   101         0.580        | 353   101         3.0         
BL_W150_T3.0_D30                   101         0.580        | 299   101         3.0         
BL_W170_T3.8_D30                   101         0.580        | 354   101         3.0         
BL_W170_T3.2_D40                   99          0.500        | 549   99          5.4         
BL_W170_T3.5_D40                   99          0.500        | 595   99          5.4         
BL_W170_T3.5_D2                    99          0.500        | 548   99          5.4         
BL_W150_T3.0_D40                   99          0.500        | 536   99          5.4         
BL_W120_T3.2_D40                   99          0.500        | 592   99          5.4         
BL_W170_T3.5_D4                    99          0.500        | 546   99          5.4         
BL_W150_T3.2_D40                   99          0.500        | 532   99          5.4         
