=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 138 mmHg
Confidence: 0.137
95% CI: [136 - 140] mmHg
Agreement: 4494/1020 detectors

MAP: 114 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T4.8_D8                    146         0.260        | 703   146         2.2         
BL_W170_T4.8_D10                   146         0.260        | 704   146         2.2         
BL_W170_T4.8_D15                   146         0.260        | 705   146         2.2         
BL_W170_T4.8_D20                   146         0.260        | 167   146         1.8         
BL_W170_T4.8_D25                   146         0.260        | 166   146         1.8         
BL_W170_T4.8_D30                   146         0.260        | 165   146         1.8         
BL_W170_T4.8_D40                   145         0.260        | 98    145         1.5         
BL_W160_T4.8_D25                   146         0.260        | 190   146         1.8         
BL_W160_T4.5_D8                    146         0.260        | 650   146         2.2         
BL_W160_T4.5_D10                   146         0.260        | 649   146         2.2         
BL_W160_T4.5_D15                   146         0.260        | 648   146         2.2         
BL_W160_T4.5_D20                   146         0.260        | 241   146         1.8         
BL_W160_T4.5_D25                   146         0.260        | 251   146         1.8         
BL_W160_T4.5_D30                   146         0.260        | 204   146         1.8         
BL_W160_T4.5_D40                   145         0.260        | 27    145         1.5         
BL_W160_T4.8_D2                    146         0.260        | 225   146         1.8         
BL_W160_T4.8_D4                    146         0.260        | 229   146         1.8         
BL_W160_T4.8_D6                    146         0.260        | 142   146         1.8         
BL_W160_T4.8_D8                    146         0.260        | 696   146         2.2         
BL_W160_T4.8_D10                   146         0.260        | 695   146         2.2         
BL_W160_T4.8_D15                   146         0.260        | 694   146         2.2         
BL_W160_T4.8_D20                   146         0.260        | 143   146         1.8         
BL_W160_T4.5_D6                    146         0.260        | 240   146         1.8         
BL_W160_T4.8_D30                   146         0.260        | 377   146         1.8         
BL_W160_T4.8_D40                   145         0.260        | 136   145         1.5         
BL_W160_T5.0_D2                    145         0.260        | 137   145         1.5         
BL_W160_T5.0_D4                    145         0.260        | 135   145         1.5         
BL_W160_T5.0_D6                    145         0.260        | 138   145         1.5         
BL_W160_T5.0_D8                    146         0.260        | 684   146         2.2         
BL_W160_T5.0_D10                   146         0.260        | 683   146         2.2         
BL_W160_T5.0_D15                   146         0.260        | 682   146         2.2         
BL_W160_T5.0_D20                   146         0.260        | 294   146         1.8         
BL_W160_T5.0_D25                   146         0.260        | 295   146         1.8         
BL_W160_T5.0_D30                   146         0.260        | 301   146         1.8         
BL_W160_T5.0_D40                   145         0.260        | 116   145         1.5         
BL_W160_T5.5_D2                    145         0.260        | 115   145         1.5         
BL_W160_T5.5_D4                    145         0.260        | 114   145         1.5         
BL_W160_T4.0_D30                   146         0.260        | 361   146         1.8         
BL_W160_T3.8_D10                   146         0.260        | 522   146         2.2         
BL_W160_T3.8_D15                   146         0.260        | 521   146         2.2         
BL_W160_T3.8_D20                   146         0.260        | 304   146         1.8         
BL_W160_T3.8_D25                   146         0.260        | 290   146         1.8         
BL_W160_T3.8_D30                   146         0.260        | 310   146         1.8         
BL_W160_T3.8_D40                   145         0.260        | 34    145         1.5         
BL_W160_T4.0_D2                    146         0.260        | 263   146         1.8         
BL_W160_T4.0_D4                    146         0.260        | 273   146         1.8         
BL_W160_T4.0_D6                    146         0.260        | 281   146         1.8         
BL_W150_T2.2_D15                   146         0.260        | 744   146         2.2         
BL_W160_T4.0_D10                   146         0.260        | 671   146         2.2         
BL_W160_T4.0_D15                   146         0.260        | 668   146         2.2         
BL_W160_T4.0_D20                   146         0.260        | 287   146         1.8         
BL_W160_T4.0_D25                   146         0.260        | 352   146         1.8         
BL_W160_T5.5_D6                    145         0.260        | 113   145         1.5         
BL_W160_T4.0_D40                   145         0.260        | 33    145         1.5         
BL_W160_T4.2_D2                    146         0.260        | 330   146         1.8         
BL_W160_T4.2_D4                    146         0.260        | 334   146         1.8         
BL_W160_T4.2_D6                    146         0.260        | 340   146         1.8         
BL_W160_T4.2_D8                    146         0.260        | 663   146         2.2         
BL_W160_T4.2_D10                   146         0.260        | 661   146         2.2         
BL_W160_T4.2_D15                   146         0.260        | 646   146         2.2         
BL_W160_T4.2_D20                   146         0.260        | 232   146         1.8         
BL_W160_T4.2_D25                   146         0.260        | 184   146         1.8         
