=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.120
95% CI: [114 - 118] mmHg
Agreement: 2853/1020 detectors

MAP: 135 mmHg
Est. Diastolic: 144 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T4.2_D30                   123         0.340        | 197   123         0.1         
BL_W120_T4.2_D25                   123         0.340        | 196   123         0.1         
BL_W120_T4.2_D15                   127         0.340        | 471   127         4.3         
BL_W120_T4.0_D30                   123         0.340        | 187   123         0.1         
BL_W120_T4.0_D25                   123         0.340        | 186   123         0.1         
BL_W120_T4.0_D15                   127         0.340        | 515   127         4.3         
BL_W120_T3.8_D30                   123         0.340        | 219   123         0.1         
BL_W120_T3.8_D25                   123         0.340        | 224   123         0.1         
BL_W120_T3.8_D20                   123         0.340        | 223   123         0.1         
BL_W120_T3.8_D15                   127         0.340        | 510   127         4.3         
BL_W120_T3.5_D30                   123         0.340        | 211   123         0.1         
BL_W120_T4.5_D25                   123         0.340        | 35    123         0.1         
BL_W120_T3.5_D20                   123         0.340        | 209   123         0.1         
BL_W120_T3.5_D15                   127         0.340        | 458   127         4.3         
BL_W120_T3.2_D30                   123         0.340        | 148   123         0.1         
BL_W120_T3.2_D25                   123         0.340        | 147   123         0.1         
BL_W120_T3.2_D20                   123         0.340        | 146   123         0.1         
BL_W120_T3.2_D8                    123         0.340        | 142   123         0.1         
BL_W120_T3.2_D6                    123         0.340        | 141   123         0.1         
BL_W120_T3.2_D4                    123         0.340        | 140   123         0.1         
BL_W120_T3.2_D2                    123         0.340        | 139   123         0.1         
BL_W120_T3.0_D30                   123         0.340        | 137   123         0.1         
BL_W120_T3.0_D25                   123         0.340        | 136   123         0.1         
BL_W120_T3.0_D20                   123         0.340        | 134   123         0.1         
BL_W120_T6.0_D25                   123         0.340        | 62    123         0.1         
BL_W130_T2.2_D2                    123         0.340        | 18    123         0.1         
BL_W130_T2.0_D30                   123         0.340        | 1     123         0.1         
BL_W130_T2.0_D25                   123         0.340        | 16    123         0.1         
BL_W130_T2.0_D20                   123         0.340        | 15    123         0.1         
BL_W120_T2.8_D20                   123         0.340        | 176   123         0.1         
BL_W120_T2.8_D25                   123         0.340        | 177   123         0.1         
BL_W120_T2.8_D30                   123         0.340        | 138   123         0.1         
BL_W120_T3.0_D2                    123         0.340        | 126   123         0.1         
BL_W120_T3.0_D4                    123         0.340        | 127   123         0.1         
BL_W120_T3.0_D6                    123         0.340        | 128   123         0.1         
BL_W120_T3.0_D8                    123         0.340        | 131   123         0.1         
BL_W120_T6.0_D30                   123         0.340        | 17    123         0.1         
BL_W140_T2.2_D15                   123         0.340        | 227   123         0.2         
BL_W120_T6.0_D15                   127         0.340        | 500   127         4.3         
BL_W120_T5.5_D30                   123         0.340        | 56    123         0.1         
BL_W120_T5.5_D25                   123         0.340        | 55    123         0.1         
BL_W120_T5.5_D15                   127         0.340        | 496   127         4.3         
BL_W120_T5.0_D30                   123         0.340        | 51    123         0.1         
BL_W120_T5.0_D25                   123         0.340        | 50    123         0.1         
BL_W120_T5.0_D15                   127         0.340        | 492   127         4.3         
BL_W120_T4.8_D30                   123         0.340        | 43    123         0.1         
BL_W120_T4.8_D25                   123         0.340        | 42    123         0.1         
BL_W120_T4.8_D15                   127         0.340        | 485   127         4.3         
BL_W120_T4.5_D30                   123         0.340        | 36    123         0.1         
BL_W120_T2.8_D6                    123         0.340        | 172   123         0.1         
BL_W140_T2.0_D10                   123         0.340        | 226   123         0.2         
BL_W130_T4.5_D30                   123         0.340        | 102   123         0.1         
BL_W140_T2.0_D4                    123         0.340        | 152   123         0.1         
BL_W130_T4.8_D25                   123         0.340        | 22    123         0.1         
BL_W130_T4.8_D30                   123         0.340        | 14    123         0.1         
BL_W140_T2.0_D25                   123         0.340        | 179   123         0.1         
BL_W130_T5.5_D30                   123         0.340        | 37    123         0.1         
BL_W130_T5.5_D25                   123         0.340        | 3     123         0.1         
BL_W140_T2.0_D20                   123         0.340        | 216   123         0.1         
BL_W120_T2.8_D8                    123         0.340        | 173   123         0.1         
BL_W140_T2.0_D30                   123         0.340        | 180   123         0.1         
BL_W130_T4.5_D25                   123         0.340        | 111   123         0.1         
