=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.5 BPM
Valid interval: 521-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.136
95% CI: [120 - 124] mmHg
Agreement: 2521/1020 detectors

MAP: 106 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W140_T3.0_D4                    130         0.208        | 27    130         0.3         
BL_W140_T3.0_D2                    130         0.208        | 28    130         0.3         
BL_W140_T2.8_D40                   130         0.208        | 35    130         0.3         
BL_W140_T2.8_D30                   130         0.208        | 36    130         0.3         
BL_W140_T2.8_D25                   130         0.208        | 4     130         0.3         
BL_W140_T2.8_D20                   130         0.208        | 5     130         0.3         
BL_W140_T2.8_D15                   130         0.208        | 7     130         0.3         
BL_W140_T2.8_D10                   130         0.208        | 10    130         0.3         
BL_W150_T3.8_D20                   129         0.126        | 115   129         1.5         
BL_W150_T3.5_D15                   129         0.126        | 110   129         1.5         
BL_W150_T3.5_D20                   129         0.126        | 111   129         1.5         
BL_W150_T3.5_D25                   129         0.126        | 112   129         1.5         
BL_W150_T3.5_D30                   129         0.126        | 113   129         1.5         
BL_W150_T2.8_D15                   129         0.126        | 134   129         1.5         
BL_W150_T3.8_D15                   128         0.126        | 244   128         1.9         
BL_W150_T3.8_D10                   128         0.126        | 245   128         1.9         
BL_W150_T3.8_D8                    128         0.126        | 246   128         1.9         
BL_W150_T3.5_D40                   129         0.126        | 114   129         1.5         
BL_W150_T3.8_D2                    128         0.126        | 249   128         1.9         
BL_W150_T3.8_D4                    128         0.126        | 248   128         1.9         
BL_W150_T3.8_D6                    128         0.126        | 247   128         1.9         
BL_W150_T3.0_D40                   129         0.126        | 152   129         1.5         
BL_W120_T4.0_D6                    133         0.126        | 452   133         2.8         
BL_W150_T2.8_D20                   129         0.126        | 132   129         1.5         
BL_W150_T2.8_D25                   129         0.126        | 133   129         1.5         
BL_W150_T2.8_D30                   129         0.126        | 136   129         1.5         
BL_W150_T2.8_D40                   129         0.126        | 138   129         1.5         
BL_W150_T3.0_D2                    129         0.126        | 139   129         1.5         
BL_W150_T3.0_D4                    129         0.126        | 140   129         1.5         
BL_W150_T3.0_D6                    129         0.126        | 141   129         1.5         
BL_W150_T3.0_D8                    129         0.126        | 142   129         1.5         
BL_W150_T3.0_D10                   129         0.126        | 143   129         1.5         
BL_W150_T3.0_D15                   129         0.126        | 144   129         1.5         
BL_W150_T3.0_D20                   129         0.126        | 145   129         1.5         
BL_W150_T3.0_D25                   129         0.126        | 146   129         1.5         
BL_W150_T3.0_D30                   129         0.126        | 147   129         1.5         
BL_W150_T3.5_D10                   129         0.126        | 109   129         1.5         
BL_W150_T3.2_D2                    129         0.126        | 154   129         1.5         
BL_W150_T3.2_D4                    129         0.126        | 151   129         1.5         
BL_W150_T3.2_D6                    129         0.126        | 149   129         1.5         
BL_W150_T3.2_D8                    129         0.126        | 131   129         1.5         
BL_W150_T3.2_D10                   129         0.126        | 148   129         1.5         
BL_W150_T3.2_D15                   129         0.126        | 101   129         1.5         
BL_W150_T3.2_D20                   129         0.126        | 102   129         1.5         
BL_W150_T3.2_D25                   129         0.126        | 103   129         1.5         
BL_W150_T3.2_D30                   129         0.126        | 104   129         1.5         
BL_W150_T3.2_D40                   129         0.126        | 105   129         1.5         
BL_W150_T3.5_D2                    129         0.126        | 106   129         1.5         
BL_W150_T3.5_D4                    129         0.126        | 107   129         1.5         
BL_W150_T3.5_D6                    129         0.126        | 108   129         1.5         
BL_W150_T3.5_D8                    129         0.126        | 116   129         1.5         
BL_W160_T3.8_D15                   126         0.126        | 557   126         4.0         
BL_W160_T4.0_D20                   126         0.126        | 595   126         4.0         
BL_W160_T4.0_D15                   126         0.126        | 594   126         4.0         
BL_W160_T4.0_D10                   126         0.126        | 593   126         4.0         
BL_W160_T4.0_D8                    126         0.126        | 592   126         4.0         
BL_W160_T4.0_D6                    126         0.126        | 591   126         4.0         
BL_W160_T4.0_D4                    126         0.126        | 590   126         4.0         
BL_W160_T4.0_D2                    126         0.126        | 572   126         4.0         
BL_W160_T3.8_D40                   126         0.126        | 553   126         4.0         
BL_W160_T3.8_D30                   126         0.126        | 554   126         4.0         
BL_W160_T3.8_D25                   126         0.126        | 555   126         4.0         
