=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.232
95% CI: [99 - 103] mmHg
Agreement: 2988/1020 detectors

MAP: 92 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T3.0_D8                    112         0.126        | 849   112         18.1        
BL_W120_T4.0_D8                    112         0.126        | 905   112         18.1        
BL_W130_T2.8_D8                    112         0.126        | 892   112         18.1        
BL_W130_T4.0_D8                    112         0.126        | 897   112         18.1        
BL_W140_T2.2_D20                   102         0.126        | 632   102         8.2         
BL_W130_T6.0_D8                    112         0.126        | 903   112         18.1        
BL_W120_T2.4_D8                    112         0.126        | 854   112         18.1        
BL_W120_T2.4_D6                    112         0.126        | 855   112         18.1        
BL_W140_T2.2_D2                    102         0.126        | 644   102         8.2         
BL_W140_T2.2_D4                    102         0.126        | 631   102         8.2         
BL_W140_T2.2_D6                    112         0.126        | 856   112         18.1        
BL_W140_T2.2_D8                    112         0.126        | 857   112         18.1        
BL_W120_T5.5_D8                    112         0.126        | 881   112         18.1        
BL_W120_T3.2_D8                    112         0.126        | 863   112         18.1        
BL_W140_T3.0_D8                    112         0.126        | 864   112         18.1        
BL_W140_T2.2_D25                   102         0.126        | 638   102         8.2         
BL_W140_T2.2_D30                   102         0.126        | 483   102         7.5         
BL_W130_T5.5_D8                    112         0.126        | 902   112         18.1        
BL_W130_T3.8_D8                    112         0.126        | 896   112         18.1        
BL_W130_T3.5_D8                    112         0.126        | 895   112         18.1        
BL_W140_T2.2_D40                   102         0.126        | 482   102         7.5         
BL_W140_T2.4_D2                    102         0.126        | 639   102         8.2         
BL_W140_T2.4_D4                    102         0.126        | 641   102         8.2         
BL_W120_T2.6_D8                    112         0.126        | 852   112         18.1        
BL_W130_T2.4_D25                   102         0.126        | 636   102         8.2         
BL_W140_T2.8_D6                    112         0.126        | 862   112         18.1        
BL_W140_T2.8_D8                    112         0.126        | 848   112         18.1        
BL_W130_T2.4_D20                   102         0.126        | 634   102         8.2         
BL_W130_T2.4_D8                    112         0.126        | 889   112         18.1        
BL_W130_T2.4_D6                    112         0.126        | 888   112         18.1        
BL_W130_T2.4_D4                    102         0.126        | 645   102         8.2         
BL_W130_T2.4_D2                    102         0.126        | 643   102         8.2         
BL_W130_T2.2_D40                   102         0.126        | 460   102         7.5         
BL_W130_T4.2_D8                    112         0.126        | 898   112         18.1        
BL_W120_T2.6_D6                    112         0.126        | 853   112         18.1        
BL_W130_T2.2_D30                   102         0.126        | 489   102         7.5         
BL_W130_T2.2_D25                   102         0.126        | 635   102         8.2         
BL_W130_T2.2_D20                   102         0.126        | 640   102         8.2         
BL_W130_T2.2_D8                    112         0.126        | 887   112         18.1        
BL_W130_T2.2_D2                    102         0.126        | 535   102         8.2         
BL_W130_T2.2_D4                    102         0.126        | 533   102         8.2         
BL_W130_T2.2_D6                    112         0.126        | 886   112         18.1        
BL_W130_T2.4_D30                   102         0.126        | 398   102         7.5         
BL_W120_T5.0_D8                    112         0.126        | 880   112         18.1        
BL_W130_T2.6_D8                    112         0.126        | 891   112         18.1        
BL_W130_T2.6_D6                    112         0.126        | 890   112         18.1        
BL_W120_T4.2_D8                    112         0.126        | 904   112         18.1        
BL_W120_T4.5_D8                    112         0.126        | 893   112         18.1        
BL_W120_T2.8_D8                    112         0.126        | 850   112         18.1        
BL_W130_T2.4_D40                   102         0.126        | 409   102         7.5         
BL_W120_T4.8_D8                    112         0.126        | 879   112         18.1        
BL_W160_T4.8_D20                   98          0.050        | 196   98          4.4         
BL_W120_T4.8_D20                   102         0.050        | 576   102         8.2         
BL_W160_T4.5_D40                   102         0.050        | 319   102         7.5         
BL_W160_T4.8_D2                    102         0.050        | 318   102         7.5         
BL_W160_T4.8_D4                    102         0.050        | 317   102         7.5         
BL_W120_T5.0_D2                    102         0.050        | 435   102         7.5         
BL_W160_T5.0_D2                    102         0.050        | 298   102         7.5         
BL_W120_T4.8_D2                    102         0.050        | 423   102         7.5         
BL_W160_T4.8_D8                    102         0.050        | 315   102         7.5         
BL_W120_T5.5_D6                    102         0.050        | 425   102         7.5         
BL_W160_T3.0_D2                    98          0.050        | 166   98          4.4         
