=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 136 mmHg
Confidence: 0.103
95% CI: [134 - 138] mmHg
Agreement: 4351/1020 detectors

MAP: 108 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T5.0_D10                   143         0.340        | 709   143         2.9         
BL_W170_T5.0_D6                    143         0.340        | 733   143         3.4         
BL_W120_T5.5_D8                    151         0.340        | 926   151         11.0        
BL_W170_T4.8_D10                   143         0.340        | 718   143         2.9         
BL_W170_T4.8_D6                    143         0.340        | 729   143         3.4         
BL_W140_T2.6_D20                   139         0.340        | 212   139         1.2         
BL_W170_T4.5_D10                   143         0.340        | 711   143         2.9         
BL_W170_T4.5_D6                    143         0.340        | 739   143         3.4         
BL_W170_T4.2_D10                   143         0.340        | 722   143         2.9         
BL_W170_T4.2_D6                    143         0.340        | 728   143         3.4         
BL_W130_T2.6_D2                    116         0.340        | 1004  116         23.6        
BL_W130_T2.6_D4                    116         0.340        | 1005  116         23.6        
BL_W130_T2.6_D6                    116         0.340        | 1006  116         23.6        
BL_W130_T2.6_D15                   116         0.340        | 993   116         23.6        
BL_W130_T2.6_D20                   116         0.340        | 1008  116         23.6        
BL_W130_T2.6_D25                   116         0.340        | 1009  116         23.6        
BL_W130_T2.6_D30                   116         0.340        | 1012  116         23.6        
BL_W140_T2.6_D6                    139         0.340        | 4     139         0.9         
BL_W130_T5.5_D8                    151         0.340        | 931   151         11.0        
BL_W120_T2.4_D6                    139         0.340        | 141   139         0.9         
BL_W140_T2.6_D25                   139         0.340        | 211   139         1.2         
BL_W130_T6.0_D8                    151         0.340        | 929   151         11.0        
BL_W120_T2.4_D4                    139         0.340        | 127   139         0.9         
BL_W130_T5.0_D10                   150         0.340        | 884   150         10.1        
BL_W130_T5.0_D8                    147         0.340        | 798   147         7.5         
BL_W120_T2.4_D2                    139         0.340        | 145   139         0.9         
BL_W160_T5.5_D8                    150         0.340        | 808   150         9.9         
BL_W140_T2.6_D4                    139         0.340        | 3     139         0.9         
BL_W140_T2.6_D15                   139         0.340        | 5     139         0.9         
BL_W170_T6.0_D8                    147         0.272        | 766   147         7.3         
BL_W160_T5.5_D10                   147         0.272        | 753   147         7.3         
BL_W170_T5.0_D2                    138         0.260        | 620   138         1.5         
BL_W170_T4.8_D40                   138         0.260        | 610   138         1.5         
BL_W120_T2.6_D6                    139         0.260        | 136   139         0.9         
BL_W170_T4.8_D30                   139         0.260        | 474   139         1.2         
BL_W160_T5.0_D4                    138         0.260        | 577   138         1.5         
BL_W170_T4.8_D25                   139         0.260        | 473   139         1.2         
BL_W170_T4.8_D20                   139         0.260        | 472   139         1.2         
BL_W170_T4.8_D15                   139         0.260        | 90    139         0.9         
BL_W170_T5.0_D4                    138         0.260        | 563   138         1.5         
BL_W120_T2.6_D2                    139         0.260        | 130   139         0.9         
BL_W120_T2.6_D4                    139         0.260        | 135   139         0.9         
BL_W170_T4.5_D40                   138         0.260        | 618   138         1.5         
BL_W160_T5.0_D6                    138         0.260        | 562   138         1.5         
BL_W150_T3.0_D4                    139         0.260        | 277   139         1.2         
BL_W120_T2.6_D15                   139         0.260        | 138   139         0.9         
BL_W120_T2.6_D20                   139         0.260        | 364   139         1.2         
BL_W120_T2.6_D25                   139         0.260        | 360   139         1.2         
BL_W170_T5.0_D15                   139         0.260        | 91    139         0.9         
BL_W120_T2.6_D30                   139         0.260        | 359   139         1.2         
BL_W170_T4.5_D4                    139         0.260        | 458   139         1.2         
BL_W170_T4.0_D30                   139         0.260        | 394   139         1.2         
BL_W170_T4.0_D40                   138         0.260        | 630   138         1.5         
BL_W170_T4.2_D2                    139         0.260        | 395   139         1.2         
BL_W170_T4.2_D4                    139         0.260        | 410   139         1.2         
BL_W160_T5.0_D30                   139         0.260        | 507   139         1.2         
BL_W160_T5.0_D25                   139         0.260        | 510   139         1.2         
BL_W170_T4.2_D15                   139         0.260        | 88    139         0.9         
BL_W170_T4.2_D20                   139         0.260        | 454   139         1.2         
BL_W170_T4.2_D25                   139         0.260        | 455   139         1.2         
BL_W170_T4.2_D30                   139         0.260        | 456   139         1.2         
BL_W170_T4.2_D40                   138         0.260        | 625   138         1.5         
