=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.3 BPM
Valid interval: 511-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 134 mmHg
Confidence: 0.143
95% CI: [132 - 136] mmHg
Agreement: 3879/1020 detectors

MAP: 134 mmHg
Est. Diastolic: 133 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T3.2_D20                   144         0.260        | 355   144         2.2         
BL_W130_T3.2_D15                   144         0.260        | 344   144         2.2         
BL_W130_T3.2_D10                   144         0.260        | 353   144         2.2         
BL_W130_T3.2_D8                    144         0.260        | 149   144         1.8         
BL_W130_T3.2_D6                    144         0.260        | 148   144         1.8         
BL_W130_T3.2_D4                    144         0.260        | 147   144         1.8         
BL_W130_T3.2_D2                    144         0.260        | 133   144         1.8         
BL_W130_T3.0_D40                   143         0.260        | 52    143         1.5         
BL_W130_T3.0_D30                   144         0.260        | 141   144         1.8         
BL_W130_T4.2_D8                    143         0.260        | 41    143         1.5         
BL_W130_T4.0_D10                   144         0.260        | 362   144         2.2         
BL_W130_T4.0_D15                   144         0.260        | 363   144         2.2         
BL_W130_T4.0_D20                   144         0.260        | 374   144         2.2         
BL_W130_T4.0_D25                   144         0.260        | 174   144         1.8         
BL_W130_T4.0_D30                   144         0.260        | 177   144         1.8         
BL_W130_T4.0_D40                   143         0.260        | 75    143         1.5         
BL_W130_T4.2_D2                    143         0.260        | 44    143         1.5         
BL_W130_T4.2_D4                    143         0.260        | 43    143         1.5         
BL_W130_T4.0_D8                    143         0.260        | 23    143         1.5         
BL_W130_T4.2_D10                   144         0.260        | 384   144         2.2         
BL_W130_T4.2_D15                   144         0.260        | 402   144         2.2         
BL_W130_T4.2_D20                   144         0.260        | 404   144         2.2         
BL_W130_T4.2_D25                   144         0.260        | 164   144         1.8         
BL_W130_T4.2_D30                   144         0.260        | 135   144         1.8         
BL_W130_T4.2_D40                   143         0.260        | 34    143         1.5         
BL_W120_T4.5_D10                   144         0.260        | 552   144         2.5         
BL_W130_T3.0_D25                   144         0.260        | 139   144         1.8         
BL_W130_T4.0_D6                    143         0.260        | 24    143         1.5         
BL_W130_T4.0_D4                    143         0.260        | 21    143         1.5         
BL_W130_T4.0_D2                    143         0.260        | 27    143         1.5         
BL_W130_T3.8_D40                   143         0.260        | 28    143         1.5         
BL_W130_T3.8_D30                   144         0.260        | 184   144         1.8         
BL_W130_T3.8_D25                   144         0.260        | 183   144         1.8         
BL_W130_T3.8_D20                   144         0.260        | 361   144         2.2         
BL_W130_T3.8_D15                   144         0.260        | 360   144         2.2         
BL_W130_T3.8_D10                   144         0.260        | 359   144         2.2         
BL_W130_T3.8_D8                    143         0.260        | 81    143         1.5         
BL_W120_T4.5_D25                   144         0.260        | 315   144         1.8         
BL_W120_T4.5_D30                   144         0.260        | 314   144         1.8         
BL_W120_T4.5_D40                   143         0.260        | 25    143         1.5         
BL_W130_T3.8_D6                    143         0.260        | 72    143         1.5         
BL_W130_T3.8_D4                    143         0.260        | 73    143         1.5         
BL_W130_T2.2_D20                   144         0.260        | 376   144         2.2         
BL_W120_T3.5_D4                    144         0.260        | 226   144         1.8         
BL_W120_T3.5_D2                    144         0.260        | 225   144         1.8         
BL_W130_T2.2_D2                    144         0.260        | 370   144         2.2         
BL_W130_T2.2_D4                    144         0.260        | 371   144         2.2         
BL_W130_T2.2_D6                    144         0.260        | 372   144         2.2         
BL_W130_T2.2_D8                    144         0.260        | 373   144         2.2         
BL_W130_T2.2_D10                   144         0.260        | 364   144         2.2         
BL_W130_T2.2_D15                   144         0.260        | 375   144         2.2         
BL_W120_T3.5_D6                    144         0.260        | 227   144         1.8         
BL_W130_T2.2_D25                   144         0.260        | 296   144         1.8         
BL_W130_T2.2_D30                   144         0.260        | 291   144         1.8         
BL_W130_T2.2_D40                   143         0.260        | 60    143         1.5         
BL_W130_T2.4_D2                    144         0.260        | 377   144         2.2         
BL_W130_T2.4_D4                    144         0.260        | 378   144         2.2         
BL_W130_T2.4_D6                    144         0.260        | 379   144         2.2         
BL_W130_T2.4_D8                    144         0.260        | 380   144         2.2         
BL_W130_T2.4_D10                   144         0.260        | 381   144         2.2         
BL_W120_T3.5_D8                    144         0.260        | 228   144         1.8         
BL_W120_T3.5_D10                   144         0.260        | 547   144         2.5         
