=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 110.0 BPM
Valid interval: 324-857 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.101
95% CI: [111 - 115] mmHg
Agreement: 2518/1020 detectors

MAP: 128 mmHg
Est. Diastolic: 136 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T3.5_D15                   118         0.500        | 129   118         4.6         
BL_W160_T3.2_D10                   113         0.500        | 459   113         10.5        
BL_W160_T3.2_D8                    113         0.500        | 454   113         10.5        
BL_W160_T3.2_D6                    113         0.500        | 476   113         10.5        
BL_W160_T3.2_D4                    113         0.500        | 466   113         10.5        
BL_W160_T3.2_D2                    113         0.500        | 465   113         10.5        
BL_W130_T3.8_D15                   118         0.500        | 179   118         4.6         
BL_W140_T3.0_D2                    113         0.500        | 747   113         10.5        
BL_W140_T3.0_D4                    113         0.500        | 748   113         10.5        
BL_W140_T3.0_D10                   113         0.500        | 751   113         10.5        
BL_W130_T4.8_D15                   118         0.420        | 158   118         4.6         
BL_W140_T4.2_D15                   118         0.420        | 152   118         4.6         
BL_W120_T3.2_D25                   117         0.420        | 237   117         6.2         
BL_W140_T3.2_D20                   117         0.420        | 231   117         6.2         
BL_W140_T5.0_D15                   118         0.420        | 127   118         4.6         
BL_W130_T4.0_D15                   118         0.420        | 175   118         4.6         
BL_W130_T4.5_D15                   118         0.420        | 187   118         4.6         
BL_W140_T3.5_D20                   117         0.420        | 266   117         6.2         
BL_W120_T4.8_D15                   119         0.420        | 92    119         4.5         
BL_W130_T5.0_D15                   118         0.420        | 167   118         4.6         
BL_W130_T3.8_D25                   117         0.420        | 290   117         6.2         
BL_W140_T4.5_D15                   118         0.420        | 183   118         4.6         
BL_W130_T3.8_D20                   117         0.420        | 289   117         6.2         
BL_W140_T3.5_D25                   117         0.420        | 263   117         6.2         
BL_W120_T3.5_D20                   117         0.420        | 265   117         6.2         
BL_W120_T3.5_D25                   117         0.420        | 264   117         6.2         
BL_W120_T4.5_D15                   119         0.420        | 91    119         4.5         
BL_W120_T3.8_D15                   119         0.420        | 112   119         4.5         
BL_W140_T4.8_D15                   118         0.420        | 176   118         4.6         
BL_W130_T3.0_D20                   117         0.420        | 288   117         6.2         
BL_W120_T4.2_D15                   119         0.420        | 88    119         4.5         
BL_W130_T3.0_D25                   117         0.420        | 283   117         6.2         
BL_W130_T3.5_D20                   117         0.420        | 276   117         6.2         
BL_W130_T3.5_D25                   117         0.420        | 270   117         6.2         
BL_W120_T3.0_D20                   117         0.420        | 246   117         6.2         
BL_W130_T3.2_D25                   117         0.420        | 271   117         6.2         
BL_W130_T3.2_D20                   117         0.420        | 272   117         6.2         
BL_W120_T4.0_D15                   119         0.420        | 107   119         4.5         
BL_W140_T3.2_D25                   117         0.420        | 267   117         6.2         
BL_W130_T4.2_D15                   118         0.420        | 178   118         4.6         
BL_W120_T5.0_D15                   119         0.420        | 97    119         4.5         
BL_W140_T3.8_D20                   117         0.420        | 262   117         6.2         
BL_W140_T3.8_D25                   117         0.420        | 261   117         6.2         
BL_W150_T4.0_D25                   116         0.420        | 296   116         6.6         
BL_W150_T4.0_D20                   116         0.420        | 294   116         6.6         
BL_W150_T4.0_D15                   116         0.420        | 293   116         6.6         
BL_W150_T3.8_D25                   116         0.420        | 297   116         6.6         
BL_W150_T3.8_D20                   116         0.420        | 298   116         6.6         
BL_W150_T3.8_D15                   116         0.420        | 299   116         6.6         
BL_W150_T3.5_D25                   116         0.420        | 300   116         6.6         
BL_W140_T4.0_D15                   118         0.420        | 159   118         4.6         
BL_W150_T3.5_D20                   116         0.420        | 301   116         6.6         
BL_W150_T3.5_D15                   116         0.420        | 302   116         6.6         
BL_W150_T3.2_D25                   116         0.420        | 303   116         6.6         
BL_W150_T3.2_D20                   116         0.420        | 295   116         6.6         
BL_W150_T3.2_D15                   116         0.420        | 357   116         6.6         
BL_W120_T3.2_D20                   117         0.420        | 238   117         6.2         
BL_W120_T3.0_D25                   117         0.420        | 247   117         6.2         
BL_W160_T3.5_D15                   114         0.340        | 436   114         8.7         
BL_W170_T5.5_D40                   113         0.340        | 503   113         10.5        
BL_W150_T5.5_D25                   116         0.340        | 310   116         6.6         
