=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 136 mmHg
Confidence: 0.109
95% CI: [134 - 138] mmHg
Agreement: 4553/1020 detectors

MAP: 102 mmHg
Est. Diastolic: 84 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T2.4_D4                    144         0.340        | 366   144         3.8         
BL_W170_T3.2_D30                   143         0.340        | 206   143         3.4         
BL_W130_T4.0_D25                   143         0.340        | 8     143         3.4         
BL_W130_T4.0_D20                   143         0.340        | 9     143         3.4         
BL_W130_T4.0_D15                   144         0.340        | 388   144         3.8         
BL_W170_T3.0_D25                   143         0.340        | 220   143         3.4         
BL_W170_T3.0_D30                   143         0.340        | 218   143         3.4         
BL_W130_T3.8_D30                   143         0.340        | 10    143         3.4         
BL_W130_T3.8_D25                   143         0.340        | 11    143         3.4         
BL_W130_T3.8_D20                   143         0.340        | 1     143         3.4         
BL_W130_T3.8_D15                   144         0.340        | 335   144         3.8         
BL_W170_T3.2_D15                   144         0.340        | 305   144         3.8         
BL_W170_T3.2_D20                   144         0.340        | 311   144         3.8         
BL_W170_T3.2_D25                   143         0.340        | 210   143         3.4         
BL_W130_T2.4_D2                    144         0.340        | 364   144         3.8         
BL_W130_T3.5_D30                   143         0.340        | 15    143         3.4         
BL_W130_T3.5_D25                   143         0.340        | 16    143         3.4         
BL_W130_T3.5_D20                   143         0.340        | 17    143         3.4         
BL_W130_T3.5_D15                   144         0.340        | 327   144         3.8         
BL_W130_T3.2_D30                   143         0.340        | 21    143         3.4         
BL_W130_T3.2_D25                   143         0.340        | 33    143         3.4         
BL_W130_T3.2_D20                   143         0.340        | 65    143         3.4         
BL_W130_T3.2_D15                   144         0.340        | 361   144         3.8         
BL_W170_T3.5_D15                   144         0.340        | 279   144         3.8         
BL_W170_T3.5_D20                   144         0.340        | 280   144         3.8         
BL_W170_T3.5_D25                   143         0.340        | 203   143         3.4         
BL_W120_T4.5_D20                   143         0.340        | 189   143         3.4         
BL_W170_T4.8_D15                   144         0.340        | 399   144         3.8         
BL_W170_T4.8_D20                   144         0.340        | 398   144         3.8         
BL_W170_T4.8_D25                   143         0.340        | 176   143         3.4         
BL_W170_T4.8_D30                   143         0.340        | 178   143         3.4         
BL_W120_T4.8_D30                   143         0.340        | 237   143         3.4         
BL_W120_T4.8_D25                   143         0.340        | 223   143         3.4         
BL_W120_T4.8_D20                   143         0.340        | 194   143         3.4         
BL_W170_T5.0_D15                   144         0.340        | 390   144         3.8         
BL_W170_T5.0_D20                   144         0.340        | 387   144         3.8         
BL_W170_T5.0_D25                   143         0.340        | 166   143         3.4         
BL_W120_T4.5_D30                   143         0.340        | 191   143         3.4         
BL_W120_T4.5_D25                   143         0.340        | 190   143         3.4         
BL_W120_T5.0_D20                   143         0.340        | 226   143         3.4         
BL_W170_T5.0_D30                   143         0.340        | 184   143         3.4         
BL_W170_T5.5_D20                   144         0.340        | 331   144         3.8         
BL_W170_T5.5_D25                   143         0.340        | 188   143         3.4         
BL_W170_T5.5_D30                   143         0.340        | 233   143         3.4         
BL_W120_T4.2_D30                   143         0.340        | 186   143         3.4         
BL_W120_T4.2_D25                   143         0.340        | 185   143         3.4         
BL_W120_T4.2_D20                   143         0.340        | 183   143         3.4         
BL_W120_T4.2_D15                   144         0.340        | 333   144         3.8         
BL_W170_T6.0_D20                   144         0.340        | 315   144         3.8         
BL_W170_T6.0_D25                   143         0.340        | 234   143         3.4         
BL_W170_T6.0_D30                   143         0.340        | 156   143         3.4         
BL_W120_T6.0_D30                   143         0.340        | 61    143         3.4         
BL_W120_T3.8_D15                   144         0.340        | 382   144         3.8         
BL_W120_T3.8_D20                   143         0.340        | 169   143         3.4         
BL_W120_T3.8_D25                   143         0.340        | 170   143         3.4         
BL_W120_T3.8_D30                   143         0.340        | 171   143         3.4         
BL_W170_T4.2_D15                   144         0.340        | 248   144         3.8         
BL_W170_T4.2_D20                   144         0.340        | 268   144         3.8         
BL_W170_T4.2_D25                   143         0.340        | 181   143         3.4         
BL_W170_T4.2_D30                   143         0.340        | 168   143         3.4         
BL_W120_T4.0_D15                   144         0.340        | 397   144         3.8         
BL_W120_T4.0_D20                   143         0.340        | 177   143         3.4         
