=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.7 BPM
Valid interval: 558-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.105
95% CI: [126 - 130] mmHg
Agreement: 5124/1020 detectors

MAP: 103 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T3.2_D6                    140         0.340        | 259   140         0.1         
BL_W160_T3.5_D10                   139         0.340        | 406   139         0.6         
BL_W160_T3.8_D30                   140         0.340        | 310   140         0.1         
BL_W160_T3.8_D25                   140         0.340        | 309   140         0.1         
BL_W160_T3.8_D20                   140         0.340        | 133   140         0.1         
BL_W160_T3.8_D15                   140         0.340        | 134   140         0.1         
BL_W160_T3.8_D10                   139         0.340        | 421   139         0.6         
BL_W160_T3.8_D8                    139         0.340        | 413   139         0.6         
BL_W160_T3.8_D6                    139         0.340        | 427   139         0.6         
BL_W160_T3.8_D4                    139         0.340        | 422   139         0.6         
BL_W160_T3.8_D2                    139         0.340        | 411   139         0.6         
BL_W160_T3.5_D40                   139         0.340        | 410   139         0.6         
BL_W160_T3.5_D30                   140         0.340        | 305   140         0.1         
BL_W160_T3.5_D25                   140         0.340        | 304   140         0.1         
BL_W160_T3.5_D20                   140         0.340        | 139   140         0.1         
BL_W160_T3.5_D15                   140         0.340        | 110   140         0.1         
BL_W160_T3.8_D40                   139         0.340        | 419   139         0.6         
BL_W160_T3.5_D8                    139         0.340        | 405   139         0.6         
BL_W160_T3.5_D6                    139         0.340        | 404   139         0.6         
BL_W160_T3.5_D4                    139         0.340        | 407   139         0.6         
BL_W160_T3.5_D2                    139         0.340        | 408   139         0.6         
BL_W160_T3.2_D40                   139         0.340        | 458   139         0.6         
BL_W160_T3.2_D30                   140         0.340        | 303   140         0.1         
BL_W160_T3.2_D25                   140         0.340        | 302   140         0.1         
BL_W160_T3.2_D20                   140         0.340        | 130   140         0.1         
BL_W160_T3.2_D15                   140         0.340        | 107   140         0.1         
BL_W160_T3.2_D10                   139         0.340        | 452   139         0.6         
BL_W160_T3.2_D8                    139         0.340        | 453   139         0.6         
BL_W160_T3.2_D6                    139         0.340        | 454   139         0.6         
BL_W160_T3.2_D4                    139         0.340        | 455   139         0.6         
BL_W160_T3.2_D2                    139         0.340        | 456   139         0.6         
BL_W160_T4.8_D30                   140         0.340        | 298   140         0.1         
BL_W160_T4.8_D15                   140         0.340        | 40    140         0.1         
BL_W160_T4.5_D40                   139         0.340        | 448   139         0.6         
BL_W160_T4.5_D30                   140         0.340        | 264   140         0.1         
BL_W160_T4.5_D25                   140         0.340        | 265   140         0.1         
BL_W160_T4.8_D25                   140         0.340        | 299   140         0.1         
BL_W160_T4.5_D20                   140         0.340        | 34    140         0.1         
BL_W160_T4.5_D15                   140         0.340        | 31    140         0.1         
BL_W160_T4.2_D40                   139         0.340        | 442   139         0.6         
BL_W160_T4.2_D30                   140         0.340        | 270   140         0.1         
BL_W160_T4.2_D25                   140         0.340        | 319   140         0.1         
BL_W160_T4.2_D20                   140         0.340        | 123   140         0.1         
BL_W160_T4.2_D15                   140         0.340        | 124   140         0.1         
BL_W160_T4.2_D10                   139         0.340        | 529   139         0.9         
BL_W160_T4.2_D8                    139         0.340        | 530   139         0.9         
BL_W160_T3.0_D40                   139         0.340        | 457   139         0.6         
BL_W160_T4.2_D6                    139         0.340        | 531   139         0.9         
BL_W160_T4.2_D4                    139         0.340        | 532   139         0.9         
BL_W160_T4.2_D2                    139         0.340        | 535   139         0.9         
BL_W160_T4.0_D40                   139         0.340        | 429   139         0.6         
BL_W160_T4.0_D30                   140         0.340        | 315   140         0.1         
BL_W160_T4.0_D25                   140         0.340        | 314   140         0.1         
BL_W160_T4.0_D20                   140         0.340        | 126   140         0.1         
BL_W160_T4.0_D15                   140         0.340        | 127   140         0.1         
BL_W160_T4.0_D10                   139         0.340        | 418   139         0.6         
BL_W160_T4.8_D40                   139         0.340        | 436   139         0.6         
BL_W160_T4.0_D8                    139         0.340        | 416   139         0.6         
BL_W160_T4.0_D6                    139         0.340        | 415   139         0.6         
BL_W160_T4.0_D4                    139         0.340        | 414   139         0.6         
BL_W160_T4.0_D2                    139         0.340        | 417   139         0.6         
BL_W170_T3.2_D40                   139         0.340        | 468   139         0.6         
