=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.6 BPM
Valid interval: 426-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.178
95% CI: [93 - 97] mmHg
Agreement: 2172/1020 detectors

MAP: 84 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.4_D2                    99          0.130        | 472   99          2.2         
BL_W120_T2.2_D40                   99          0.130        | 116   99          2.0         
BL_W120_T2.2_D30                   99          0.130        | 468   99          2.2         
BL_W120_T2.2_D25                   99          0.130        | 467   99          2.2         
BL_W120_T2.2_D10                   99          0.130        | 448   99          2.2         
BL_W120_T2.2_D8                    99          0.130        | 452   99          2.2         
BL_W120_T2.2_D6                    99          0.130        | 453   99          2.2         
BL_W170_T2.4_D2                    99          0.130        | 117   99          2.0         
BL_W170_T3.2_D25                   99          0.130        | 170   99          2.2         
BL_W170_T2.4_D6                    99          0.130        | 121   99          2.0         
BL_W170_T2.4_D8                    99          0.130        | 122   99          2.0         
BL_W170_T2.4_D10                   99          0.130        | 123   99          2.0         
BL_W120_T2.2_D4                    99          0.130        | 454   99          2.2         
BL_W170_T2.4_D25                   99          0.130        | 324   99          2.2         
BL_W170_T2.4_D30                   99          0.130        | 325   99          2.2         
BL_W170_T2.4_D40                   99          0.130        | 127   99          2.0         
BL_W170_T5.0_D25                   99          0.130        | 250   99          2.2         
BL_W120_T2.0_D4                    99          0.130        | 517   99          2.4         
BL_W170_T4.5_D25                   99          0.130        | 230   99          2.2         
BL_W170_T4.5_D30                   99          0.130        | 247   99          2.2         
BL_W170_T4.5_D40                   99          0.130        | 120   99          2.0         
BL_W120_T2.0_D2                    99          0.130        | 525   99          2.4         
BL_W170_T4.8_D25                   99          0.130        | 248   99          2.2         
BL_W170_T4.8_D30                   99          0.130        | 249   99          2.2         
BL_W170_T4.8_D40                   99          0.130        | 113   99          2.0         
BL_W170_T4.2_D40                   99          0.130        | 144   99          2.0         
BL_W170_T5.0_D30                   99          0.130        | 258   99          2.2         
BL_W170_T5.0_D40                   99          0.130        | 128   99          2.0         
BL_W170_T5.5_D25                   99          0.130        | 204   99          2.2         
BL_W170_T5.5_D30                   99          0.130        | 212   99          2.2         
BL_W170_T5.5_D40                   99          0.130        | 153   99          2.0         
BL_W170_T6.0_D25                   99          0.130        | 220   99          2.2         
BL_W170_T6.0_D30                   99          0.130        | 221   99          2.2         
BL_W170_T6.0_D40                   99          0.130        | 98    99          2.0         
BL_W170_T3.8_D40                   99          0.130        | 130   99          2.0         
BL_W170_T3.2_D30                   99          0.130        | 194   99          2.2         
BL_W170_T3.2_D40                   99          0.130        | 152   99          2.0         
BL_W170_T3.5_D25                   99          0.130        | 184   99          2.2         
BL_W170_T3.5_D30                   99          0.130        | 196   99          2.2         
BL_W170_T3.5_D40                   99          0.130        | 143   99          2.0         
BL_W120_T2.0_D10                   99          0.130        | 518   99          2.4         
BL_W170_T3.8_D25                   99          0.130        | 172   99          2.2         
BL_W170_T3.8_D30                   99          0.130        | 166   99          2.2         
BL_W120_T2.4_D4                    99          0.130        | 473   99          2.2         
BL_W120_T2.0_D8                    99          0.130        | 515   99          2.4         
BL_W170_T4.0_D25                   99          0.130        | 231   99          2.2         
BL_W170_T4.0_D30                   99          0.130        | 233   99          2.2         
BL_W170_T4.0_D40                   99          0.130        | 135   99          2.0         
BL_W120_T2.0_D6                    99          0.130        | 514   99          2.4         
BL_W170_T4.2_D25                   99          0.130        | 238   99          2.2         
BL_W170_T4.2_D30                   99          0.130        | 241   99          2.2         
BL_W160_T4.0_D40                   99          0.130        | 31    99          2.0         
BL_W120_T3.0_D10                   99          0.130        | 463   99          2.2         
BL_W160_T3.8_D25                   99          0.130        | 297   99          2.2         
BL_W160_T3.8_D30                   99          0.130        | 296   99          2.2         
BL_W160_T3.8_D40                   99          0.130        | 32    99          2.0         
BL_W120_T3.0_D8                    99          0.130        | 492   99          2.2         
BL_W120_T3.0_D6                    99          0.130        | 489   99          2.2         
BL_W160_T4.0_D25                   99          0.130        | 293   99          2.2         
BL_W160_T4.0_D30                   99          0.130        | 292   99          2.2         
BL_W160_T3.5_D40                   99          0.130        | 34    99          2.0         
BL_W120_T3.0_D4                    99          0.130        | 484   99          2.2         
