=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.1 BPM
Valid interval: 424-1494 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.140
95% CI: [100 - 104] mmHg
Agreement: 2741/1020 detectors

MAP: 103 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W120_T4.2_D4
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050
  4     113         0.010

Detector: BL_W120_T4.2_D6
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050
  4     112         0.010

Detector: BL_W120_T4.2_D8
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.2_D10
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.2_D15
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.2_D20
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.2_D25
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     100         0.126
  4     97          0.050

Detector: BL_W120_T4.2_D30
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     101         0.260
  3     100         0.126
  4     97          0.050

Detector: BL_W120_T4.2_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     100         0.126
  3     98          0.050

Detector: BL_W120_T4.5_D2
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.5_D4
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050
  4     113         0.010

Detector: BL_W120_T4.5_D6
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050
  4     112         0.010

Detector: BL_W120_T4.5_D8
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.5_D10
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.5_D15
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.5_D20
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.5_D25
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     100         0.126
  4     97          0.050

Detector: BL_W120_T4.5_D30
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     101         0.260
  3     100         0.126
  4     97          0.050

Detector: BL_W120_T4.5_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     100         0.126
  3     98          0.050

Detector: BL_W120_T4.8_D2
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.8_D4
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050
  4     113         0.010

Detector: BL_W120_T4.8_D6
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050
  4     112         0.010

Detector: BL_W120_T4.8_D8
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.8_D10
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.8_D15
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.8_D20
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T4.8_D25
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     100         0.126
  4     97          0.050

Detector: BL_W120_T4.8_D30
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     101         0.260
  3     100         0.126
  4     97          0.050

Detector: BL_W120_T4.8_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     100         0.126
  3     98          0.050

Detector: BL_W120_T5.0_D2
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T5.0_D4
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050
  4     113         0.010

Detector: BL_W120_T5.0_D6
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050
  4     112         0.010

Detector: BL_W120_T5.0_D8
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T5.0_D10
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T5.0_D15
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T5.0_D20
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W120_T5.0_D25
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     100         0.126
  4     97          0.050

Detector: BL_W120_T5.0_D30
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     101         0.260
  3     100         0.126
  4     97          0.050

Detector: BL_W120_T5.0_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     100         0.126
  3     98          0.050

Detector: BL_W120_T5.5_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W120_T5.5_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050
  3     113         0.010

Detector: BL_W120_T5.5_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050
  3     112         0.010

Detector: BL_W120_T5.5_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W120_T5.5_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W120_T5.5_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W120_T5.5_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W120_T5.5_D25
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     101         0.126
  3     100         0.050

Detector: BL_W120_T5.5_D30
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     101         0.126
  3     100         0.050

Detector: BL_W120_T5.5_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     100         0.126
  3     98          0.050
