=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.4 BPM
Valid interval: 425-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.116
95% CI: [93 - 97] mmHg
Agreement: 3477/1020 detectors

MAP: 97 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T3.5_D40                   92          0.336        | 566   92          12.5        
BL_W170_T3.5_D6                    91          0.336        | 699   91          12.9        
BL_W150_T3.2_D40                   92          0.336        | 571   92          12.5        
BL_W150_T3.0_D40                   92          0.336        | 538   92          12.5        
BL_W150_T3.0_D30                   92          0.336        | 543   92          12.5        
BL_W130_T2.8_D30                   92          0.336        | 607   92          12.5        
BL_W130_T2.8_D40                   92          0.336        | 608   92          12.5        
BL_W120_T2.8_D40                   92          0.336        | 670   92          12.5        
BL_W170_T3.2_D30                   92          0.336        | 609   92          12.5        
BL_W170_T3.2_D40                   92          0.336        | 614   92          12.5        
BL_W170_T3.5_D2                    91          0.336        | 694   91          12.9        
BL_W170_T3.5_D4                    91          0.336        | 701   91          12.9        
BL_W160_T3.0_D40                   92          0.336        | 541   92          12.5        
BL_W150_T3.2_D30                   92          0.336        | 572   92          12.5        
BL_W170_T3.5_D10                   91          0.336        | 693   91          12.9        
BL_W170_T3.5_D15                   91          0.336        | 682   91          12.9        
BL_W170_T3.5_D20                   91          0.336        | 692   91          12.9        
BL_W170_T3.5_D25                   91          0.336        | 691   91          12.9        
BL_W170_T3.5_D30                   92          0.336        | 580   92          12.5        
BL_W170_T3.5_D40                   92          0.336        | 581   92          12.5        
BL_W130_T3.0_D30                   92          0.336        | 612   92          12.5        
BL_W130_T3.0_D40                   92          0.336        | 613   92          12.5        
BL_W160_T3.0_D30                   92          0.336        | 545   92          12.5        
BL_W140_T3.0_D40                   92          0.336        | 668   92          12.5        
BL_W130_T3.2_D30                   92          0.336        | 617   92          12.5        
BL_W130_T3.2_D25                   91          0.336        | 759   91          12.9        
BL_W120_T2.6_D40                   92          0.336        | 669   92          12.5        
BL_W140_T2.8_D30                   92          0.336        | 674   92          12.5        
BL_W140_T2.8_D40                   92          0.336        | 673   92          12.5        
BL_W120_T3.0_D30                   91          0.336        | 870   91          12.9        
BL_W130_T3.2_D20                   91          0.336        | 760   91          12.9        
BL_W140_T3.0_D30                   92          0.336        | 660   92          12.5        
BL_W120_T3.0_D40                   92          0.336        | 671   92          12.5        
BL_W130_T3.2_D15                   91          0.336        | 761   91          12.9        
BL_W130_T3.2_D10                   91          0.336        | 762   91          12.9        
BL_W140_T3.2_D10                   91          0.336        | 977   91          12.9        
BL_W140_T3.2_D15                   91          0.336        | 978   91          12.9        
BL_W140_T3.2_D40                   92          0.336        | 662   92          12.5        
BL_W140_T3.2_D20                   91          0.336        | 979   91          12.9        
BL_W140_T3.2_D25                   91          0.336        | 980   91          12.9        
BL_W140_T3.2_D30                   92          0.336        | 663   92          12.5        
BL_W130_T3.2_D40                   92          0.336        | 618   92          12.5        
BL_W120_T3.0_D15                   91          0.336        | 873   91          12.9        
BL_W120_T3.0_D10                   91          0.336        | 874   91          12.9        
BL_W120_T3.0_D25                   91          0.336        | 871   91          12.9        
BL_W120_T3.0_D20                   91          0.336        | 872   91          12.9        
BL_W120_T5.5_D8                    107         0.260        | 88    107         2.6         
BL_W120_T5.0_D8                    107         0.260        | 98    107         2.6         
BL_W160_T4.2_D8                    104         0.260        | 32    104         0.3         
BL_W160_T4.5_D6                    104         0.260        | 5     104         0.3         
BL_W160_T4.5_D4                    104         0.260        | 6     104         0.3         
BL_W160_T5.0_D4                    104         0.260        | 26    104         0.3         
BL_W160_T3.0_D8                    104         0.260        | 1     104         0.3         
BL_W120_T5.5_D4                    107         0.260        | 436   107         3.1         
BL_W120_T5.5_D6                    107         0.260        | 437   107         3.1         
BL_W130_T6.0_D4                    107         0.260        | 446   107         3.1         
BL_W160_T3.0_D6                    104         0.260        | 18    104         0.3         
BL_W170_T3.8_D4                    103         0.260        | 36    103         1.1         
BL_W170_T3.8_D6                    103         0.260        | 38    103         1.1         
BL_W120_T6.0_D4                    107         0.260        | 403   107         3.1         
BL_W170_T3.8_D8                    103         0.260        | 39    103         1.1         
BL_W120_T6.0_D6                    107         0.260        | 392   107         3.1         
