=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.8 BPM
Valid interval: 514-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.109
95% CI: [98 - 102] mmHg
Agreement: 3510/1020 detectors

MAP: 78 mmHg
Est. Diastolic: 67 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 75 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T4.8_D30                   104         0.340        | 320   104         0.3         
BL_W150_T4.8_D25                   104         0.340        | 107   104         0.0         
BL_W150_T4.8_D20                   104         0.340        | 385   104         0.5         
BL_W150_T2.8_D40                   94          0.340        | 849   94          10.4        
BL_W150_T2.8_D15                   94          0.340        | 851   94          10.4        
BL_W150_T6.0_D25                   104         0.340        | 49    104         0.0         
BL_W150_T2.8_D8                    94          0.340        | 853   94          10.4        
BL_W150_T2.8_D6                    94          0.340        | 854   94          10.4        
BL_W150_T2.8_D4                    94          0.340        | 855   94          10.4        
BL_W150_T2.8_D2                    94          0.340        | 856   94          10.4        
BL_W150_T2.6_D40                   94          0.340        | 857   94          10.4        
BL_W150_T2.6_D15                   94          0.340        | 858   94          10.4        
BL_W150_T2.6_D10                   94          0.340        | 859   94          10.4        
BL_W150_T2.6_D8                    94          0.340        | 861   94          10.4        
BL_W150_T2.6_D6                    94          0.340        | 862   94          10.4        
BL_W160_T2.6_D4                    94          0.340        | 799   94          10.4        
BL_W160_T2.8_D10                   94          0.340        | 891   94          10.4        
BL_W160_T2.8_D8                    94          0.340        | 890   94          10.4        
BL_W120_T2.4_D6                    111         0.340        | 771   111         7.4         
BL_W160_T2.8_D4                    94          0.340        | 888   94          10.4        
BL_W160_T2.8_D2                    94          0.340        | 887   94          10.4        
BL_W160_T2.6_D40                   94          0.340        | 886   94          10.4        
BL_W160_T2.6_D10                   94          0.340        | 881   94          10.4        
BL_W160_T2.6_D8                    94          0.340        | 880   94          10.4        
BL_W160_T2.6_D6                    94          0.340        | 879   94          10.4        
BL_W150_T2.6_D4                    94          0.340        | 847   94          10.4        
BL_W160_T2.6_D2                    94          0.340        | 882   94          10.4        
BL_W160_T2.4_D40                   94          0.340        | 883   94          10.4        
BL_W160_T2.4_D10                   94          0.340        | 884   94          10.4        
BL_W160_T2.4_D8                    94          0.340        | 885   94          10.4        
BL_W160_T2.4_D6                    94          0.340        | 892   94          10.4        
BL_W160_T2.4_D4                    94          0.340        | 893   94          10.4        
BL_W160_T2.4_D2                    94          0.340        | 878   94          10.4        
BL_W160_T2.2_D40                   94          0.340        | 895   94          10.4        
BL_W150_T6.0_D30                   104         0.340        | 295   104         0.3         
BL_W140_T2.2_D4                    94          0.340        | 925   94          10.4        
BL_W130_T3.0_D8                    111         0.340        | 726   111         7.1         
BL_W120_T2.4_D2                    94          0.340        | 807   94          10.4        
BL_W140_T2.4_D2                    94          0.340        | 918   94          10.4        
BL_W140_T2.2_D40                   94          0.340        | 919   94          10.4        
BL_W140_T2.2_D15                   94          0.340        | 920   94          10.4        
BL_W120_T2.2_D40                   94          0.340        | 805   94          10.4        
BL_W120_T2.2_D15                   94          0.340        | 804   94          10.4        
BL_W140_T2.2_D10                   94          0.340        | 921   94          10.4        
BL_W120_T2.2_D10                   94          0.340        | 803   94          10.4        
BL_W140_T2.2_D8                    94          0.340        | 922   94          10.4        
BL_W140_T2.2_D6                    94          0.340        | 909   94          10.4        
BL_W120_T5.0_D30                   104         0.340        | 298   104         0.3         
BL_W120_T3.0_D8                    111         0.340        | 707   111         7.1         
BL_W120_T4.8_D30                   104         0.340        | 296   104         0.3         
BL_W120_T4.2_D20                   104         0.340        | 444   104         0.5         
BL_W130_T2.0_D40                   94          0.340        | 845   94          10.4        
BL_W120_T4.2_D25                   104         0.340        | 200   104         0.0         
BL_W120_T4.2_D30                   104         0.340        | 288   104         0.3         
BL_W140_T2.2_D2                    94          0.340        | 926   94          10.4        
BL_W130_T2.2_D2                    94          0.340        | 844   94          10.4        
BL_W130_T2.2_D4                    94          0.340        | 843   94          10.4        
BL_W130_T2.2_D6                    111         0.340        | 745   111         7.4         
BL_W120_T2.0_D10                   94          0.340        | 793   94          10.4        
BL_W120_T2.0_D15                   94          0.340        | 791   94          10.4        
BL_W120_T3.2_D8                    111         0.340        | 708   111         7.1         
BL_W140_T2.4_D8                    94          0.340        | 914   94          10.4        
