=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.148
95% CI: [122 - 126] mmHg
Agreement: 2656/1020 detectors

MAP: 98 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T3.2_D4                    125         0.340        | 295   125         1.3         
BL_W160_T3.2_D6                    125         0.340        | 296   125         1.3         
BL_W160_T3.0_D8                    125         0.340        | 416   125         1.3         
BL_W160_T3.0_D6                    125         0.340        | 406   125         1.3         
BL_W160_T3.0_D4                    125         0.340        | 405   125         1.3         
BL_W150_T3.0_D40                   125         0.340        | 376   125         1.3         
BL_W150_T3.2_D40                   125         0.340        | 372   125         1.3         
BL_W160_T3.0_D2                    125         0.340        | 404   125         1.3         
BL_W150_T3.5_D40                   125         0.340        | 373   125         1.3         
BL_W150_T3.8_D40                   125         0.340        | 374   125         1.3         
BL_W120_T3.5_D6                    132         0.340        | 990   132         6.2         
BL_W120_T3.5_D8                    132         0.340        | 957   132         5.9         
BL_W170_T3.2_D2                    123         0.340        | 771   123         2.9         
BL_W120_T3.2_D4                    133         0.340        | 1007  133         6.6         
BL_W130_T3.2_D40                   125         0.340        | 474   125         1.3         
BL_W170_T3.5_D30                   123         0.340        | 805   123         2.9         
BL_W170_T3.5_D25                   123         0.340        | 806   123         2.9         
BL_W170_T3.5_D20                   123         0.340        | 807   123         2.9         
BL_W170_T3.5_D15                   123         0.340        | 795   123         2.9         
BL_W170_T3.5_D10                   123         0.340        | 809   123         2.9         
BL_W120_T3.0_D8                    132         0.340        | 961   132         5.9         
BL_W120_T3.0_D6                    132         0.340        | 991   132         6.2         
BL_W120_T3.0_D4                    133         0.340        | 1009  133         6.6         
BL_W170_T3.5_D8                    123         0.340        | 810   123         2.9         
BL_W120_T2.8_D40                   125         0.340        | 489   125         1.3         
BL_W120_T2.6_D40                   125         0.340        | 494   125         1.3         
BL_W160_T3.2_D10                   125         0.340        | 162   125         0.6         
BL_W170_T3.2_D4                    123         0.340        | 770   123         2.9         
BL_W170_T3.2_D6                    123         0.340        | 782   123         2.9         
BL_W170_T3.2_D8                    123         0.340        | 820   123         2.9         
BL_W170_T3.2_D10                   123         0.340        | 819   123         2.9         
BL_W170_T3.5_D6                    123         0.340        | 811   123         2.9         
BL_W170_T3.5_D4                    123         0.340        | 812   123         2.9         
BL_W170_T3.5_D2                    123         0.340        | 813   123         2.9         
BL_W130_T3.5_D40                   125         0.340        | 469   125         1.3         
BL_W170_T3.2_D40                   123         0.340        | 814   123         2.9         
BL_W170_T3.2_D30                   123         0.340        | 815   123         2.9         
BL_W170_T3.2_D25                   123         0.340        | 816   123         2.9         
BL_W170_T3.2_D20                   123         0.340        | 817   123         2.9         
BL_W170_T3.2_D15                   123         0.340        | 818   123         2.9         
BL_W120_T3.2_D8                    132         0.340        | 960   132         5.9         
BL_W140_T3.5_D40                   125         0.340        | 591   125         1.3         
BL_W160_T3.2_D15                   125         0.340        | 172   125         0.6         
BL_W160_T3.2_D20                   125         0.340        | 301   125         1.3         
BL_W160_T3.2_D25                   125         0.340        | 304   125         1.3         
BL_W160_T3.2_D30                   125         0.340        | 337   125         1.3         
BL_W160_T3.2_D40                   125         0.340        | 339   125         1.3         
BL_W160_T3.5_D40                   125         0.340        | 323   125         1.3         
BL_W160_T3.8_D40                   125         0.340        | 381   125         1.3         
BL_W160_T4.0_D40                   125         0.340        | 529   125         1.3         
BL_W160_T3.2_D8                    125         0.340        | 297   125         1.3         
BL_W140_T3.2_D40                   125         0.340        | 601   125         1.3         
BL_W140_T3.0_D40                   125         0.340        | 568   125         1.3         
BL_W140_T2.8_D40                   125         0.340        | 558   125         1.3         
BL_W130_T3.0_D40                   125         0.340        | 479   125         1.3         
BL_W120_T3.5_D4                    133         0.340        | 1004  133         6.6         
BL_W120_T3.2_D6                    132         0.340        | 987   132         6.2         
BL_W170_T4.2_D40                   123         0.340        | 855   123         2.9         
BL_W170_T4.0_D40                   123         0.340        | 865   123         2.9         
BL_W170_T3.8_D40                   123         0.340        | 764   123         2.9         
BL_W170_T3.5_D40                   123         0.340        | 804   123         2.9         
BL_W150_T3.8_D6                    126         0.260        | 68    126         0.1         
