=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.3 BPM
Valid interval: 396-1267 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.126
95% CI: [97 - 101] mmHg
Agreement: 3258/1020 detectors

MAP: 111 mmHg
Est. Diastolic: 117 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.4_D4                    98          0.340        | 628   98          7.8         
BL_W120_T2.4_D2                    98          0.340        | 627   98          7.8         
BL_W120_T2.2_D30                   98          0.340        | 625   98          7.8         
BL_W120_T2.2_D25                   98          0.340        | 624   98          7.8         
BL_W120_T2.2_D20                   98          0.340        | 623   98          7.8         
BL_W120_T2.2_D15                   99          0.340        | 382   99          7.2         
BL_W120_T2.2_D10                   98          0.340        | 622   98          7.8         
BL_W120_T2.2_D8                    98          0.340        | 621   98          7.8         
BL_W120_T2.2_D6                    98          0.340        | 620   98          7.8         
BL_W120_T2.2_D4                    98          0.340        | 619   98          7.8         
BL_W120_T2.2_D2                    98          0.340        | 618   98          7.8         
BL_W120_T2.0_D30                   98          0.340        | 651   98          7.8         
BL_W120_T2.0_D25                   98          0.340        | 650   98          7.8         
BL_W120_T2.0_D20                   98          0.340        | 649   98          7.8         
BL_W120_T2.4_D6                    98          0.340        | 629   98          7.8         
BL_W120_T2.0_D10                   98          0.340        | 648   98          7.8         
BL_W120_T2.0_D8                    98          0.340        | 647   98          7.8         
BL_W120_T2.0_D6                    98          0.340        | 646   98          7.8         
BL_W120_T2.0_D4                    98          0.340        | 645   98          7.8         
BL_W120_T2.0_D2                    98          0.340        | 635   98          7.8         
BL_W120_T1.8_D40                   98          0.340        | 904   98          8.0         
BL_W120_T1.8_D30                   98          0.340        | 642   98          7.8         
BL_W120_T1.8_D25                   98          0.340        | 641   98          7.8         
BL_W120_T1.8_D20                   98          0.340        | 640   98          7.8         
BL_W120_T1.8_D15                   99          0.340        | 363   99          7.2         
BL_W120_T1.8_D10                   98          0.340        | 639   98          7.8         
BL_W120_T1.8_D8                    98          0.340        | 638   98          7.8         
BL_W120_T1.8_D6                    98          0.340        | 637   98          7.8         
BL_W120_T1.8_D4                    98          0.340        | 636   98          7.8         
BL_W120_T2.6_D30                   98          0.340        | 677   98          7.8         
BL_W130_T1.8_D10                   98          0.340        | 564   98          7.8         
BL_W130_T1.8_D8                    98          0.340        | 572   98          7.8         
BL_W130_T1.8_D6                    98          0.340        | 571   98          7.8         
BL_W130_T1.8_D4                    98          0.340        | 570   98          7.8         
BL_W130_T1.8_D2                    98          0.340        | 569   98          7.8         
BL_W120_T2.8_D30                   98          0.340        | 680   98          7.8         
BL_W120_T2.8_D25                   98          0.340        | 670   98          7.8         
BL_W120_T2.8_D20                   98          0.340        | 678   98          7.8         
BL_W120_T2.8_D15                   99          0.340        | 342   99          7.2         
BL_W120_T2.8_D10                   98          0.340        | 895   98          8.0         
BL_W120_T2.8_D8                    98          0.340        | 896   98          8.0         
BL_W120_T2.8_D6                    98          0.340        | 897   98          8.0         
BL_W120_T2.8_D4                    98          0.340        | 898   98          8.0         
BL_W120_T2.8_D2                    98          0.340        | 899   98          8.0         
BL_W130_T2.0_D25                   98          0.340        | 548   98          7.8         
BL_W120_T2.6_D25                   98          0.340        | 676   98          7.8         
BL_W120_T2.6_D20                   98          0.340        | 675   98          7.8         
BL_W120_T2.6_D15                   99          0.340        | 354   99          7.2         
BL_W120_T2.6_D10                   98          0.340        | 674   98          7.8         
BL_W120_T2.6_D8                    98          0.340        | 673   98          7.8         
BL_W120_T2.6_D6                    98          0.340        | 672   98          7.8         
BL_W120_T2.6_D4                    98          0.340        | 671   98          7.8         
BL_W120_T2.6_D2                    98          0.340        | 644   98          7.8         
BL_W120_T2.4_D30                   98          0.340        | 634   98          7.8         
BL_W120_T2.4_D25                   98          0.340        | 633   98          7.8         
BL_W120_T2.4_D20                   98          0.340        | 632   98          7.8         
BL_W120_T2.4_D15                   99          0.340        | 383   99          7.2         
BL_W120_T2.4_D10                   98          0.340        | 631   98          7.8         
BL_W120_T2.4_D8                    98          0.340        | 630   98          7.8         
BL_W140_T2.0_D25                   98          0.340        | 751   98          7.8         
BL_W130_T4.8_D40                   98          0.340        | 844   98          8.0         
BL_W130_T5.0_D40                   98          0.340        | 843   98          8.0         
