=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.147
95% CI: [92 - 98] mmHg
Agreement: 3599/1020 detectors

MAP: 80 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T4.0_D10                   89          0.126        | 623   89          0.8         
BL_W160_T4.0_D15                   89          0.126        | 622   89          0.8         
BL_W160_T4.0_D20                   90          0.126        | 32    90          0.0         
BL_W160_T4.0_D25                   146         0.126        | 912   146         55.7        
BL_W160_T4.0_D30                   172         0.126        | 967   172         81.7        
BL_W160_T4.0_D40                   90          0.126        | 224   90          0.3         
BL_W160_T4.2_D2                    89          0.126        | 614   89          0.8         
BL_W160_T4.2_D4                    89          0.126        | 610   89          0.8         
BL_W160_T4.2_D6                    89          0.126        | 609   89          0.8         
BL_W160_T4.2_D8                    89          0.126        | 637   89          0.8         
BL_W160_T4.2_D10                   89          0.126        | 636   89          0.8         
BL_W160_T4.2_D15                   89          0.126        | 635   89          0.8         
BL_W160_T3.2_D30                   172         0.126        | 979   172         81.7        
BL_W160_T3.0_D20                   146         0.126        | 927   146         55.7        
BL_W160_T3.0_D25                   146         0.126        | 926   146         55.7        
BL_W160_T3.0_D30                   172         0.126        | 986   172         81.7        
BL_W150_T2.6_D15                   90          0.126        | 110   90          0.3         
BL_W160_T3.2_D2                    90          0.126        | 317   90          0.3         
BL_W160_T3.2_D4                    90          0.126        | 318   90          0.3         
BL_W160_T3.2_D6                    90          0.126        | 319   90          0.3         
BL_W160_T3.2_D8                    90          0.126        | 320   90          0.3         
BL_W160_T3.2_D10                   90          0.126        | 321   90          0.3         
BL_W160_T3.2_D15                   90          0.126        | 312   90          0.3         
BL_W160_T3.2_D20                   90          0.126        | 60    90          0.0         
BL_W160_T3.2_D25                   146         0.126        | 909   146         55.7        
BL_W160_T4.2_D20                   90          0.126        | 29    90          0.0         
BL_W160_T3.2_D40                   90          0.126        | 323   90          0.3         
BL_W160_T3.5_D2                    90          0.126        | 324   90          0.3         
BL_W160_T3.5_D4                    90          0.126        | 325   90          0.3         
BL_W160_T3.5_D6                    90          0.126        | 326   90          0.3         
BL_W160_T3.5_D8                    90          0.126        | 327   90          0.3         
BL_W160_T3.5_D10                   90          0.126        | 328   90          0.3         
BL_W160_T3.5_D15                   90          0.126        | 329   90          0.3         
BL_W160_T3.5_D20                   90          0.126        | 1     90          0.0         
BL_W160_T3.5_D25                   146         0.126        | 918   146         55.7        
BL_W160_T3.5_D30                   172         0.126        | 973   172         81.7        
BL_W160_T3.5_D40                   90          0.126        | 330   90          0.3         
BL_W170_T2.2_D30                   146         0.126        | 961   146         55.7        
BL_W120_T2.0_D8                    90          0.126        | 387   90          0.3         
BL_W120_T2.0_D6                    90          0.126        | 383   90          0.3         
BL_W120_T2.0_D4                    90          0.126        | 382   90          0.3         
BL_W120_T2.0_D2                    90          0.126        | 491   90          0.3         
BL_W170_T2.2_D2                    90          0.126        | 210   90          0.3         
BL_W170_T2.2_D4                    90          0.126        | 211   90          0.3         
BL_W170_T2.2_D6                    90          0.126        | 212   90          0.3         
BL_W170_T2.2_D8                    90          0.126        | 213   90          0.3         
BL_W170_T2.2_D10                   90          0.126        | 214   90          0.3         
BL_W170_T2.2_D15                   90          0.126        | 215   90          0.3         
BL_W170_T2.2_D20                   146         0.126        | 952   146         55.7        
BL_W170_T2.2_D25                   146         0.126        | 960   146         55.7        
BL_W120_T2.0_D10                   90          0.126        | 393   90          0.3         
BL_W170_T2.2_D40                   90          0.126        | 216   90          0.3         
BL_W170_T2.4_D2                    90          0.126        | 227   90          0.3         
BL_W170_T2.4_D4                    90          0.126        | 256   90          0.3         
BL_W170_T2.4_D6                    90          0.126        | 257   90          0.3         
BL_W170_T2.4_D8                    90          0.126        | 258   90          0.3         
BL_W170_T2.4_D10                   90          0.126        | 259   90          0.3         
BL_W170_T2.4_D15                   90          0.126        | 260   90          0.3         
BL_W170_T2.4_D20                   146         0.126        | 935   146         55.7        
BL_W170_T2.4_D25                   146         0.126        | 936   146         55.7        
BL_W170_T2.4_D30                   146         0.126        | 942   146         55.7        
BL_W170_T2.4_D40                   90          0.126        | 261   90          0.3         
