=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.176
95% CI: [106 - 110] mmHg
Agreement: 4147/1020 detectors

MAP: 88 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T3.2_D40                   110         0.260        | 951   110         2.6         
BL_W160_T4.5_D20                   111         0.260        | 372   111         1.8         
BL_W160_T3.5_D4                    111         0.260        | 468   111         1.8         
BL_W160_T3.5_D6                    111         0.260        | 469   111         1.8         
BL_W160_T3.5_D8                    111         0.260        | 145   111         1.6         
BL_W160_T3.5_D10                   111         0.260        | 144   111         1.6         
BL_W160_T3.5_D15                   111         0.260        | 474   111         1.8         
BL_W160_T3.5_D20                   111         0.260        | 475   111         1.8         
BL_W160_T3.5_D25                   111         0.260        | 677   111         2.1         
BL_W160_T3.5_D30                   111         0.260        | 665   111         2.1         
BL_W160_T3.5_D40                   110         0.260        | 954   110         2.6         
BL_W160_T3.8_D2                    111         0.260        | 679   111         2.1         
BL_W160_T3.8_D4                    111         0.260        | 680   111         2.1         
BL_W160_T3.8_D6                    111         0.260        | 681   111         2.1         
BL_W160_T3.8_D8                    111         0.260        | 143   111         1.6         
BL_W160_T3.8_D10                   111         0.260        | 142   111         1.6         
BL_W170_T2.0_D25                   111         0.260        | 592   111         1.8         
BL_W160_T6.0_D8                    111         0.260        | 129   111         1.6         
BL_W160_T6.0_D10                   111         0.260        | 128   111         1.6         
BL_W160_T6.0_D15                   111         0.260        | 350   111         1.8         
BL_W160_T6.0_D20                   111         0.260        | 351   111         1.8         
BL_W160_T6.0_D25                   111         0.260        | 662   111         2.1         
BL_W160_T6.0_D30                   111         0.260        | 657   111         2.1         
BL_W160_T6.0_D40                   110         0.260        | 981   110         2.6         
BL_W170_T2.0_D2                    111         0.260        | 362   111         1.8         
BL_W170_T2.0_D4                    111         0.260        | 363   111         1.8         
BL_W170_T2.0_D6                    111         0.260        | 342   111         1.8         
BL_W170_T2.0_D8                    111         0.260        | 364   111         1.8         
BL_W170_T2.0_D10                   111         0.260        | 121   111         1.6         
BL_W170_T2.0_D15                   111         0.260        | 120   111         1.6         
BL_W170_T2.0_D20                   111         0.260        | 591   111         1.8         
BL_W160_T5.5_D40                   110         0.260        | 980   110         2.6         
BL_W170_T2.0_D30                   111         0.260        | 650   111         2.1         
BL_W170_T2.0_D40                   110         0.260        | 959   110         2.6         
BL_W170_T2.2_D2                    111         0.260        | 593   111         1.8         
BL_W170_T2.2_D4                    111         0.260        | 597   111         1.8         
BL_W170_T2.2_D6                    111         0.260        | 598   111         1.8         
BL_W170_T2.2_D8                    111         0.260        | 599   111         1.8         
BL_W170_T2.2_D10                   111         0.260        | 119   111         1.6         
BL_W170_T2.2_D15                   111         0.260        | 133   111         1.6         
BL_W170_T2.2_D20                   111         0.260        | 589   111         1.8         
BL_W170_T2.2_D25                   111         0.260        | 604   111         1.8         
BL_W170_T2.2_D30                   111         0.260        | 655   111         2.1         
BL_W170_T2.2_D40                   110         0.260        | 962   110         2.6         
BL_W170_T2.4_D2                    111         0.260        | 607   111         1.8         
BL_W170_T2.4_D4                    111         0.260        | 608   111         1.8         
BL_W160_T5.0_D4                    111         0.260        | 871   111         2.4         
BL_W160_T4.5_D25                   111         0.260        | 683   111         2.1         
BL_W160_T4.5_D30                   111         0.260        | 682   111         2.1         
BL_W160_T4.5_D40                   110         0.260        | 928   110         2.6         
BL_W160_T4.8_D2                    111         0.260        | 676   111         2.1         
BL_W160_T4.8_D4                    111         0.260        | 671   111         2.1         
BL_W160_T4.8_D6                    111         0.260        | 670   111         2.1         
BL_W160_T4.8_D8                    111         0.260        | 135   111         1.6         
BL_W160_T4.8_D10                   111         0.260        | 134   111         1.6         
BL_W160_T4.8_D15                   111         0.260        | 379   111         1.8         
BL_W160_T4.8_D20                   111         0.260        | 380   111         1.8         
BL_W160_T4.8_D25                   111         0.260        | 711   111         2.1         
BL_W160_T4.8_D30                   111         0.260        | 704   111         2.1         
BL_W160_T4.8_D40                   110         0.260        | 931   110         2.6         
BL_W160_T5.0_D2                    111         0.260        | 876   111         2.4         
BL_W160_T3.0_D15                   111         0.260        | 404   111         1.8         
