=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 125 mmHg
Confidence: 0.135
95% CI: [123 - 127] mmHg
Agreement: 4831/1020 detectors

MAP: 109 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T1.8_D10                   133         0.340        | 529   133         6.4         
BL_W130_T1.8_D8                    134         0.340        | 597   134         6.8         
BL_W130_T1.8_D6                    134         0.340        | 726   134         7.1         
BL_W130_T1.8_D4                    135         0.340        | 870   135         7.6         
BL_W120_T4.8_D10                   133         0.340        | 458   133         6.4         
BL_W130_T3.8_D4                    135         0.340        | 803   135         7.6         
BL_W130_T4.5_D10                   133         0.340        | 549   133         6.4         
BL_W130_T4.5_D8                    134         0.340        | 647   134         6.8         
BL_W130_T4.5_D6                    134         0.340        | 679   134         7.1         
BL_W130_T4.5_D4                    135         0.340        | 800   135         7.6         
BL_W130_T4.2_D10                   133         0.340        | 530   133         6.4         
BL_W130_T4.2_D8                    134         0.340        | 563   134         6.8         
BL_W130_T4.2_D6                    134         0.340        | 669   134         7.1         
BL_W130_T4.2_D4                    135         0.340        | 801   135         7.6         
BL_W130_T4.0_D10                   133         0.340        | 548   133         6.4         
BL_W130_T4.0_D8                    134         0.340        | 642   134         6.8         
BL_W130_T4.0_D6                    134         0.340        | 665   134         7.1         
BL_W130_T4.0_D4                    135         0.340        | 802   135         7.6         
BL_W130_T3.8_D10                   133         0.340        | 483   133         6.4         
BL_W130_T3.8_D8                    134         0.340        | 645   134         6.8         
BL_W130_T3.8_D6                    134         0.340        | 699   134         7.1         
BL_W120_T4.8_D8                    134         0.340        | 650   134         6.8         
BL_W130_T3.5_D10                   133         0.340        | 503   133         6.4         
BL_W130_T3.5_D8                    134         0.340        | 641   134         6.8         
BL_W130_T3.5_D6                    134         0.340        | 682   134         7.1         
BL_W130_T3.5_D4                    135         0.340        | 806   135         7.6         
BL_W130_T3.2_D10                   133         0.340        | 499   133         6.4         
BL_W130_T3.2_D8                    134         0.340        | 595   134         6.8         
BL_W130_T3.2_D6                    134         0.340        | 695   134         7.1         
BL_W130_T3.2_D4                    135         0.340        | 809   135         7.6         
BL_W130_T3.0_D10                   133         0.340        | 505   133         6.4         
BL_W130_T3.0_D8                    134         0.340        | 602   134         6.8         
BL_W130_T3.0_D6                    134         0.340        | 702   134         7.1         
BL_W130_T3.0_D4                    135         0.340        | 864   135         7.6         
BL_W130_T2.8_D10                   133         0.340        | 484   133         6.4         
BL_W130_T2.8_D8                    134         0.340        | 630   134         6.8         
BL_W130_T2.8_D6                    134         0.340        | 666   134         7.1         
BL_W120_T2.0_D30                   105         0.340        | 979   105         22.5        
BL_W120_T2.8_D6                    134         0.340        | 749   134         7.1         
BL_W120_T2.8_D4                    135         0.340        | 844   135         7.6         
BL_W120_T2.6_D10                   133         0.340        | 497   133         6.4         
BL_W120_T2.6_D8                    134         0.340        | 579   134         6.8         
BL_W120_T2.6_D6                    134         0.340        | 678   134         7.1         
BL_W120_T2.6_D4                    135         0.340        | 845   135         7.6         
BL_W120_T2.4_D10                   133         0.340        | 516   133         6.4         
BL_W120_T2.4_D8                    134         0.340        | 585   134         6.8         
BL_W120_T2.4_D6                    134         0.340        | 704   134         7.1         
BL_W120_T2.4_D4                    135         0.340        | 837   135         7.6         
BL_W120_T2.2_D10                   133         0.340        | 502   133         6.4         
BL_W120_T2.2_D8                    134         0.340        | 590   134         6.8         
BL_W120_T2.2_D6                    134         0.340        | 689   134         7.1         
BL_W120_T2.2_D4                    135         0.340        | 851   135         7.6         
BL_W120_T2.0_D40                   105         0.340        | 978   105         22.5        
BL_W120_T2.8_D8                    134         0.340        | 573   134         6.8         
BL_W120_T2.0_D25                   105         0.340        | 980   105         22.5        
BL_W120_T2.0_D20                   105         0.340        | 981   105         22.5        
BL_W120_T2.0_D15                   105         0.340        | 982   105         22.5        
BL_W120_T2.0_D10                   133         0.340        | 523   133         6.4         
BL_W120_T2.0_D8                    134         0.340        | 551   134         6.8         
BL_W120_T2.0_D6                    134         0.340        | 686   134         7.1         
BL_W120_T2.0_D4                    135         0.340        | 853   135         7.6         
BL_W120_T1.8_D40                   105         0.340        | 975   105         22.5        
BL_W120_T1.8_D30                   105         0.340        | 972   105         22.5        
BL_W120_T1.8_D25                   105         0.340        | 963   105         22.5        
BL_W120_T1.8_D20                   105         0.340        | 957   105         22.5        
BL_W120_T1.8_D15                   105         0.340        | 986   105         22.5        
BL_W120_T1.8_D10                   133         0.340        | 544   133         6.4         
BL_W120_T1.8_D8                    134         0.340        | 560   134         6.8         
BL_W120_T1.8_D6                    134         0.340        | 677   134         7.1         
BL_W120_T3.8_D8                    134         0.340        | 557   134         6.8         
BL_W120_T4.8_D6                    134         0.340        | 733   134         7.1         
BL_W120_T4.8_D4                    135         0.340        | 878   135         7.6         
BL_W120_T4.5_D10                   133         0.340        | 468   133         6.4         
BL_W120_T4.5_D8                    134         0.340        | 640   134         6.8         
BL_W120_T4.5_D6                    134         0.340        | 755   134         7.1         
BL_W120_T4.5_D4                    135         0.340        | 876   135         7.6         
BL_W120_T4.2_D10                   133         0.340        | 448   133         6.4         
BL_W120_T4.2_D8                    134         0.340        | 655   134         6.8         
BL_W120_T4.2_D6                    134         0.340        | 742   134         7.1         
BL_W120_T4.2_D4                    135         0.340        | 875   135         7.6         
BL_W120_T4.0_D10                   133         0.340        | 475   133         6.4         
BL_W120_T4.0_D8                    134         0.340        | 553   134         6.8         
BL_W120_T4.0_D6                    134         0.340        | 762   134         7.1         
BL_W120_T4.0_D4                    135         0.340        | 869   135         7.6         
BL_W120_T3.8_D10                   133         0.340        | 461   133         6.4         
BL_W140_T2.0_D40                   105         0.340        | 1007  105         22.5        
BL_W120_T3.8_D6                    134         0.340        | 740   134         7.1         
BL_W120_T3.8_D4                    135         0.340        | 838   135         7.6         
BL_W120_T3.5_D10                   133         0.340        | 471   133         6.4         
BL_W120_T3.5_D8                    134         0.340        | 577   134         6.8         
BL_W120_T3.5_D6                    134         0.340        | 710   134         7.1         
BL_W120_T3.5_D4                    135         0.340        | 841   135         7.6         
BL_W120_T3.2_D10                   133         0.340        | 449   133         6.4         
BL_W120_T3.2_D8                    134         0.340        | 567   134         6.8         
