=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.129
95% CI: [103 - 107] mmHg
Agreement: 4917/1020 detectors

MAP: 96 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T4.8_D15                   108         0.340        | 443   108         1.6         
BL_W150_T3.5_D8                    110         0.340        | 50    110         0.4         
BL_W170_T4.2_D15                   108         0.340        | 418   108         1.6         
BL_W150_T3.5_D4                    111         0.340        | 309   111         1.1         
BL_W150_T3.5_D2                    111         0.340        | 303   111         1.1         
BL_W150_T3.2_D40                   97          0.340        | 906   97          13.4        
BL_W150_T4.5_D40                   97          0.340        | 913   97          13.4        
BL_W160_T3.2_D6                    111         0.340        | 101   111         0.8         
BL_W160_T3.2_D8                    110         0.340        | 84    110         0.4         
BL_W160_T3.2_D15                   108         0.340        | 329   108         1.6         
BL_W160_T3.2_D25                   97          0.340        | 704   97          12.7        
BL_W150_T4.8_D40                   97          0.340        | 912   97          13.4        
BL_W170_T5.0_D15                   108         0.340        | 466   108         1.6         
BL_W160_T3.5_D2                    111         0.340        | 182   111         1.1         
BL_W160_T3.5_D4                    111         0.340        | 184   111         1.1         
BL_W160_T3.5_D6                    111         0.340        | 91    111         0.8         
BL_W160_T3.5_D8                    110         0.340        | 61    110         0.4         
BL_W160_T3.5_D15                   108         0.340        | 333   108         1.6         
BL_W160_T4.2_D2                    111         0.340        | 199   111         1.1         
BL_W120_T5.0_D20                   108         0.340        | 551   108         2.0         
BL_W160_T3.8_D2                    111         0.340        | 174   111         1.1         
BL_W160_T3.8_D4                    111         0.340        | 172   111         1.1         
BL_W160_T3.8_D6                    111         0.340        | 105   111         0.8         
BL_W160_T3.8_D8                    110         0.340        | 19    110         0.4         
BL_W150_T4.2_D40                   97          0.340        | 914   97          13.4        
BL_W160_T3.8_D15                   108         0.340        | 310   108         1.6         
BL_W120_T5.0_D40                   97          0.340        | 900   97          13.4        
BL_W150_T4.2_D8                    110         0.340        | 38    110         0.4         
BL_W150_T4.2_D6                    111         0.340        | 156   111         0.8         
BL_W170_T2.6_D6                    111         0.340        | 88    111         0.8         
BL_W120_T3.8_D8                    110         0.340        | 49    110         0.4         
BL_W130_T2.8_D40                   97          0.340        | 835   97          13.4        
BL_W130_T3.0_D2                    177         0.340        | 1016  177         67.3        
BL_W120_T3.8_D20                   108         0.340        | 535   108         2.0         
BL_W130_T3.0_D4                    111         0.340        | 185   111         1.1         
BL_W130_T3.0_D6                    111         0.340        | 117   111         0.8         
BL_W130_T6.0_D40                   97          0.340        | 824   97          13.4        
BL_W130_T3.0_D8                    110         0.340        | 62    110         0.4         
BL_W170_T4.0_D4                    111         0.340        | 190   111         1.1         
BL_W130_T6.0_D20                   108         0.340        | 560   108         2.0         
BL_W170_T4.0_D2                    111         0.340        | 191   111         1.1         
BL_W170_T2.6_D2                    111         0.340        | 221   111         1.1         
BL_W170_T2.6_D4                    111         0.340        | 219   111         1.1         
BL_W120_T3.8_D6                    111         0.340        | 168   111         0.8         
BL_W170_T2.6_D8                    110         0.340        | 26    110         0.4         
BL_W130_T6.0_D2                    177         0.340        | 1008  177         67.3        
BL_W130_T5.5_D40                   97          0.340        | 825   97          13.4        
BL_W170_T2.6_D10                   95          0.340        | 995   95          14.8        
BL_W170_T2.6_D15                   108         0.340        | 322   108         1.6         
BL_W130_T5.5_D20                   108         0.340        | 534   108         2.0         
BL_W130_T3.0_D20                   108         0.340        | 511   108         2.0         
BL_W130_T3.0_D40                   97          0.340        | 834   97          13.4        
BL_W170_T2.8_D2                    111         0.340        | 195   111         1.1         
BL_W130_T5.5_D2                    177         0.340        | 1009  177         67.3        
BL_W130_T5.0_D40                   97          0.340        | 826   97          13.4        
BL_W170_T2.8_D4                    111         0.340        | 204   111         1.1         
BL_W170_T2.8_D6                    111         0.340        | 153   111         0.8         
BL_W130_T2.8_D6                    111         0.340        | 92    111         0.8         
BL_W140_T2.4_D20                   108         0.340        | 473   108         2.0         
BL_W140_T2.4_D15                   95          0.340        | 988   95          14.8        
BL_W140_T2.4_D10                   95          0.340        | 989   95          14.8        
BL_W140_T2.4_D8                    110         0.340        | 66    110         0.4         
