=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 125 mmHg
Confidence: 0.135
95% CI: [123 - 127] mmHg
Agreement: 3508/1020 detectors

MAP: 103 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T4.2_D30                   131         0.340        | 132   131         0.0         
BL_W170_T4.2_D25                   131         0.340        | 131   131         0.0         
BL_W170_T4.2_D20                   131         0.340        | 398   131         0.5         
BL_W160_T4.2_D20                   131         0.340        | 315   131         0.5         
BL_W160_T4.2_D15                   131         0.340        | 312   131         0.5         
BL_W160_T4.2_D10                   132         0.340        | 617   132         0.9         
BL_W120_T2.6_D2                    132         0.340        | 573   132         0.9         
BL_W170_T4.2_D15                   131         0.340        | 397   131         0.5         
BL_W170_T4.2_D10                   132         0.340        | 600   132         0.9         
BL_W150_T3.0_D10                   132         0.340        | 523   132         0.9         
BL_W150_T3.2_D10                   132         0.340        | 471   132         0.9         
BL_W150_T3.2_D8                    132         0.340        | 510   132         0.9         
BL_W150_T3.2_D6                    132         0.340        | 511   132         0.9         
BL_W150_T3.2_D4                    131         0.340        | 216   131         0.5         
BL_W150_T3.2_D2                    131         0.340        | 217   131         0.5         
BL_W120_T2.4_D15                   131         0.340        | 369   131         0.5         
BL_W150_T3.0_D30                   131         0.340        | 192   131         0.2         
BL_W150_T3.0_D25                   131         0.340        | 66    131         0.0         
BL_W150_T3.0_D20                   131         0.340        | 226   131         0.5         
BL_W150_T3.0_D15                   131         0.340        | 231   131         0.5         
BL_W120_T2.4_D40                   99          0.340        | 1019  99          31.8        
BL_W150_T3.0_D8                    132         0.340        | 525   132         0.9         
BL_W150_T3.0_D6                    132         0.340        | 526   132         0.9         
BL_W150_T3.0_D4                    131         0.340        | 233   131         0.5         
BL_W150_T3.0_D2                    131         0.340        | 208   131         0.5         
BL_W120_T2.4_D10                   132         0.340        | 574   132         0.9         
BL_W150_T2.8_D30                   131         0.340        | 151   131         0.2         
BL_W150_T2.8_D25                   131         0.340        | 58    131         0.0         
BL_W150_T2.8_D20                   131         0.340        | 293   131         0.5         
BL_W150_T2.8_D15                   131         0.340        | 292   131         0.5         
BL_W170_T3.5_D25                   131         0.340        | 8     131         0.0         
BL_W160_T3.0_D4                    131         0.340        | 301   131         0.5         
BL_W170_T3.5_D6                    131         0.340        | 326   131         0.5         
BL_W170_T3.5_D8                    132         0.340        | 589   132         0.9         
BL_W170_T3.5_D10                   132         0.340        | 590   132         0.9         
BL_W170_T3.5_D15                   131         0.340        | 316   131         0.5         
BL_W170_T3.5_D20                   131         0.340        | 329   131         0.5         
BL_W160_T3.0_D6                    132         0.340        | 493   132         0.9         
BL_W130_T3.5_D15                   131         0.340        | 430   131         0.5         
BL_W160_T3.0_D10                   132         0.340        | 492   132         0.9         
BL_W160_T3.0_D15                   131         0.340        | 251   131         0.5         
BL_W160_T3.0_D20                   131         0.340        | 271   131         0.5         
BL_W160_T3.0_D2                    131         0.340        | 302   131         0.5         
BL_W170_T3.5_D30                   131         0.340        | 4     131         0.0         
BL_W160_T3.0_D25                   131         0.340        | 109   131         0.0         
BL_W170_T3.8_D2                    131         0.340        | 3     131         0.0         
BL_W170_T3.8_D4                    131         0.340        | 2     131         0.0         
BL_W160_T3.0_D30                   131         0.340        | 112   131         0.0         
BL_W160_T3.2_D2                    131         0.340        | 262   131         0.5         
BL_W160_T3.2_D4                    131         0.340        | 256   131         0.5         
BL_W160_T3.2_D6                    132         0.340        | 636   132         0.9         
BL_W170_T3.8_D6                    131         0.340        | 12    131         0.0         
BL_W170_T3.8_D8                    132         0.340        | 591   132         0.9         
BL_W130_T3.8_D10                   132         0.340        | 551   132         0.9         
BL_W120_T3.0_D30                   131         0.340        | 201   131         0.2         
BL_W160_T2.8_D15                   131         0.340        | 309   131         0.5         
BL_W120_T3.2_D2                    131         0.340        | 399   131         0.5         
BL_W120_T3.2_D4                    132         0.340        | 685   132         1.3         
BL_W130_T3.8_D2                    131         0.340        | 426   131         0.5         
BL_W120_T3.2_D10                   132         0.340        | 601   132         0.9         
BL_W130_T3.5_D8                    132         0.340        | 554   132         0.9         
BL_W120_T3.2_D15                   131         0.340        | 384   131         0.5         
