=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.124
95% CI: [105 - 109] mmHg
Agreement: 2422/1020 detectors

MAP: 100 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W140_T2.6_D20                   112         0.500        | 524   112         6.6         
BL_W120_T2.4_D20                   112         0.500        | 557   112         6.6         
BL_W150_T3.0_D15                   112         0.500        | 409   112         6.6         
BL_W120_T2.2_D20                   112         0.500        | 566   112         6.6         
BL_W150_T3.0_D20                   112         0.500        | 407   112         6.6         
BL_W130_T2.4_D15                   112         0.500        | 584   112         6.6         
BL_W170_T4.8_D20                   109         0.500        | 67    109         3.8         
BL_W120_T6.0_D20                   112         0.500        | 530   112         6.6         
BL_W150_T3.2_D20                   112         0.500        | 398   112         6.6         
BL_W130_T4.0_D20                   112         0.500        | 517   112         6.6         
BL_W140_T4.8_D20                   112         0.500        | 563   112         6.6         
BL_W150_T3.5_D20                   112         0.500        | 487   112         6.6         
BL_W120_T5.5_D20                   112         0.500        | 534   112         6.6         
BL_W150_T2.8_D20                   112         0.500        | 406   112         6.6         
BL_W170_T5.0_D20                   109         0.500        | 61    109         3.8         
BL_W140_T2.6_D15                   112         0.500        | 590   112         6.6         
BL_W150_T3.8_D20                   112         0.500        | 473   112         6.6         
BL_W120_T3.0_D20                   112         0.500        | 588   112         6.6         
BL_W130_T5.0_D20                   112         0.500        | 595   112         6.6         
BL_W140_T3.0_D20                   112         0.500        | 528   112         6.6         
BL_W140_T4.5_D20                   112         0.500        | 601   112         6.6         
BL_W150_T4.0_D20                   112         0.500        | 467   112         6.6         
BL_W140_T2.8_D20                   112         0.500        | 497   112         6.6         
BL_W120_T4.2_D20                   112         0.500        | 501   112         6.6         
BL_W140_T6.0_D20                   112         0.500        | 410   112         6.6         
BL_W130_T4.5_D20                   112         0.500        | 577   112         6.6         
BL_W120_T3.5_D20                   112         0.500        | 520   112         6.6         
BL_W130_T2.6_D20                   112         0.500        | 555   112         6.6         
BL_W130_T2.6_D15                   112         0.500        | 597   112         6.6         
BL_W170_T4.5_D20                   109         0.500        | 74    109         3.8         
BL_W120_T3.2_D20                   112         0.500        | 583   112         6.6         
BL_W170_T2.8_D20                   109         0.500        | 69    109         3.8         
BL_W170_T4.2_D20                   109         0.500        | 45    109         3.8         
BL_W140_T5.0_D20                   112         0.500        | 580   112         6.6         
BL_W140_T5.5_D20                   112         0.500        | 405   112         6.6         
BL_W130_T4.2_D20                   112         0.500        | 593   112         6.6         
BL_W150_T2.4_D15                   112         0.500        | 420   112         6.6         
BL_W150_T2.4_D20                   112         0.500        | 418   112         6.6         
BL_W150_T2.6_D15                   112         0.500        | 415   112         6.6         
BL_W150_T2.6_D20                   112         0.500        | 414   112         6.6         
BL_W130_T4.8_D20                   112         0.500        | 575   112         6.6         
BL_W150_T2.8_D15                   112         0.500        | 413   112         6.6         
BL_W170_T3.5_D20                   109         0.500        | 76    109         3.8         
BL_W130_T2.4_D20                   112         0.500        | 585   112         6.6         
BL_W170_T2.6_D20                   109         0.500        | 64    109         3.8         
BL_W150_T5.0_D20                   112         0.500        | 481   112         6.6         
BL_W170_T4.0_D20                   109         0.500        | 57    109         3.8         
BL_W150_T5.5_D20                   112         0.500        | 438   112         6.6         
BL_W160_T2.6_D15                   112         0.500        | 445   112         6.6         
BL_W150_T6.0_D20                   112         0.500        | 434   112         6.6         
BL_W140_T2.4_D15                   112         0.500        | 569   112         6.6         
BL_W130_T3.2_D20                   112         0.500        | 506   112         6.6         
BL_W140_T3.8_D20                   112         0.500        | 505   112         6.6         
BL_W120_T2.8_D20                   112         0.500        | 594   112         6.6         
BL_W140_T2.4_D20                   112         0.500        | 553   112         6.6         
BL_W170_T2.4_D20                   109         0.500        | 66    109         3.8         
BL_W170_T3.2_D20                   109         0.500        | 72    109         3.8         
BL_W130_T2.8_D20                   112         0.500        | 578   112         6.6         
BL_W170_T6.0_D20                   109         0.500        | 40    109         3.8         
BL_W120_T3.8_D20                   112         0.500        | 514   112         6.6         
BL_W130_T6.0_D20                   112         0.500        | 500   112         6.6         
BL_W140_T3.5_D20                   112         0.500        | 551   112         6.6         
