=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.1 BPM
Valid interval: 404-1329 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.169
95% CI: [106 - 110] mmHg
Agreement: 3950/1020 detectors

MAP: 106 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T2.8_D20                   109         0.260        | 173   109         1.4         
BL_W160_T2.8_D25                   110         0.260        | 504   110         2.2         
BL_W160_T2.8_D30                   110         0.260        | 503   110         2.2         
BL_W160_T2.8_D40                   109         0.260        | 30    109         1.1         
BL_W160_T3.0_D2                    110         0.260        | 467   110         2.2         
BL_W160_T3.0_D4                    110         0.260        | 500   110         2.2         
BL_W160_T3.0_D6                    110         0.260        | 499   110         2.2         
BL_W160_T3.0_D8                    110         0.260        | 511   110         2.2         
BL_W160_T2.8_D2                    110         0.260        | 509   110         2.2         
BL_W160_T3.0_D25                   110         0.260        | 449   110         2.2         
BL_W160_T3.0_D30                   110         0.260        | 448   110         2.2         
BL_W160_T3.0_D40                   109         0.260        | 31    109         1.1         
BL_W160_T3.2_D2                    110         0.260        | 447   110         2.2         
BL_W160_T3.2_D4                    110         0.260        | 446   110         2.2         
BL_W160_T3.2_D6                    110         0.260        | 445   110         2.2         
BL_W160_T3.2_D8                    110         0.260        | 444   110         2.2         
BL_W160_T3.2_D20                   109         0.260        | 171   109         1.4         
BL_W170_T6.0_D40                   109         0.260        | 76    109         1.1         
BL_W160_T3.2_D30                   110         0.260        | 441   110         2.2         
BL_W160_T3.2_D40                   109         0.260        | 32    109         1.1         
BL_W160_T2.4_D20                   109         0.260        | 176   109         1.4         
BL_W160_T2.2_D4                    109         0.260        | 185   109         1.4         
BL_W160_T2.2_D6                    109         0.260        | 184   109         1.4         
BL_W160_T2.2_D8                    109         0.260        | 183   109         1.4         
BL_W160_T2.2_D20                   109         0.260        | 182   109         1.4         
BL_W160_T2.2_D25                   110         0.260        | 473   110         2.2         
BL_W160_T2.2_D30                   110         0.260        | 485   110         2.2         
BL_W160_T2.2_D40                   109         0.260        | 27    109         1.1         
BL_W160_T2.4_D2                    109         0.260        | 180   109         1.4         
BL_W160_T2.4_D4                    109         0.260        | 179   109         1.4         
BL_W160_T2.4_D6                    109         0.260        | 169   109         1.4         
BL_W160_T2.4_D8                    109         0.260        | 177   109         1.4         
BL_W160_T3.5_D2                    110         0.260        | 328   110         1.9         
BL_W160_T2.4_D25                   110         0.260        | 584   110         2.2         
BL_W160_T2.4_D30                   110         0.260        | 517   110         2.2         
BL_W160_T2.4_D40                   109         0.260        | 28    109         1.1         
BL_W160_T2.6_D2                    110         0.260        | 516   110         2.2         
BL_W160_T2.6_D4                    110         0.260        | 515   110         2.2         
BL_W160_T2.6_D6                    110         0.260        | 514   110         2.2         
BL_W160_T2.6_D8                    110         0.260        | 513   110         2.2         
BL_W160_T2.6_D20                   109         0.260        | 175   109         1.4         
BL_W160_T2.6_D25                   110         0.260        | 512   110         2.2         
BL_W160_T2.6_D30                   110         0.260        | 498   110         2.2         
BL_W160_T2.6_D40                   109         0.260        | 29    109         1.1         
BL_W160_T5.5_D20                   109         0.260        | 168   109         1.4         
BL_W160_T4.5_D25                   110         0.260        | 455   110         2.2         
BL_W160_T4.5_D30                   110         0.260        | 454   110         2.2         
BL_W160_T4.5_D40                   109         0.260        | 74    109         1.1         
BL_W160_T4.8_D20                   109         0.260        | 162   109         1.4         
BL_W160_T4.8_D25                   110         0.260        | 604   110         2.2         
BL_W160_T4.8_D30                   110         0.260        | 591   110         2.2         
BL_W160_T4.8_D40                   109         0.260        | 77    109         1.1         
BL_W160_T5.0_D20                   109         0.260        | 165   109         1.4         
BL_W160_T5.0_D25                   110         0.260        | 588   110         2.2         
BL_W160_T5.0_D30                   110         0.260        | 587   110         2.2         
BL_W160_T5.0_D40                   109         0.260        | 79    109         1.1         
BL_W160_T4.5_D20                   109         0.260        | 159   109         1.4         
BL_W160_T5.5_D25                   110         0.260        | 501   110         2.2         
BL_W160_T5.5_D30                   110         0.260        | 583   110         2.2         
BL_W160_T5.5_D40                   109         0.260        | 82    109         1.1         
BL_W160_T6.0_D20                   109         0.260        | 206   109         1.4         
BL_W160_T6.0_D25                   110         0.260        | 569   110         2.2         
