=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 63.1 BPM
Valid interval: 457-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.153
95% CI: [110 - 114] mmHg
Agreement: 3672/1020 detectors

MAP: 98 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T3.0_D25                   115         0.260        | 440   115         2.4         
BL_W150_T3.0_D20                   116         0.260        | 716   116         2.7         
BL_W150_T3.2_D10                   116         0.260        | 808   116         3.2         
BL_W150_T3.0_D10                   116         0.260        | 812   116         3.2         
BL_W150_T3.0_D8                    115         0.260        | 364   115         2.3         
BL_W150_T3.0_D6                    115         0.260        | 360   115         2.3         
BL_W150_T3.0_D4                    115         0.260        | 359   115         2.3         
BL_W150_T3.0_D2                    115         0.260        | 358   115         2.3         
BL_W150_T2.8_D40                   113         0.260        | 127   113         0.4         
BL_W130_T1.8_D40                   113         0.260        | 90    113         0.4         
BL_W120_T2.6_D30                   115         0.260        | 332   115         2.3         
BL_W120_T6.0_D30                   115         0.260        | 372   115         2.3         
BL_W150_T3.2_D20                   116         0.260        | 706   116         2.7         
BL_W150_T3.2_D25                   115         0.260        | 450   115         2.4         
BL_W150_T3.2_D30                   115         0.260        | 420   115         2.3         
BL_W120_T2.6_D4                    115         0.260        | 598   115         2.4         
BL_W120_T2.6_D6                    115         0.260        | 597   115         2.4         
BL_W120_T2.6_D8                    115         0.260        | 596   115         2.4         
BL_W120_T2.6_D15                   116         0.260        | 733   116         2.7         
BL_W120_T2.6_D20                   115         0.260        | 595   115         2.4         
BL_W150_T3.5_D10                   116         0.260        | 811   116         3.2         
BL_W120_T6.0_D25                   115         0.260        | 616   115         2.4         
BL_W150_T3.5_D20                   116         0.260        | 749   116         2.7         
BL_W150_T3.5_D25                   115         0.260        | 445   115         2.4         
BL_W150_T3.5_D30                   115         0.260        | 294   115         2.3         
BL_W120_T2.6_D25                   115         0.260        | 594   115         2.4         
BL_W160_T2.2_D40                   113         0.260        | 47    113         0.4         
BL_W160_T2.6_D40                   113         0.260        | 6     113         0.4         
BL_W160_T4.5_D25                   115         0.260        | 490   115         2.4         
BL_W160_T4.5_D30                   115         0.260        | 379   115         2.3         
BL_W120_T4.2_D15                   116         0.260        | 720   116         2.7         
BL_W120_T4.2_D20                   115         0.260        | 642   115         2.4         
BL_W120_T4.2_D25                   115         0.260        | 641   115         2.4         
BL_W120_T4.2_D30                   115         0.260        | 299   115         2.3         
BL_W160_T2.4_D40                   113         0.260        | 49    113         0.4         
BL_W120_T4.5_D15                   116         0.260        | 715   116         2.7         
BL_W120_T4.5_D20                   115         0.260        | 640   115         2.4         
BL_W120_T4.5_D25                   115         0.260        | 639   115         2.4         
BL_W120_T4.5_D30                   115         0.260        | 418   115         2.3         
BL_W120_T3.5_D15                   116         0.260        | 728   116         2.7         
BL_W160_T4.8_D20                   116         0.260        | 696   116         2.7         
BL_W160_T4.5_D20                   116         0.260        | 694   116         2.7         
BL_W160_T4.8_D25                   115         0.260        | 489   115         2.4         
BL_W160_T4.8_D30                   115         0.260        | 389   115         2.3         
BL_W120_T4.8_D10                   122         0.260        | 953   122         9.4         
BL_W120_T4.8_D15                   116         0.260        | 710   116         2.7         
BL_W120_T4.8_D20                   115         0.260        | 638   115         2.4         
BL_W120_T4.8_D25                   115         0.260        | 637   115         2.4         
BL_W120_T4.8_D30                   115         0.260        | 399   115         2.3         
BL_W160_T2.0_D40                   113         0.260        | 42    113         0.4         
BL_W120_T5.0_D10                   122         0.260        | 943   122         9.4         
BL_W120_T5.0_D25                   115         0.260        | 635   115         2.4         
BL_W120_T5.0_D30                   115         0.260        | 422   115         2.3         
BL_W160_T5.0_D20                   116         0.260        | 699   116         2.7         
BL_W160_T5.0_D25                   115         0.260        | 487   115         2.4         
BL_W160_T4.2_D20                   116         0.260        | 691   116         2.7         
BL_W160_T3.8_D25                   115         0.260        | 465   115         2.4         
BL_W160_T3.8_D30                   115         0.260        | 348   115         2.3         
BL_W160_T3.5_D30                   115         0.260        | 425   115         2.3         
BL_W160_T3.5_D25                   115         0.260        | 458   115         2.4         
BL_W160_T3.5_D20                   116         0.260        | 789   116         2.7         
BL_W120_T3.5_D30                   115         0.260        | 311   115         2.3         
