Time,Pressure,rawPPGSignal,PPGSignal
258764,126.66,3041,0
258805,126.35,3038,1
258846,125.90,3030,2
258887,125.77,3035,2
258928,125.47,3030,1
258969,125.23,3039,0
259010,125.09,3043,0
259051,125.04,3043,0
259092,125.62,3035,1
259133,125.73,3035,1
259174,124.79,3038,1
259215,124.16,3039,1
259256,124.09,3036,0
259297,123.99,3042,0
259338,123.54,3039,0
259379,123.03,3039,1
259420,122.65,3041,1
259461,122.27,3046,1
259502,122.10,3045,1
259543,121.88,3037,2
259584,121.78,3039,2
259625,122.13,3035,1
259666,123.07,3039,1
259707,122.99,3041,0
259748,121.97,3031,0
259789,121.54,3037,0
259830,121.41,3038,-1
259871,121.23,3039,-1
259912,121.00,3036,-2
259953,120.63,3034,-2
259994,120.36,3041,-2
260035,120.26,3042,-2
260076,119.99,3041,-1
260117,119.82,3040,0
260158,119.86,3041,0
260199,120.55,3044,0
260240,121.17,3039,0
260281,120.75,3045,1
260322,119.53,3039,1
260363,119.15,3037,1
260404,118.89,3039,1
260445,118.66,3038,0
260486,118.53,3038,0
260527,118.02,3040,0
260568,117.72,3037,0
260609,117.54,3049,0
260650,117.13,3047,0
260691,117.13,3047,0
260732,117.09,3041,1
260773,118.19,3036,1
260814,118.84,3033,1
260855,118.36,3040,0
260896,117.02,3046,0
260937,116.70,3042,0
260978,116.46,3046,0
261019,116.26,3045,0
261060,115.93,3051,0
261101,115.56,3041,1
261142,115.25,3045,1
261183,115.06,3049,1
261224,114.81,3047,2
261265,114.65,3038,2
261306,114.64,3040,1
261347,115.57,3040,0
261388,116.19,3037,0
261429,115.71,3039,-1
261470,114.57,3043,-2
261511,113.96,3046,-2
261552,113.83,3050,-2
261593,113.73,3051,-1
261634,113.40,3050,0
261675,112.96,3049,0
261716,112.73,3046,1
261757,112.54,3053,2
261798,112.31,3047,2
261839,112.16,3040,2
261880,112.23,3043,2
261921,113.36,3045,1
261962,114.01,3051,0
262003,113.41,3050,0
262044,112.29,3044,0
262085,111.76,3061,0
262126,111.64,3066,0
262167,111.49,3071,2
262208,111.12,3071,5
262249,110.78,3070,7
262290,110.39,3059,9
262331,110.26,3062,9
262372,110.05,3057,9
262413,109.90,3055,7
262454,110.09,3062,5
262495,111.37,3063,3
262536,111.84,3062,1
262577,110.96,3058,0
262618,109.78,3069,0
262659,109.25,3104,0
262700,109.15,3121,3
262741,108.89,3130,9
262782,108.43,3125,16
262823,107.99,3120,22
262864,107.68,3114,26
262905,107.50,3101,27
262946,107.34,3095,25
262987,107.13,3100,21
263028,108.28,3095,15
263069,109.55,3093,9
263110,109.54,3088,3
263151,108.46,3100,-1
263192,107.49,3154,-4
263233,106.96,3212,-2
263274,106.76,3227,6
263315,106.59,3209,19
263356,106.11,3184,30
263397,105.62,3159,37
263438,105.36,3142,37
263479,105.20,3146,31
263520,105.14,3131,22
263561,105.07,3118,11
263602,106.55,3110,-1
263643,107.62,3103,-13
263684,107.24,3109,-25
263725,106.22,3139,-33
263766,105.32,3258,-35
263807,104.92,3345,-24
263848,104.74,3326,-2
263889,104.29,3263,22
263930,103.92,3235,40
263971,103.41,3216,48
264012,103.19,3188,47
264053,102.86,3170,37
264094,102.67,3163,22
264135,102.68,3151,5
264176,103.88,3120,-13
264217,105.18,3118,-31
264258,105.09,3113,-48
264299,104.19,3154,-60
264340,103.38,3313,-63
264381,102.79,3392,-50
264422,102.65,3334,-23
264463,102.22,3252,3
264504,101.68,3202,21
264545,101.16,3185,26
264586,100.93,3174,21
264627,100.66,3165,10
264668,100.49,3152,-4
264709,100.43,3143,-19
264750,101.66,3120,-34
264791,102.88,3119,-48
264832,102.59,3109,-59
264873,101.91,3163,-67
264914,101.08,3307,-64
264955,100.64,3355,-47
264996,100.45,3280,-21
265037,100.15,3207,3
265078,99.66,3177,17
265119,99.33,3163,21
265160,99.07,3155,17
265201,98.69,3152,8
265242,98.34,3118,-3
265283,98.48,3093,-17
265324,99.72,3087,-31
265365,100.87,3087,-44
265406,100.70,3071,-55
265447,99.81,3130,-62
265488,98.93,3270,-58
265529,98.58,3306,-41
265570,98.61,3228,-15
265611,98.28,3152,8
265652,97.79,3119,21
265693,97.31,3114,24
265734,97.02,3103,19
265775,96.76,3093,10
265816,96.50,3088,0
265857,96.84,3057,-12
265898,98.20,3039,-24
265939,99.12,3066,-34
265980,98.90,3071,-41
266021,98.15,3211,-40
266062,97.28,3333,-25
266103,97.02,3293,2
266144,96.90,3169,33
266185,96.59,3071,51
266226,95.71,3057,53
266267,95.57,3071,43
266308,95.14,3071,27
266349,94.85,3088,11
266390,94.58,3086,-2
266431,95.44,3062,-12
266472,96.99,3055,-20
266513,97.48,3056,-26
266554,97.10,3159,-28
266595,96.38,3392,-16
266636,95.77,3415,15
266677,95.31,3231,54
266718,95.21,3099,81
266759,94.66,3037,83
266800,94.08,3038,66
266841,93.56,3063,39
266882,93.16,3063,11
266923,92.79,3070,-12
266964,92.79,3054,-31
267005,94.14,3044,-44
267046,95.41,3029,-53
267087,95.82,3070,-58
267128,95.23,3321,-51
267169,94.48,3542,-21
267210,93.94,3392,30
267251,93.68,3174,78
267292,93.31,3023,99
267333,92.77,2995,88
267374,92.33,3035,58
267415,91.78,3068,22
267456,90.42,3051,-10
267497,90.79,3018,-36
267538,90.91,3005,-58
267579,92.64,3007,-74
267620,93.76,3023,-83
267661,93.82,3120,-84
267702,93.34,3455,-66
267743,92.64,3571,-18
267784,92.22,3314,44
267825,91.79,3065,91
267866,91.43,2962,102
267907,91.04,2991,81
267948,90.52,3024,45
267989,90.01,3034,7
268030,89.47,3008,-25
268071,89.14,2981,-52
268112,89.31,2976,-73
268153,91.01,2967,-88
268194,91.84,2976,-96
268235,91.73,3138,-94
268276,91.19,3520,-68
268317,90.53,3536,-11
268358,90.14,3219,56
268399,89.88,2997,101
268440,89.52,2927,106
268481,89.09,2977,81
268522,88.66,3030,44
268563,88.20,3027,9
268604,87.76,3001,-18
268645,87.29,2991,-41
268686,87.78,2977,-57
268727,89.42,2966,-69
268768,89.89,2971,-75
268809,89.69,3214,-71
268850,88.94,3538,-42
268891,88.31,3392,14
268932,88.17,3067,70
268973,87.86,2880,94
269014,87.49,2894,81
269055,87.15,2971,47
269096,86.78,3015,11
269137,86.47,3007,-16
269178,85.95,2974,-36
269219,85.61,2940,-51
269260,86.71,2931,-62
269301,87.96,2938,-70
269342,88.15,2991,-72
269383,87.79,3338,-59
269424,87.05,3520,-17
269465,86.57,3253,44
269506,86.39,2962,93
269547,86.19,2846,104
269588,85.88,2919,82
269629,85.40,3012,47
269670,85.04,3024,16
269711,84.63,2992,-6
269752,84.14,2960,-23
269793,84.15,2951,-36
269834,85.70,2933,-47
269875,86.51,2954,-54
269916,86.39,3145,-53
269957,85.83,3583,-26
269998,85.23,3523,32
270039,84.97,3153,99
270080,84.71,2913,135
270121,84.45,2885,127
270162,84.02,2967,90
270203,83.71,3030,46
270244,83.28,3024,8
270285,82.91,2992,-20
270326,82.52,2934,-43
270367,83.06,2931,-62
270408,84.34,2959,-77
270449,84.66,3015,-84
270490,84.44,3394,-72
270531,83.84,3741,-24
270572,83.30,3391,52
270613,83.01,3013,116
270654,82.95,2838,132
270695,82.56,2867,103
270736,82.27,2990,52
270777,81.93,3031,3
270818,81.48,3011,-33
270859,80.93,2987,-58
270900,80.72,2958,-76
270941,81.71,2941,-88
270982,82.78,2950,-95
271023,82.89,3068,-95
271064,82.44,3605,-71
271105,81.75,3749,-4
271146,81.40,3230,81
271187,81.14,2875,134
271228,80.94,2775,128
271269,80.68,2869,80
271310,80.46,3005,21
271351,80.08,3049,-25
271392,79.78,3017,-54
271433,79.34,2969,-70
271474,78.92,2944,-78
271515,79.61,2954,-83
271556,80.94,2957,-83
271597,80.94,3031,-77
271638,80.59,3526,-52
271679,79.78,3834,13
271720,79.30,3280,102
271761,79.01,2865,161
271802,78.93,2739,157
271843,78.82,2831,105
271884,78.59,2981,38
271925,78.20,3054,-15
271966,77.91,3023,-48
272007,77.56,2973,-65
272048,77.19,2931,-75
272089,77.63,2928,-81
272130,78.87,2935,-84
272171,79.15,2986,-81
272212,78.80,3392,-62
272253,78.15,3770,-7
272294,77.54,3349,75
272335,77.34,2930,140
272376,77.40,2768,149
272417,77.18,2823,109
272458,76.92,2955,50
272499,76.58,3038,-1
272540,76.19,3019,-36
272581,75.83,2959,-55
272622,75.48,2903,-68
272663,75.61,2928,-78
272704,76.92,2937,-83
272745,77.43,2955,-82
272786,77.20,3201,-69
272827,76.52,3678,-28
272868,76.03,3440,45
272909,75.73,3003,114
272950,75.79,2769,137
272991,75.50,2794,109
273032,75.23,2941,57
273073,74.98,3041,8
273114,74.63,3024,-23
273155,74.35,2970,-41
273196,73.92,2937,-53
273237,73.96,2942,-60
273278,75.38,2956,-64
273319,75.87,2946,-64
273360,75.48,3205,-54
273401,74.84,3665,-16
273442,74.27,3430,51
273483,74.07,2999,115
273524,74.12,2815,135
273565,73.91,2846,108
273606,73.61,2989,60
273647,73.44,3107,17
273688,73.02,3090,-8
273729,72.65,3007,-22
273770,72.42,2943,-32
273811,72.90,2928,-45
273852,74.03,2943,-58
273893,74.12,3047,-65
273934,73.77,3539,-50
273975,73.18,3707,3
274016,72.69,3223,78
274057,72.37,2877,124
274098,72.47,2772,116
274139,72.26,2858,67
274180,71.94,3024,9
274221,71.73,3088,-33
274262,71.38,3045,-57
274303,70.94,2974,-68
274344,70.91,2933,-75
274385,72.00,2929,-82
274426,72.42,2955,-87
274467,72.04,3302,-79
274508,71.59,3750,-36
274549,71.04,3423,39
274590,70.83,2992,106
274631,70.78,2800,124
274672,70.63,2829,93
274713,70.31,2976,40
274754,70.08,3050,-7
274795,69.75,3017,-40
274836,69.35,2944,-61
274877,69.04,2923,-76
274918,69.93,2906,-88
274959,70.50,2917,-96
275000,70.43,3135,-93
275041,69.79,3617,-62
275082,69.37,3537,6
275123,69.12,3097,81
275164,69.24,2858,119
275205,69.04,2825,108
275246,68.89,2963,68
275287,68.64,3091,25
275328,68.47,3071,-3
275369,68.22,2993,-21
275410,52.97,2931,-35
275451,47.71,2917,-50
275492,43.86,2841,-66
275533,40.18,2880,-82
275574,36.96,3344,-83
275615,33.97,3626,-45
275656,31.51,3177,21
275697,29.40,2789,69
275738,27.71,2686,69
#SUMMARY_START
BL_W120_T1.8_D2,266185,97,0.820
BL_W120_T1.8_D2,266677,95,0.740
BL_W120_T1.8_D2,267251,94,0.660
BL_W120_T1.8_D2,267825,92,0.580
BL_W120_T1.8_D2,268399,90,0.500
BL_W120_T1.8_D2,268973,88,0.420
BL_W120_T1.8_D2,262208,111,0.340
BL_W120_T1.8_D2,269506,86,0.340
BL_W120_T1.8_D2,262700,109,0.260
BL_W120_T1.8_D2,270039,85,0.260
BL_W120_T1.8_D2,246915,177,0.126
BL_W120_T1.8_D2,263028,108,0.126
BL_W120_T1.8_D2,263356,106,0.126
BL_W120_T1.8_D2,270613,83,0.126
BL_W120_T1.8_D2,271187,81,0.050
BL_W120_T1.8_D2,248063,173,0.010
BL_W120_T1.8_D2,249867,165,0.010
BL_W120_T1.8_D2,252286,155,0.010
BL_W120_T1.8_D2,258846,126,0.010
BL_W120_T1.8_D2,263889,104,0.010
BL_W120_T1.8_D4,266185,97,1.060
BL_W120_T1.8_D4,266677,95,0.980
BL_W120_T1.8_D4,267251,94,0.900
BL_W120_T1.8_D4,267825,92,0.820
BL_W120_T1.8_D4,268399,90,0.740
BL_W120_T1.8_D4,268973,88,0.660
BL_W120_T1.8_D4,269506,86,0.580
BL_W120_T1.8_D4,270039,85,0.500
BL_W120_T1.8_D4,270613,83,0.420
BL_W120_T1.8_D4,262208,111,0.340
BL_W120_T1.8_D4,271187,81,0.340
BL_W120_T1.8_D4,262741,109,0.260
BL_W120_T1.8_D4,271761,79,0.260
BL_W120_T1.8_D4,263315,107,0.126
BL_W120_T1.8_D4,272335,77,0.126
BL_W120_T1.8_D4,272950,76,0.050
BL_W120_T1.8_D4,247038,176,0.010
BL_W120_T1.8_D4,255443,142,0.010
BL_W120_T1.8_D4,263889,104,0.010
BL_W120_T1.8_D6,266185,97,1.060
BL_W120_T1.8_D6,266677,95,0.980
BL_W120_T1.8_D6,267251,94,0.900
BL_W120_T1.8_D6,267825,92,0.820
BL_W120_T1.8_D6,268399,90,0.740
BL_W120_T1.8_D6,268973,88,0.660
BL_W120_T1.8_D6,269506,86,0.580
BL_W120_T1.8_D6,270039,85,0.500
BL_W120_T1.8_D6,270613,83,0.420
BL_W120_T1.8_D6,262249,111,0.340
BL_W120_T1.8_D6,271187,81,0.340
BL_W120_T1.8_D6,262741,109,0.260
BL_W120_T1.8_D6,271761,79,0.260
BL_W120_T1.8_D6,263069,110,0.126
BL_W120_T1.8_D6,263397,106,0.126
BL_W120_T1.8_D6,272335,77,0.126
BL_W120_T1.8_D6,272950,76,0.050
BL_W120_T1.8_D6,263889,104,0.010
BL_W120_T1.8_D8,266185,97,1.060
BL_W120_T1.8_D8,266677,95,0.980
BL_W120_T1.8_D8,267251,94,0.900
BL_W120_T1.8_D8,267825,92,0.820
BL_W120_T1.8_D8,268399,90,0.740
BL_W120_T1.8_D8,268973,88,0.660
BL_W120_T1.8_D8,269506,86,0.580
BL_W120_T1.8_D8,270039,85,0.500
BL_W120_T1.8_D8,270613,83,0.420
BL_W120_T1.8_D8,262290,110,0.340
BL_W120_T1.8_D8,271187,81,0.340
BL_W120_T1.8_D8,262741,109,0.260
BL_W120_T1.8_D8,271761,79,0.260
BL_W120_T1.8_D8,263315,107,0.126
BL_W120_T1.8_D8,272335,77,0.126
BL_W120_T1.8_D8,272950,76,0.050
BL_W120_T1.8_D8,263889,104,0.010
BL_W120_T1.8_D10,266185,97,1.060
BL_W120_T1.8_D10,266677,95,0.980
BL_W120_T1.8_D10,267251,94,0.900
BL_W120_T1.8_D10,267825,92,0.820
BL_W120_T1.8_D10,268399,90,0.740
BL_W120_T1.8_D10,268973,88,0.660
BL_W120_T1.8_D10,269506,86,0.580
BL_W120_T1.8_D10,270039,85,0.500
BL_W120_T1.8_D10,270613,83,0.420
BL_W120_T1.8_D10,271187,81,0.340
BL_W120_T1.8_D10,262782,108,0.260
BL_W120_T1.8_D10,271761,79,0.260
BL_W120_T1.8_D10,263315,107,0.126
BL_W120_T1.8_D10,272335,77,0.126
BL_W120_T1.8_D10,272950,76,0.050
BL_W120_T1.8_D10,263889,104,0.010
BL_W120_T1.8_D15,266185,97,1.060
BL_W120_T1.8_D15,266677,95,0.980
BL_W120_T1.8_D15,267251,94,0.900
BL_W120_T1.8_D15,267825,92,0.820
BL_W120_T1.8_D15,268399,90,0.740
BL_W120_T1.8_D15,268973,88,0.660
BL_W120_T1.8_D15,269506,86,0.580
BL_W120_T1.8_D15,270039,85,0.500
BL_W120_T1.8_D15,270613,83,0.420
BL_W120_T1.8_D15,271187,81,0.340
BL_W120_T1.8_D15,262782,108,0.260
BL_W120_T1.8_D15,271761,79,0.260
BL_W120_T1.8_D15,263315,107,0.126
BL_W120_T1.8_D15,272335,77,0.126
BL_W120_T1.8_D15,272950,76,0.050
BL_W120_T1.8_D15,263889,104,0.010
BL_W120_T1.8_D20,266185,97,1.060
BL_W120_T1.8_D20,266677,95,0.980
BL_W120_T1.8_D20,267251,94,0.900
BL_W120_T1.8_D20,267825,92,0.820
BL_W120_T1.8_D20,268399,90,0.740
BL_W120_T1.8_D20,268973,88,0.660
BL_W120_T1.8_D20,269506,86,0.580
BL_W120_T1.8_D20,270039,85,0.500
BL_W120_T1.8_D20,270613,83,0.420
BL_W120_T1.8_D20,262823,108,0.340
BL_W120_T1.8_D20,271187,81,0.340
BL_W120_T1.8_D20,263356,106,0.260
BL_W120_T1.8_D20,271761,79,0.260
BL_W120_T1.8_D20,263930,104,0.126
BL_W120_T1.8_D20,272335,77,0.126
BL_W120_T1.8_D20,272950,76,0.050
BL_W120_T1.8_D20,264545,101,0.010
BL_W120_T1.8_D25,265693,97,1.140
BL_W120_T1.8_D25,266185,97,1.060
BL_W120_T1.8_D25,266677,95,0.980
BL_W120_T1.8_D25,267251,94,0.900
BL_W120_T1.8_D25,267825,92,0.820
BL_W120_T1.8_D25,268399,90,0.740
BL_W120_T1.8_D25,268973,88,0.660
BL_W120_T1.8_D25,269506,86,0.580
BL_W120_T1.8_D25,270039,85,0.500
BL_W120_T1.8_D25,270613,83,0.420
BL_W120_T1.8_D25,271187,81,0.340
BL_W120_T1.8_D25,262905,108,0.260
BL_W120_T1.8_D25,271761,79,0.260
BL_W120_T1.8_D25,263356,106,0.126
BL_W120_T1.8_D25,272335,77,0.126
BL_W120_T1.8_D25,272950,76,0.050
BL_W120_T1.8_D25,263930,104,0.010
BL_W120_T1.8_D30,266144,97,1.060
BL_W120_T1.8_D30,266677,95,0.980
BL_W120_T1.8_D30,267251,94,0.900
BL_W120_T1.8_D30,267825,92,0.820
BL_W120_T1.8_D30,268399,90,0.740
BL_W120_T1.8_D30,268973,88,0.660
BL_W120_T1.8_D30,269506,86,0.580
BL_W120_T1.8_D30,270039,85,0.500
BL_W120_T1.8_D30,270613,83,0.420
BL_W120_T1.8_D30,271187,81,0.340
BL_W120_T1.8_D30,271761,79,0.260
BL_W120_T1.8_D30,263397,106,0.126
BL_W120_T1.8_D30,272335,77,0.126
BL_W120_T1.8_D30,272950,76,0.050
BL_W120_T1.8_D30,263930,104,0.010
BL_W120_T1.8_D40,266185,97,1.060
BL_W120_T1.8_D40,266677,95,0.980
BL_W120_T1.8_D40,267251,94,0.900
BL_W120_T1.8_D40,267784,92,0.820
BL_W120_T1.8_D40,268399,90,0.740
BL_W120_T1.8_D40,268973,88,0.660
BL_W120_T1.8_D40,269506,86,0.580
BL_W120_T1.8_D40,270039,85,0.500
BL_W120_T1.8_D40,270613,83,0.420
BL_W120_T1.8_D40,271187,81,0.340
BL_W120_T1.8_D40,271761,79,0.260
BL_W120_T1.8_D40,272335,77,0.126
BL_W120_T1.8_D40,272950,76,0.050
BL_W120_T1.8_D40,263971,103,0.010
BL_W120_T2.0_D2,266185,97,0.820
BL_W120_T2.0_D2,266718,95,0.740
BL_W120_T2.0_D2,267251,94,0.660
BL_W120_T2.0_D2,267825,92,0.580
BL_W120_T2.0_D2,268399,90,0.500
BL_W120_T2.0_D2,268973,88,0.420
BL_W120_T2.0_D2,262208,111,0.340
BL_W120_T2.0_D2,269547,86,0.340
BL_W120_T2.0_D2,262700,109,0.260
BL_W120_T2.0_D2,270080,85,0.260
BL_W120_T2.0_D2,246915,177,0.126
BL_W120_T2.0_D2,263028,108,0.126
BL_W120_T2.0_D2,263356,106,0.126
BL_W120_T2.0_D2,270654,83,0.126
BL_W120_T2.0_D2,271187,81,0.050
BL_W120_T2.0_D2,248063,173,0.010
BL_W120_T2.0_D2,249867,165,0.010
BL_W120_T2.0_D2,252286,155,0.010
BL_W120_T2.0_D2,258846,126,0.010
BL_W120_T2.0_D2,263930,104,0.010
BL_W120_T2.0_D4,266185,97,0.980
BL_W120_T2.0_D4,266718,95,0.900
BL_W120_T2.0_D4,267251,94,0.820
BL_W120_T2.0_D4,267825,92,0.740
BL_W120_T2.0_D4,268399,90,0.660
BL_W120_T2.0_D4,268973,88,0.580
BL_W120_T2.0_D4,269547,86,0.500
BL_W120_T2.0_D4,270080,85,0.420
BL_W120_T2.0_D4,262208,111,0.340
BL_W120_T2.0_D4,270654,83,0.340
BL_W120_T2.0_D4,262741,109,0.260
BL_W120_T2.0_D4,271187,81,0.260
BL_W120_T2.0_D4,263315,107,0.126
BL_W120_T2.0_D4,271761,79,0.126
BL_W120_T2.0_D4,272376,77,0.050
BL_W120_T2.0_D4,247038,176,0.010
BL_W120_T2.0_D4,255443,142,0.010
BL_W120_T2.0_D4,263930,104,0.010
BL_W120_T2.0_D6,266185,97,0.980
BL_W120_T2.0_D6,266718,95,0.900
BL_W120_T2.0_D6,267251,94,0.820
BL_W120_T2.0_D6,267825,92,0.740
BL_W120_T2.0_D6,268399,90,0.660
BL_W120_T2.0_D6,268973,88,0.580
BL_W120_T2.0_D6,269547,86,0.500
BL_W120_T2.0_D6,270080,85,0.420
BL_W120_T2.0_D6,262249,111,0.340
BL_W120_T2.0_D6,270654,83,0.340
BL_W120_T2.0_D6,262741,109,0.260
BL_W120_T2.0_D6,271187,81,0.260
BL_W120_T2.0_D6,263069,110,0.126
BL_W120_T2.0_D6,263397,106,0.126
BL_W120_T2.0_D6,271761,79,0.126
BL_W120_T2.0_D6,272376,77,0.050
BL_W120_T2.0_D6,263930,104,0.010
BL_W120_T2.0_D8,266185,97,0.980
BL_W120_T2.0_D8,266718,95,0.900
BL_W120_T2.0_D8,267251,94,0.820
BL_W120_T2.0_D8,267825,92,0.740
BL_W120_T2.0_D8,268399,90,0.660
BL_W120_T2.0_D8,268973,88,0.580
BL_W120_T2.0_D8,269547,86,0.500
BL_W120_T2.0_D8,270080,85,0.420
BL_W120_T2.0_D8,262290,110,0.340
BL_W120_T2.0_D8,270654,83,0.340
BL_W120_T2.0_D8,262741,109,0.260
BL_W120_T2.0_D8,271187,81,0.260
BL_W120_T2.0_D8,263315,107,0.126
BL_W120_T2.0_D8,271761,79,0.126
BL_W120_T2.0_D8,272376,77,0.050
BL_W120_T2.0_D8,263930,104,0.010
BL_W120_T2.0_D10,266185,97,0.980
BL_W120_T2.0_D10,266718,95,0.900
BL_W120_T2.0_D10,267251,94,0.820
BL_W120_T2.0_D10,267825,92,0.740
BL_W120_T2.0_D10,268399,90,0.660
BL_W120_T2.0_D10,268973,88,0.580
BL_W120_T2.0_D10,269547,86,0.500
BL_W120_T2.0_D10,270080,85,0.420
BL_W120_T2.0_D10,270654,83,0.340
BL_W120_T2.0_D10,262782,108,0.260
BL_W120_T2.0_D10,271187,81,0.260
BL_W120_T2.0_D10,263315,107,0.126
BL_W120_T2.0_D10,271761,79,0.126
BL_W120_T2.0_D10,272376,77,0.050
BL_W120_T2.0_D10,263930,104,0.010
BL_W120_T2.0_D15,266185,97,0.980
BL_W120_T2.0_D15,266718,95,0.900
BL_W120_T2.0_D15,267251,94,0.820
BL_W120_T2.0_D15,267825,92,0.740
BL_W120_T2.0_D15,268399,90,0.660
BL_W120_T2.0_D15,268973,88,0.580
BL_W120_T2.0_D15,269547,86,0.500
BL_W120_T2.0_D15,270080,85,0.420
BL_W120_T2.0_D15,270654,83,0.340
BL_W120_T2.0_D15,262782,108,0.260
BL_W120_T2.0_D15,271187,81,0.260
BL_W120_T2.0_D15,263315,107,0.126
BL_W120_T2.0_D15,271761,79,0.126
BL_W120_T2.0_D15,272376,77,0.050
BL_W120_T2.0_D15,263889,104,0.010
BL_W120_T2.0_D20,266185,97,0.980
BL_W120_T2.0_D20,266718,95,0.900
BL_W120_T2.0_D20,267251,94,0.820
BL_W120_T2.0_D20,267825,92,0.740
BL_W120_T2.0_D20,268399,90,0.660
BL_W120_T2.0_D20,268973,88,0.580
BL_W120_T2.0_D20,269547,86,0.500
BL_W120_T2.0_D20,270080,85,0.420
BL_W120_T2.0_D20,262823,108,0.340
BL_W120_T2.0_D20,270654,83,0.340
BL_W120_T2.0_D20,263356,106,0.260
BL_W120_T2.0_D20,271187,81,0.260
BL_W120_T2.0_D20,263930,104,0.126
BL_W120_T2.0_D20,271761,79,0.126
BL_W120_T2.0_D20,272376,77,0.050
BL_W120_T2.0_D20,264545,101,0.010
BL_W120_T2.0_D25,265693,97,1.060
BL_W120_T2.0_D25,266185,97,0.980
BL_W120_T2.0_D25,266718,95,0.900
BL_W120_T2.0_D25,267251,94,0.820
BL_W120_T2.0_D25,267825,92,0.740
BL_W120_T2.0_D25,268399,90,0.660
BL_W120_T2.0_D25,268973,88,0.580
BL_W120_T2.0_D25,269547,86,0.500
BL_W120_T2.0_D25,270080,85,0.420
BL_W120_T2.0_D25,270654,83,0.340
BL_W120_T2.0_D25,262905,108,0.260
BL_W120_T2.0_D25,271187,81,0.260
BL_W120_T2.0_D25,263356,106,0.126
BL_W120_T2.0_D25,271761,79,0.126
BL_W120_T2.0_D25,272376,77,0.050
BL_W120_T2.0_D25,263930,104,0.010
BL_W120_T2.0_D30,266144,97,0.980
BL_W120_T2.0_D30,266677,95,0.900
BL_W120_T2.0_D30,267251,94,0.820
BL_W120_T2.0_D30,267825,92,0.740
BL_W120_T2.0_D30,268399,90,0.660
BL_W120_T2.0_D30,268973,88,0.580
BL_W120_T2.0_D30,269547,86,0.500
BL_W120_T2.0_D30,270080,85,0.420
BL_W120_T2.0_D30,270654,83,0.340
BL_W120_T2.0_D30,271187,81,0.260
BL_W120_T2.0_D30,263397,106,0.126
BL_W120_T2.0_D30,271761,79,0.126
BL_W120_T2.0_D30,272376,77,0.050
BL_W120_T2.0_D30,263930,104,0.010
BL_W120_T2.0_D40,266185,97,0.980
BL_W120_T2.0_D40,266677,95,0.900
BL_W120_T2.0_D40,267251,94,0.820
BL_W120_T2.0_D40,267784,92,0.740
BL_W120_T2.0_D40,268399,90,0.660
BL_W120_T2.0_D40,268973,88,0.580
BL_W120_T2.0_D40,269547,86,0.500
BL_W120_T2.0_D40,270080,85,0.420
BL_W120_T2.0_D40,270654,83,0.340
BL_W120_T2.0_D40,271187,81,0.260
BL_W120_T2.0_D40,271761,79,0.126
BL_W120_T2.0_D40,272376,77,0.050
BL_W120_T2.0_D40,263971,103,0.010
BL_W120_T2.2_D2,262208,111,0.340
BL_W120_T2.2_D2,266718,95,0.340
BL_W120_T2.2_D2,262700,109,0.260
BL_W120_T2.2_D2,267251,94,0.260
BL_W120_T2.2_D2,246915,177,0.126
BL_W120_T2.2_D2,263028,108,0.126
BL_W120_T2.2_D2,263356,106,0.126
BL_W120_T2.2_D2,267825,92,0.126
BL_W120_T2.2_D2,271761,79,0.050
BL_W120_T2.2_D2,248063,173,0.010
BL_W120_T2.2_D2,249867,165,0.010
BL_W120_T2.2_D2,252286,155,0.010
BL_W120_T2.2_D2,258846,126,0.010
BL_W120_T2.2_D2,263930,104,0.010
BL_W120_T2.2_D2,268399,90,0.010
BL_W120_T2.2_D2,270080,85,0.010
BL_W120_T2.2_D4,262208,111,0.340
BL_W120_T2.2_D4,266718,95,0.340
BL_W120_T2.2_D4,262741,109,0.260
BL_W120_T2.2_D4,267251,94,0.260
BL_W120_T2.2_D4,263315,107,0.126
BL_W120_T2.2_D4,267825,92,0.126
BL_W120_T2.2_D4,271761,79,0.050
BL_W120_T2.2_D4,247038,176,0.010
BL_W120_T2.2_D4,255443,142,0.010
BL_W120_T2.2_D4,263930,104,0.010
BL_W120_T2.2_D4,268399,90,0.010
BL_W120_T2.2_D4,270080,85,0.010
BL_W120_T2.2_D6,262249,111,0.340
BL_W120_T2.2_D6,266718,95,0.340
BL_W120_T2.2_D6,262741,109,0.260
BL_W120_T2.2_D6,267251,94,0.260
BL_W120_T2.2_D6,263069,110,0.126
BL_W120_T2.2_D6,263397,106,0.126
BL_W120_T2.2_D6,267825,92,0.126
