=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.136
95% CI: [112 - 116] mmHg
Agreement: 2772/1020 detectors

MAP: 110 mmHg
Est. Diastolic: 109 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T3.2_D4                    118         0.340        | 287   118         1.5         
BL_W120_T3.2_D2                    118         0.340        | 237   118         1.5         
BL_W160_T4.5_D10                   118         0.340        | 479   118         2.0         
BL_W120_T3.0_D10                   118         0.340        | 502   118         2.0         
BL_W120_T3.0_D8                    118         0.340        | 486   118         2.0         
BL_W120_T2.8_D2                    118         0.340        | 253   118         1.5         
BL_W120_T3.0_D6                    118         0.340        | 472   118         2.0         
BL_W120_T3.0_D4                    118         0.340        | 242   118         1.5         
BL_W160_T3.2_D2                    118         0.340        | 229   118         1.5         
BL_W160_T3.2_D4                    118         0.340        | 228   118         1.5         
BL_W150_T4.0_D2                    118         0.340        | 37    118         1.5         
BL_W150_T3.8_D4                    118         0.340        | 39    118         1.5         
BL_W150_T3.8_D6                    118         0.340        | 38    118         1.5         
BL_W150_T3.8_D8                    118         0.340        | 349   118         2.0         
BL_W150_T3.8_D10                   118         0.340        | 350   118         2.0         
BL_W160_T4.2_D8                    118         0.340        | 408   118         2.0         
BL_W160_T4.2_D6                    118         0.340        | 215   118         1.5         
BL_W160_T4.2_D4                    118         0.340        | 216   118         1.5         
BL_W160_T4.2_D2                    118         0.340        | 217   118         1.5         
BL_W150_T3.8_D2                    118         0.340        | 40    118         1.5         
BL_W150_T4.0_D4                    118         0.340        | 36    118         1.5         
BL_W150_T4.0_D6                    118         0.340        | 35    118         1.5         
BL_W150_T4.0_D8                    118         0.340        | 393   118         2.0         
BL_W150_T4.0_D10                   118         0.340        | 394   118         2.0         
BL_W160_T4.0_D10                   118         0.340        | 469   118         2.0         
BL_W150_T4.2_D2                    118         0.340        | 34    118         1.5         
BL_W150_T4.2_D4                    118         0.340        | 33    118         1.5         
BL_W150_T4.2_D6                    118         0.340        | 32    118         1.5         
BL_W160_T4.2_D10                   118         0.340        | 407   118         2.0         
BL_W150_T3.5_D10                   118         0.340        | 367   118         2.0         
BL_W150_T3.5_D8                    118         0.340        | 366   118         2.0         
BL_W150_T3.5_D6                    118         0.340        | 41    118         1.5         
BL_W150_T3.5_D4                    118         0.340        | 42    118         1.5         
BL_W150_T3.5_D2                    118         0.340        | 43    118         1.5         
BL_W160_T4.5_D2                    118         0.340        | 214   118         1.5         
BL_W160_T4.5_D4                    118         0.340        | 213   118         1.5         
BL_W160_T4.5_D6                    118         0.340        | 212   118         1.5         
BL_W160_T4.5_D8                    118         0.340        | 510   118         2.0         
BL_W150_T3.2_D10                   118         0.340        | 354   118         2.0         
BL_W150_T3.2_D8                    118         0.340        | 362   118         2.0         
BL_W140_T3.8_D2                    118         0.340        | 91    118         1.5         
BL_W150_T3.2_D2                    118         0.340        | 31    118         1.5         
BL_W150_T3.2_D4                    118         0.340        | 45    118         1.5         
BL_W150_T4.8_D8                    118         0.340        | 303   118         2.0         
BL_W160_T3.5_D6                    118         0.340        | 224   118         1.5         
BL_W160_T3.5_D8                    118         0.340        | 447   118         2.0         
BL_W160_T3.5_D10                   118         0.340        | 439   118         2.0         
BL_W150_T5.0_D10                   118         0.340        | 333   118         2.0         
BL_W150_T5.0_D8                    118         0.340        | 334   118         2.0         
BL_W120_T2.8_D6                    118         0.340        | 374   118         2.0         
BL_W120_T2.8_D4                    118         0.340        | 254   118         1.5         
BL_W150_T5.0_D6                    118         0.340        | 199   118         1.5         
BL_W150_T5.0_D4                    118         0.340        | 200   118         1.5         
BL_W150_T5.0_D2                    118         0.340        | 201   118         1.5         
BL_W160_T3.8_D2                    118         0.340        | 223   118         1.5         
BL_W150_T3.2_D6                    118         0.340        | 44    118         1.5         
BL_W160_T3.8_D6                    118         0.340        | 221   118         1.5         
BL_W160_T3.8_D8                    118         0.340        | 453   118         2.0         
BL_W150_T4.8_D10                   118         0.340        | 299   118         2.0         
BL_W120_T2.8_D8                    118         0.340        | 375   118         2.0         
BL_W150_T4.8_D6                    118         0.340        | 202   118         1.5         
BL_W150_T4.8_D4                    118         0.340        | 203   118         1.5         
