=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.205
95% CI: [111 - 115] mmHg
Agreement: 3279/1020 detectors

MAP: 101 mmHg
Est. Diastolic: 96 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T3.5_D15                   118         0.260        | 1013  118         5.1         
BL_W170_T2.6_D40                   114         0.260        | 241   114         1.2         
BL_W170_T2.8_D2                    114         0.260        | 239   114         1.2         
BL_W170_T2.8_D4                    114         0.260        | 238   114         1.2         
BL_W170_T2.8_D6                    114         0.260        | 179   114         1.2         
BL_W170_T2.8_D8                    114         0.260        | 237   114         1.2         
BL_W170_T2.8_D10                   114         0.260        | 236   114         1.2         
BL_W140_T2.2_D40                   114         0.260        | 229   114         1.2         
BL_W130_T3.2_D25                   117         0.260        | 775   117         4.2         
BL_W130_T3.2_D20                   118         0.260        | 889   118         4.9         
BL_W130_T3.2_D15                   118         0.260        | 1012  118         5.1         
BL_W170_T2.8_D20                   114         0.260        | 423   114         1.3         
BL_W120_T5.0_D20                   118         0.260        | 901   118         4.9         
BL_W120_T3.8_D15                   118         0.260        | 965   118         5.1         
BL_W120_T3.8_D20                   118         0.260        | 905   118         4.9         
BL_W170_T3.2_D40                   114         0.260        | 185   114         1.2         
BL_W120_T6.0_D25                   117         0.260        | 780   117         4.2         
BL_W120_T6.0_D20                   118         0.260        | 904   118         4.9         
BL_W120_T6.0_D15                   118         0.260        | 1000  118         5.1         
BL_W170_T3.5_D15                   114         0.260        | 472   114         1.3         
BL_W170_T3.5_D20                   114         0.260        | 427   114         1.3         
BL_W170_T3.5_D25                   114         0.260        | 462   114         1.3         
BL_W120_T5.5_D25                   117         0.260        | 793   117         4.2         
BL_W120_T5.5_D20                   118         0.260        | 902   118         4.9         
BL_W120_T5.5_D15                   118         0.260        | 999   118         5.1         
BL_W170_T3.5_D30                   114         0.260        | 466   114         1.3         
BL_W170_T3.5_D40                   114         0.260        | 269   114         1.2         
BL_W120_T5.0_D25                   117         0.260        | 815   117         4.2         
BL_W170_T3.2_D30                   114         0.260        | 401   114         1.3         
BL_W120_T5.0_D15                   118         0.260        | 998   118         5.1         
BL_W120_T4.8_D25                   117         0.260        | 818   117         4.2         
BL_W120_T4.8_D20                   118         0.260        | 899   118         4.9         
BL_W120_T4.8_D15                   118         0.260        | 974   118         5.1         
BL_W120_T4.5_D25                   117         0.260        | 821   117         4.2         
BL_W120_T4.5_D20                   118         0.260        | 883   118         4.9         
BL_W120_T4.5_D15                   118         0.260        | 960   118         5.1         
BL_W120_T4.2_D25                   117         0.260        | 824   117         4.2         
BL_W120_T4.2_D20                   118         0.260        | 900   118         4.9         
BL_W120_T4.2_D15                   118         0.260        | 959   118         5.1         
BL_W120_T4.0_D25                   117         0.260        | 826   117         4.2         
BL_W120_T4.0_D20                   118         0.260        | 903   118         4.9         
BL_W120_T4.0_D15                   118         0.260        | 963   118         5.1         
BL_W120_T3.8_D25                   117         0.260        | 792   117         4.2         
BL_W170_T3.0_D15                   114         0.260        | 488   114         1.3         
BL_W170_T3.0_D4                    114         0.260        | 232   114         1.2         
BL_W170_T3.0_D6                    114         0.260        | 231   114         1.2         
BL_W170_T3.0_D8                    114         0.260        | 230   114         1.2         
BL_W130_T2.4_D10                   115         0.260        | 544   115         1.5         
BL_W130_T2.4_D8                    115         0.260        | 545   115         1.5         
BL_W130_T2.4_D6                    115         0.260        | 551   115         1.5         
BL_W130_T2.4_D4                    115         0.260        | 547   115         1.5         
BL_W130_T2.4_D2                    115         0.260        | 541   115         1.5         
BL_W130_T2.2_D40                   114         0.260        | 267   114         1.2         
BL_W130_T2.2_D30                   114         0.260        | 437   114         1.3         
BL_W170_T3.0_D10                   114         0.260        | 176   114         1.2         
BL_W120_T3.2_D10                   118         0.260        | 852   118         4.6         
BL_W120_T3.2_D15                   118         0.260        | 968   118         5.1         
BL_W120_T3.2_D20                   118         0.260        | 907   118         4.9         
BL_W120_T3.2_D25                   117         0.260        | 806   117         4.2         
BL_W170_T2.8_D15                   114         0.260        | 465   114         1.3         
BL_W170_T3.0_D20                   114         0.260        | 471   114         1.3         
BL_W170_T3.0_D25                   114         0.260        | 477   114         1.3         
