=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.0 BPM
Valid interval: 337-916 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.087
95% CI: [99 - 103] mmHg
Agreement: 5472/1020 detectors

MAP: 99 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T3.8_D30                   97          0.420        | 840   97          13.0        
BL_W150_T5.0_D20                   103         0.420        | 580   103         7.1         
BL_W150_T4.8_D30                   97          0.420        | 826   97          13.0        
BL_W160_T3.5_D20                   103         0.420        | 630   103         7.1         
BL_W160_T3.5_D25                   97          0.420        | 697   97          12.8        
BL_W160_T3.5_D30                   97          0.420        | 841   97          13.0        
BL_W150_T2.4_D30                   97          0.420        | 817   97          13.0        
BL_W150_T2.4_D25                   97          0.420        | 713   97          12.8        
BL_W150_T5.0_D15                   106         0.420        | 510   106         4.4         
BL_W120_T4.2_D15                   106         0.420        | 501   106         4.4         
BL_W160_T3.5_D10                   106         0.420        | 355   106         4.1         
BL_W120_T4.2_D20                   103         0.420        | 581   103         7.1         
BL_W160_T3.8_D20                   103         0.420        | 646   103         7.1         
BL_W150_T2.2_D30                   97          0.420        | 828   97          13.0        
BL_W150_T2.2_D25                   97          0.420        | 712   97          12.8        
BL_W150_T5.0_D30                   97          0.420        | 822   97          13.0        
BL_W160_T3.8_D25                   97          0.420        | 708   97          12.8        
BL_W160_T3.8_D30                   97          0.420        | 834   97          13.0        
BL_W120_T2.0_D25                   97          0.420        | 759   97          12.8        
BL_W150_T2.8_D25                   97          0.420        | 718   97          12.8        
BL_W150_T3.0_D30                   97          0.420        | 839   97          13.0        
BL_W150_T3.0_D25                   97          0.420        | 720   97          12.8        
BL_W120_T3.5_D15                   106         0.420        | 514   106         4.4         
BL_W150_T3.0_D15                   106         0.420        | 476   106         4.4         
BL_W150_T3.0_D10                   106         0.420        | 360   106         4.1         
BL_W120_T3.5_D20                   103         0.420        | 589   103         7.1         
BL_W120_T3.5_D25                   97          0.420        | 748   97          12.8        
BL_W150_T2.8_D30                   97          0.420        | 838   97          13.0        
BL_W120_T3.8_D15                   106         0.420        | 511   106         4.4         
BL_W120_T2.8_D15                   106         0.420        | 523   106         4.4         
BL_W150_T2.8_D15                   106         0.420        | 470   106         4.4         
BL_W150_T2.8_D10                   106         0.420        | 375   106         4.1         
BL_W150_T4.8_D15                   106         0.420        | 513   106         4.4         
BL_W150_T4.8_D20                   103         0.420        | 590   103         7.1         
BL_W150_T2.6_D30                   97          0.420        | 836   97          13.0        
BL_W150_T2.6_D25                   97          0.420        | 716   97          12.8        
BL_W120_T4.0_D20                   103         0.420        | 582   103         7.1         
BL_W170_T3.8_D30                   97          0.420        | 772   97          13.0        
BL_W140_T4.2_D30                   97          0.420        | 854   97          13.0        
BL_W130_T5.0_D15                   106         0.420        | 575   106         4.4         
BL_W170_T3.5_D10                   106         0.420        | 440   106         4.1         
BL_W170_T3.5_D25                   97          0.420        | 703   97          12.8        
BL_W170_T3.5_D30                   97          0.420        | 778   97          13.0        
BL_W130_T4.8_D30                   97          0.420        | 806   97          13.0        
BL_W130_T4.8_D20                   103         0.420        | 667   103         7.1         
BL_W130_T4.8_D15                   106         0.420        | 536   106         4.4         
BL_W170_T3.8_D10                   106         0.420        | 447   106         4.1         
BL_W170_T3.8_D25                   97          0.420        | 691   97          12.8        
BL_W130_T5.0_D30                   97          0.420        | 808   97          13.0        
BL_W130_T4.5_D30                   97          0.420        | 789   97          13.0        
BL_W130_T4.5_D20                   103         0.420        | 679   103         7.1         
BL_W130_T4.5_D15                   106         0.420        | 556   106         4.4         
BL_W170_T4.0_D10                   106         0.420        | 411   106         4.1         
BL_W170_T4.0_D25                   97          0.420        | 704   97          12.8        
BL_W130_T4.2_D30                   97          0.420        | 802   97          13.0        
BL_W170_T4.0_D30                   97          0.420        | 781   97          13.0        
BL_W130_T4.2_D20                   103         0.420        | 663   103         7.1         
BL_W130_T4.2_D15                   106         0.420        | 551   106         4.4         
BL_W170_T3.0_D25                   97          0.420        | 680   97          12.8        
BL_W120_T5.0_D20                   103         0.420        | 672   103         7.1         
BL_W120_T2.4_D30                   97          0.420        | 825   97          13.0        
