=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 51.3 BPM
Valid interval: 441-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.136
95% CI: [88 - 92] mmHg
Agreement: 3458/1020 detectors

MAP: 96 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T3.0_D40                   67          0.340        | 981   67          31.3        
BL_W150_T2.8_D40                   67          0.340        | 982   67          31.3        
BL_W120_T4.2_D20                   88          0.340        | 418   88          9.6         
BL_W130_T2.4_D40                   67          0.340        | 996   67          31.3        
BL_W170_T6.0_D40                   67          0.340        | 921   67          31.3        
BL_W130_T2.4_D20                   88          0.340        | 565   88          9.6         
BL_W150_T2.6_D40                   67          0.340        | 955   67          31.3        
BL_W150_T1.8_D40                   67          0.340        | 952   67          31.3        
BL_W120_T4.8_D20                   88          0.340        | 442   88          9.6         
BL_W130_T3.2_D40                   67          0.340        | 991   67          31.3        
BL_W140_T6.0_D40                   67          0.340        | 954   67          31.3        
BL_W150_T4.8_D40                   67          0.340        | 971   67          31.3        
BL_W120_T3.8_D40                   67          0.340        | 929   67          31.3        
BL_W130_T2.2_D20                   88          0.340        | 567   88          9.6         
BL_W150_T4.5_D40                   67          0.340        | 973   67          31.3        
BL_W130_T3.2_D20                   88          0.340        | 594   88          9.6         
BL_W120_T4.5_D40                   67          0.340        | 942   67          31.3        
BL_W170_T4.2_D40                   67          0.340        | 935   67          31.3        
BL_W120_T4.5_D20                   88          0.340        | 401   88          9.6         
BL_W120_T6.0_D40                   67          0.340        | 930   67          31.3        
BL_W130_T3.0_D40                   67          0.340        | 992   67          31.3        
BL_W130_T2.2_D40                   67          0.340        | 998   67          31.3        
BL_W130_T3.0_D20                   88          0.340        | 600   88          9.6         
BL_W120_T1.8_D40                   67          0.340        | 944   67          31.3        
BL_W170_T4.5_D40                   67          0.340        | 933   67          31.3        
BL_W150_T4.2_D40                   67          0.340        | 964   67          31.3        
BL_W130_T2.8_D40                   67          0.340        | 994   67          31.3        
BL_W150_T4.0_D40                   67          0.340        | 975   67          31.3        
BL_W150_T2.0_D40                   67          0.340        | 950   67          31.3        
BL_W150_T2.2_D2                    88          0.340        | 897   88          9.8         
BL_W150_T2.2_D4                    88          0.340        | 900   88          9.8         
BL_W120_T5.5_D20                   88          0.340        | 423   88          9.6         
BL_W140_T2.8_D40                   67          0.340        | 1007  67          31.3        
BL_W120_T2.4_D20                   88          0.340        | 444   88          9.6         
BL_W160_T4.8_D40                   67          0.340        | 974   67          31.3        
BL_W120_T2.8_D20                   88          0.340        | 449   88          9.6         
BL_W170_T2.0_D40                   67          0.340        | 1017  67          31.3        
BL_W170_T2.2_D2                    88          0.340        | 682   88          9.8         
BL_W130_T4.8_D40                   67          0.340        | 1020  67          31.3        
BL_W170_T2.2_D4                    88          0.340        | 652   88          9.8         
BL_W130_T4.8_D20                   88          0.340        | 514   88          9.6         
BL_W130_T5.5_D40                   67          0.340        | 1018  67          31.3        
BL_W160_T4.5_D40                   67          0.340        | 960   67          31.3        
BL_W140_T3.0_D40                   67          0.340        | 1005  67          31.3        
BL_W120_T2.8_D40                   67          0.340        | 926   67          31.3        
BL_W120_T2.2_D20                   88          0.340        | 465   88          9.6         
BL_W140_T2.2_D40                   67          0.340        | 1011  67          31.3        
BL_W160_T4.2_D40                   67          0.340        | 956   67          31.3        
BL_W170_T2.2_D6                    88          0.340        | 641   88          9.8         
BL_W170_T2.2_D8                    88          0.340        | 640   88          9.8         
BL_W120_T2.6_D20                   88          0.340        | 455   88          9.6         
BL_W170_T2.4_D15                   88          0.340        | 520   88          9.6         
BL_W120_T2.6_D40                   67          0.340        | 928   67          31.3        
BL_W170_T2.4_D10                   88          0.340        | 622   88          9.8         
BL_W160_T6.0_D40                   67          0.340        | 1002  67          31.3        
BL_W130_T5.0_D40                   67          0.340        | 1019  67          31.3        
BL_W130_T5.0_D20                   88          0.340        | 506   88          9.6         
BL_W120_T5.5_D40                   67          0.340        | 943   67          31.3        
BL_W140_T2.6_D40                   67          0.340        | 1008  67          31.3        
BL_W170_T2.6_D40                   67          0.340        | 989   67          31.3        
BL_W160_T5.5_D40                   67          0.340        | 1010  67          31.3        
BL_W170_T1.8_D40                   67          0.340        | 1014  67          31.3        
