=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.6 BPM
Valid interval: 379-1153 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 115 mmHg
Confidence: 0.182
95% CI: [113 - 117] mmHg
Agreement: 2787/1020 detectors

MAP: 108 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.4_D40                   114         0.340        | 552   114         4.1         
BL_W120_T2.6_D2                    114         0.340        | 553   114         4.1         
BL_W120_T2.6_D4                    114         0.340        | 545   114         4.1         
BL_W120_T2.6_D6                    114         0.340        | 555   114         4.1         
BL_W130_T4.2_D15                   122         0.340        | 711   122         4.3         
BL_W170_T3.0_D20                   114         0.340        | 151   114         3.7         
BL_W170_T3.0_D25                   114         0.340        | 150   114         3.7         
BL_W170_T3.0_D30                   114         0.340        | 391   114         4.1         
BL_W170_T3.0_D10                   114         0.340        | 381   114         4.1         
BL_W170_T3.0_D40                   114         0.340        | 392   114         4.1         
BL_W130_T4.0_D15                   122         0.340        | 706   122         4.3         
BL_W170_T3.0_D8                    114         0.340        | 389   114         4.1         
BL_W170_T3.0_D6                    114         0.340        | 388   114         4.1         
BL_W170_T3.2_D2                    114         0.340        | 393   114         4.1         
BL_W170_T3.2_D4                    114         0.340        | 394   114         4.1         
BL_W170_T3.0_D4                    114         0.340        | 387   114         4.1         
BL_W170_T3.0_D2                    114         0.340        | 386   114         4.1         
BL_W170_T3.2_D6                    114         0.340        | 395   114         4.1         
BL_W170_T3.2_D8                    114         0.340        | 396   114         4.1         
BL_W170_T2.8_D40                   114         0.340        | 385   114         4.1         
BL_W170_T2.8_D30                   114         0.340        | 384   114         4.1         
BL_W170_T2.8_D25                   114         0.340        | 156   114         3.7         
BL_W170_T2.8_D20                   114         0.340        | 157   114         3.7         
BL_W130_T4.5_D10                   124         0.272        | 953   124         6.2         
BL_W130_T6.0_D10                   124         0.272        | 943   124         6.2         
BL_W130_T4.0_D10                   124         0.272        | 954   124         6.2         
BL_W130_T3.8_D10                   124         0.272        | 938   124         6.2         
BL_W130_T3.5_D10                   124         0.272        | 947   124         6.2         
BL_W130_T5.5_D10                   124         0.272        | 960   124         6.2         
BL_W130_T3.0_D10                   124         0.272        | 958   124         6.2         
BL_W130_T4.2_D10                   124         0.272        | 951   124         6.2         
BL_W130_T5.0_D10                   124         0.272        | 957   124         6.2         
BL_W130_T4.8_D10                   124         0.272        | 950   124         6.2         
BL_W130_T3.2_D10                   124         0.272        | 956   124         6.2         
BL_W150_T5.5_D15                   122         0.260        | 714   122         4.3         
BL_W150_T5.0_D40                   114         0.260        | 271   114         4.1         
BL_W150_T4.2_D40                   114         0.260        | 304   114         4.1         
BL_W150_T4.8_D40                   114         0.260        | 277   114         4.1         
BL_W120_T4.2_D40                   114         0.260        | 612   114         4.1         
BL_W150_T4.5_D40                   114         0.260        | 263   114         4.1         
BL_W150_T4.0_D40                   114         0.260        | 307   114         4.1         
BL_W170_T6.0_D40                   114         0.260        | 456   114         4.1         
BL_W120_T4.2_D10                   124         0.260        | 937   124         6.2         
BL_W120_T4.0_D40                   114         0.260        | 610   114         4.1         
BL_W150_T3.8_D40                   114         0.260        | 314   114         4.1         
BL_W150_T3.5_D40                   114         0.260        | 317   114         4.1         
BL_W150_T3.2_D40                   114         0.260        | 279   114         4.1         
BL_W150_T3.2_D30                   114         0.260        | 280   114         4.1         
BL_W150_T3.2_D25                   114         0.260        | 122   114         3.7         
BL_W150_T3.2_D20                   114         0.260        | 121   114         3.7         
BL_W120_T4.0_D10                   124         0.260        | 952   124         6.2         
BL_W150_T3.2_D10                   113         0.260        | 729   113         4.5         
BL_W150_T3.2_D8                    113         0.260        | 737   113         4.5         
BL_W150_T3.2_D6                    113         0.260        | 736   113         4.5         
BL_W150_T3.2_D4                    113         0.260        | 735   113         4.5         
BL_W150_T3.2_D2                    113         0.260        | 719   113         4.5         
BL_W170_T3.5_D6                    113         0.260        | 727   113         4.5         
BL_W160_T5.5_D15                   122         0.260        | 673   122         4.3         
BL_W160_T5.5_D40                   114         0.260        | 454   114         4.1         
BL_W160_T6.0_D15                   122         0.260        | 681   122         4.3         
BL_W160_T6.0_D40                   114         0.260        | 390   114         4.1         
BL_W120_T2.8_D40                   114         0.260        | 600   114         4.1         
