=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.096
95% CI: [105 - 109] mmHg
Agreement: 4661/1020 detectors

MAP: 101 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T3.2_D10                   115         0.420        | 114   115         5.1         
BL_W120_T2.8_D20                   104         0.420        | 348   104         5.6         
BL_W120_T3.2_D20                   104         0.420        | 360   104         5.6         
BL_W170_T3.5_D10                   115         0.420        | 106   115         5.1         
BL_W120_T5.0_D20                   104         0.420        | 371   104         5.6         
BL_W170_T5.0_D10                   115         0.420        | 124   115         5.1         
BL_W160_T2.6_D25                   99          0.420        | 579   99          11.2        
BL_W130_T3.5_D20                   104         0.420        | 411   104         5.6         
BL_W120_T6.0_D20                   104         0.420        | 388   104         5.6         
BL_W170_T2.8_D10                   115         0.420        | 93    115         5.1         
BL_W150_T2.4_D25                   99          0.420        | 850   99          11.2        
BL_W120_T4.8_D20                   104         0.420        | 368   104         5.6         
BL_W140_T4.8_D20                   104         0.420        | 356   104         5.6         
BL_W140_T4.8_D25                   99          0.420        | 896   99          11.2        
BL_W170_T4.5_D10                   115         0.420        | 206   115         5.1         
BL_W140_T4.5_D25                   99          0.420        | 903   99          11.2        
BL_W140_T5.0_D20                   104         0.420        | 365   104         5.6         
BL_W130_T2.8_D20                   104         0.420        | 335   104         5.6         
BL_W150_T4.2_D25                   99          0.420        | 892   99          11.2        
BL_W130_T3.2_D20                   104         0.420        | 403   104         5.6         
BL_W160_T2.4_D15                   92          0.420        | 992   92          18.4        
BL_W140_T5.5_D20                   104         0.420        | 328   104         5.6         
BL_W140_T5.5_D25                   99          0.420        | 912   99          11.2        
BL_W170_T3.0_D10                   115         0.420        | 76    115         5.1         
BL_W140_T2.4_D20                   104         0.420        | 331   104         5.6         
BL_W160_T4.8_D25                   99          0.420        | 648   99          11.2        
BL_W130_T4.8_D20                   104         0.420        | 387   104         5.6         
BL_W120_T2.6_D20                   104         0.420        | 342   104         5.6         
BL_W170_T6.0_D10                   115         0.420        | 151   115         5.1         
BL_W130_T2.2_D8                    92          0.420        | 998   92          18.4        
BL_W130_T2.2_D6                    92          0.420        | 997   92          18.4        
BL_W130_T2.2_D4                    92          0.420        | 996   92          18.4        
BL_W130_T2.2_D2                    92          0.420        | 995   92          18.4        
BL_W160_T4.5_D25                   99          0.420        | 651   99          11.2        
BL_W120_T3.8_D20                   104         0.420        | 316   104         5.6         
BL_W140_T2.4_D25                   99          0.420        | 743   99          11.2        
BL_W130_T4.5_D20                   104         0.420        | 367   104         5.6         
BL_W150_T3.0_D25                   99          0.420        | 836   99          11.2        
BL_W120_T2.4_D20                   104         0.420        | 343   104         5.6         
BL_W170_T3.8_D10                   115         0.420        | 45    115         5.1         
BL_W160_T4.2_D25                   99          0.420        | 654   99          11.2        
BL_W140_T2.6_D20                   104         0.420        | 324   104         5.6         
BL_W140_T2.6_D25                   99          0.420        | 880   99          11.2        
BL_W130_T2.4_D20                   104         0.420        | 408   104         5.6         
BL_W130_T5.5_D20                   104         0.420        | 378   104         5.6         
BL_W160_T5.5_D25                   99          0.420        | 693   99          11.2        
BL_W160_T6.0_D25                   99          0.420        | 690   99          11.2        
BL_W150_T4.8_D25                   99          0.420        | 886   99          11.2        
BL_W170_T4.0_D10                   115         0.420        | 57    115         5.1         
BL_W120_T4.5_D20                   104         0.420        | 405   104         5.6         
BL_W130_T6.0_D20                   104         0.420        | 370   104         5.6         
BL_W130_T5.0_D20                   104         0.420        | 390   104         5.6         
BL_W160_T3.2_D25                   99          0.420        | 666   99          11.2        
BL_W130_T2.4_D25                   99          0.420        | 714   99          11.2        
BL_W160_T5.0_D25                   99          0.420        | 645   99          11.2        
BL_W120_T4.0_D20                   104         0.420        | 332   104         5.6         
BL_W150_T3.2_D25                   99          0.420        | 830   99          11.2        
BL_W130_T2.2_D20                   104         0.420        | 393   104         5.6         
BL_W130_T2.2_D15                   92          0.420        | 990   92          18.4        
BL_W130_T2.2_D10                   92          0.420        | 999   92          18.4        
BL_W150_T3.5_D25                   99          0.420        | 842   99          11.2        
