=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 133 mmHg
Confidence: 0.106
95% CI: [131 - 135] mmHg
Agreement: 3756/1020 detectors

MAP: 102 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T3.2_D10                   145         0.340        | 659   145         5.4         
BL_W170_T3.2_D15                   145         0.340        | 588   145         4.8         
BL_W170_T5.0_D10                   145         0.340        | 650   145         5.4         
BL_W170_T3.5_D15                   145         0.340        | 583   145         4.8         
BL_W170_T3.5_D10                   145         0.340        | 657   145         5.4         
BL_W170_T6.0_D10                   145         0.340        | 656   145         5.4         
BL_W170_T4.8_D10                   145         0.340        | 653   145         5.4         
BL_W170_T6.0_D15                   145         0.272        | 595   145         4.8         
BL_W120_T2.6_D4                    140         0.260        | 105   140         0.0         
BL_W120_T2.6_D2                    140         0.260        | 111   140         0.0         
BL_W120_T2.6_D6                    140         0.260        | 115   140         0.0         
BL_W160_T4.8_D20                   140         0.260        | 70    140         0.0         
BL_W160_T3.2_D20                   140         0.260        | 53    140         0.0         
BL_W160_T3.8_D25                   140         0.260        | 167   140         0.3         
BL_W160_T3.5_D25                   140         0.260        | 169   140         0.3         
BL_W150_T5.5_D25                   140         0.260        | 158   140         0.3         
BL_W150_T5.5_D20                   140         0.260        | 71    140         0.0         
BL_W150_T5.5_D15                   140         0.260        | 208   140         0.4         
BL_W160_T3.8_D8                    141         0.260        | 268   141         0.8         
BL_W150_T5.0_D25                   140         0.260        | 183   140         0.3         
BL_W150_T5.0_D20                   140         0.260        | 69    140         0.0         
BL_W150_T5.0_D15                   140         0.260        | 209   140         0.4         
BL_W160_T3.8_D20                   140         0.260        | 85    140         0.0         
BL_W160_T3.5_D20                   140         0.260        | 48    140         0.0         
BL_W150_T4.8_D25                   140         0.260        | 179   140         0.3         
BL_W150_T4.8_D20                   140         0.260        | 34    140         0.0         
BL_W150_T4.8_D15                   140         0.260        | 212   140         0.4         
BL_W160_T4.0_D8                    141         0.260        | 272   141         0.8         
BL_W150_T4.5_D25                   140         0.260        | 184   140         0.3         
BL_W150_T4.5_D20                   140         0.260        | 18    140         0.0         
BL_W150_T4.5_D15                   140         0.260        | 220   140         0.4         
BL_W160_T4.0_D20                   140         0.260        | 82    140         0.0         
BL_W160_T3.0_D4                    140         0.260        | 59    140         0.0         
BL_W160_T3.2_D8                    141         0.260        | 257   141         0.8         
BL_W160_T3.2_D6                    140         0.260        | 44    140         0.0         
BL_W160_T3.2_D4                    140         0.260        | 56    140         0.0         
BL_W160_T3.2_D2                    140         0.260        | 57    140         0.0         
BL_W160_T3.2_D25                   140         0.260        | 166   140         0.3         
BL_W160_T3.0_D25                   140         0.260        | 154   140         0.3         
BL_W160_T3.0_D20                   140         0.260        | 63    140         0.0         
BL_W160_T3.0_D8                    141         0.260        | 262   141         0.8         
BL_W160_T3.0_D6                    140         0.260        | 64    140         0.0         
BL_W160_T4.0_D25                   140         0.260        | 161   140         0.3         
BL_W160_T3.0_D2                    140         0.260        | 51    140         0.0         
BL_W160_T2.8_D25                   140         0.260        | 168   140         0.3         
BL_W160_T2.8_D20                   140         0.260        | 49    140         0.0         
BL_W160_T2.8_D8                    141         0.260        | 249   141         0.8         
BL_W160_T2.8_D6                    140         0.260        | 55    140         0.0         
BL_W160_T2.8_D4                    140         0.260        | 84    140         0.0         
BL_W160_T2.8_D2                    140         0.260        | 83    140         0.0         
BL_W160_T3.5_D8                    141         0.260        | 270   141         0.8         
BL_W150_T3.0_D6                    140         0.260        | 126   140         0.0         
BL_W150_T3.2_D25                   140         0.260        | 180   140         0.3         
BL_W150_T3.2_D20                   140         0.260        | 29    140         0.0         
BL_W150_T3.2_D15                   140         0.260        | 200   140         0.4         
BL_W150_T3.2_D6                    140         0.260        | 28    140         0.0         
BL_W150_T3.2_D4                    140         0.260        | 27    140         0.0         
BL_W150_T3.2_D2                    140         0.260        | 26    140         0.0         
BL_W150_T3.0_D25                   140         0.260        | 156   140         0.3         
BL_W150_T3.0_D20                   140         0.260        | 132   140         0.0         
BL_W150_T3.0_D15                   140         0.260        | 202   140         0.4         
BL_W160_T4.5_D25                   140         0.260        | 155   140         0.3         
