Time,Pressure,rawPPGSignal,PPGSignal
136403,106.77,3327,232
136453,106.41,3255,215
136503,106.16,3215,178
136553,105.88,3181,127
136603,105.67,3174,71
136653,105.46,3167,16
136703,105.19,3201,-32
136753,104.92,3152,-71
136803,104.73,3081,-102
136853,106.08,3070,-130
136903,106.99,3112,-151
136953,106.84,3299,-161
137003,106.38,4095,-135
137053,105.68,4095,-53
137103,105.09,4095,65
137153,104.59,3614,178
137203,104.09,3431,246
137253,103.59,3495,261
137303,103.32,3467,238
137353,103.16,3438,194
137403,102.80,3423,137
137453,102.60,3399,76
137503,102.32,3315,15
137553,102.06,3141,-46
137603,102.30,3118,-111
137653,103.69,3136,-174
137703,104.03,3191,-226
137753,103.84,3687,-248
137803,103.33,4095,-220
137853,102.34,4095,-136
137903,101.94,3415,-37
137953,101.43,3175,22
138003,100.97,3231,30
138053,100.61,3234,3
138103,100.44,3223,-38
138153,100.26,3207,-83
138203,99.99,3174,-126
138252,99.74,3143,-163
138301,99.75,3125,-193
138350,101.23,3101,-215
138400,101.64,3105,-228
138450,101.55,3455,-226
138500,100.89,4005,-184
138550,99.98,3683,-101
138599,99.42,3165,-15
138648,99.03,2928,25
138697,98.54,3034,19
138746,98.34,3169,-10
138795,98.01,3181,-39
138844,97.76,3102,-63
138893,97.57,3005,-84
138942,97.31,3047,-105
138991,97.16,3089,-120
139040,97.92,3114,-125
139089,99.49,3095,-119
139138,99.96,3198,-105
139187,99.70,4095,-62
139236,99.20,4095,32
139285,98.28,3627,153
139334,97.64,2963,239
139383,97.08,2734,248
139432,96.47,2789,189
139481,95.96,2931,98
139530,95.86,2962,8
139579,95.48,3028,-63
139628,95.45,3024,-111
139677,95.14,2992,-138
139726,95.46,2976,-150
139775,97.08,2965,-150
139824,97.59,2963,-143
139873,97.52,3952,-109
139922,96.80,4095,-17
139971,95.96,3520,110
140020,95.33,2757,203
140069,94.79,2638,216
140118,94.28,2749,162
140167,93.73,2831,81
140216,93.37,2894,1
140265,93.03,2911,-62
140314,92.79,2862,-106
140363,92.52,2815,-135
140412,93.49,2773,-154
140461,94.93,2845,-164
140510,95.30,3228,-153
140559,95.02,4095,-95
140608,94.03,4095,29
140657,93.28,2986,171
140706,92.74,2394,242
140755,92.18,2351,213
140804,91.79,2673,123
140853,91.21,2907,27
140902,90.95,2908,-41
140951,90.77,2966,-80
141000,90.47,2992,-93
141049,90.95,2886,-88
141098,92.53,2839,-77
141147,93.12,3022,-63
141196,92.84,4095,-18
141245,92.26,4095,89
141294,91.56,3178,220
141343,90.98,2695,296
141392,90.48,2657,286
141441,90.07,2796,218
141490,89.59,2849,132
141539,89.18,2855,49
141588,88.91,2942,-16
141637,88.66,2926,-62
141686,88.40,2909,-88
141735,89.07,2899,-101
141784,90.65,3019,-101
141833,90.83,3327,-81
141882,90.45,4095,-18
141931,89.76,4021,97
141980,88.94,2880,215
142029,88.45,2551,259
142078,88.02,2633,216
142127,87.55,2822,129
142176,87.12,2918,38
142225,86.75,2912,-34
142274,86.59,2886,-86
142323,86.26,2891,-121
142372,86.17,2900,-140
142421,86.10,2939,-146
142470,87.85,2975,-138
142519,88.63,3047,-118
142568,88.44,3965,-69
142617,87.77,4095,34
142666,86.95,3206,161
142715,86.44,2559,232
142764,86.00,2535,213
142813,85.59,2769,135
142862,85.25,2918,45
142911,84.77,2915,-29
142960,84.47,2877,-82
143009,84.21,2872,-119
143058,83.94,2879,-140
143107,83.82,2875,-149
143156,85.40,2883,-148
143205,86.36,3046,-135
143254,86.20,4016,-88
143303,85.79,4095,20
143352,84.97,3233,154
143401,84.36,2586,233
143450,84.00,2513,222
143499,83.47,2730,146
143548,83.07,2917,56
143597,82.71,2906,-19
143646,82.36,2862,-75
143695,82.06,2888,-112
143744,81.82,2898,-134
143793,81.61,2890,-141
143842,81.39,2915,-137
143891,82.52,2971,-124
143940,84.10,3015,-101
143989,84.36,3682,-57
144038,84.12,4095,32
144087,83.44,4095,167
144136,82.76,2835,290
144185,82.23,2431,323
144234,82.07,2559,257
144283,81.64,2871,145
144332,81.23,2983,38
144381,80.90,2918,-41
144430,80.43,2830,-99
144479,80.09,2811,-142
144528,79.67,2859,-171
144577,79.48,2926,-184
144626,79.20,2924,-179
144675,79.08,2935,-163
144724,80.77,2891,-139
144773,82.10,2885,-115
144822,82.42,4095,-67
144871,82.32,4095,40
144920,81.97,4095,194
144969,81.44,2930,325
145018,81.42,2519,363
145067,81.14,2627,301
145116,80.86,2960,190
145165,80.39,3051,82
145214,80.02,2956,-1
145263,79.47,2850,-66
145312,79.10,2850,-120
145361,78.61,2863,-160
145410,78.18,2855,-186
145459,77.83,2887,-198
145508,77.57,2896,-197
145557,77.51,2865,-186
145606,79.45,2869,-170
145655,80.06,3131,-145
145704,79.97,4095,-84
145753,79.50,4095,36
145802,78.86,3184,175
145851,78.38,2530,252
145900,77.92,2487,232
145949,77.72,2811,151
145998,77.24,3010,60
146047,76.87,3007,-7
146096,76.49,2865,-55
146145,76.09,2813,-91
146194,75.70,2866,-119
146243,75.35,2903,-136
146292,75.17,2921,-140
146341,74.87,2935,-132
146390,74.60,2949,-116
146439,75.20,2960,-94
146488,76.90,3008,-69
146537,77.10,3367,-34
146586,76.87,4095,35
146635,76.36,4095,152
146684,75.74,2885,270
146733,75.38,2541,310
146782,75.14,2676,259
146831,74.72,2969,167
146880,74.40,3071,80
146929,74.10,2961,13
146978,73.72,2856,-39
147027,73.31,2837,-84
147076,73.16,2860,-121
147125,72.88,2915,-145
147174,72.47,2925,-155
147223,73.03,2899,-153
147272,74.61,2959,-142
147321,74.81,3414,-114
147370,74.67,4095,-43
147419,74.12,4095,82
147468,73.72,2896,209
147517,73.46,2501,258
147566,73.13,2640,215
147615,72.84,2992,129
147664,72.50,3116,49
147713,72.11,2941,-8
147762,71.75,2830,-54
147811,71.53,2862,-95
147860,71.20,2864,-128
147909,70.88,2876,-150
147958,70.62,2926,-160
148007,70.73,2928,-157
148056,72.21,2966,-143
148105,72.86,3312,-115
148154,72.96,4095,-47
148203,72.79,4095,74
148252,72.29,3178,207
148301,71.89,2645,276
148350,71.75,2559,252
148399,71.51,2832,168
148448,71.08,3055,74
148497,70.82,3008,0
148546,70.47,2832,-55
148595,70.06,2774,-102
148644,69.82,2819,-143
148693,69.41,2839,-172
148742,69.27,2919,-186
148791,68.92,2941,-182
148840,68.86,2943,-165
148889,70.23,2928,-139
148938,70.64,3212,-105
148987,70.68,4095,-37
149036,70.51,4095,83
149085,69.94,3159,218
149134,69.68,2543,286
149183,69.37,2538,258
149232,69.18,2873,173
149281,68.69,3065,82
149330,68.39,2917,11
149379,68.06,2746,-45
149428,67.77,2757,-97
149477,67.48,2791,-141
149526,67.18,2857,-171
149575,66.93,2883,-182
149624,66.81,2957,-174
149673,66.63,2947,-152
149722,66.91,2897,-123
149771,68.07,2903,-93
149820,68.18,3803,-46
149869,68.08,4095,49
149918,67.64,4095,190
149967,67.42,2805,315
150016,67.25,2394,348
150065,67.03,2635,283
150114,66.81,3071,177
150163,66.37,3117,84
150212,66.04,2903,15
150261,65.84,2747,-43
150310,65.58,2752,-101
150359,65.24,2821,-151
150408,65.04,2833,-187
150457,64.65,2881,-205
150506,64.91,2896,-207
150555,65.83,2895,-195
150604,66.03,3600,-159
150653,65.87,4095,-73
150702,65.57,4095,66
150751,65.33,2879,203
150800,65.20,2453,257
150849,65.13,2598,215
150898,64.97,2997,128
150947,64.70,3134,47
150996,64.50,2930,-10
151045,64.16,2736,-58
151094,63.74,2745,-107
151143,63.57,2804,-152
151192,63.25,2834,-183
151241,63.06,2832,-200
151290,62.85,2848,-202
151339,63.54,2858,-193
151388,64.19,3018,-172
151437,64.10,4095,-115
151486,63.98,4095,4
151535,63.61,3543,156
151584,63.25,2539,261
151633,63.21,2349,264
151682,63.02,2655,185
151731,62.60,3059,85
151780,62.45,3039,9
151829,62.17,2799,-42
151878,61.95,2651,-87
151927,61.75,2736,-131
151976,61.38,2812,-166
152025,61.32,2832,-183
152074,61.04,2835,-184
152123,60.78,2832,-173
152172,60.89,2845,-154
152221,61.87,2894,-129
152270,62.03,3843,-79
152319,61.95,4095,25
152368,61.72,4095,179
152417,61.35,2800,317
152466,61.03,2355,360
152515,61.01,2505,299
152564,60.76,2869,188
152613,60.36,3045,83
152662,48.34,2875,6
152711,44.50,2535,-57
152760,41.69,2143,-131
152809,39.13,2087,-225
152858,36.86,2270,-323
152907,34.97,2438,-396
152956,33.04,2496,-429
153005,31.41,2494,-424
153054,30.01,2435,-392
153103,28.76,2475,-346
153152,27.40,4095,-258
#SUMMARY_START
BL_W120_T1.8_D2,139334,98,0.528
BL_W120_T1.8_D2,140020,95,0.290
BL_W120_T1.8_D2,142029,88,0.272
BL_W120_T1.8_D2,135553,110,0.260
BL_W120_T1.8_D2,143401,84,0.260
BL_W120_T1.8_D2,140706,93,0.250
BL_W120_T1.8_D2,141343,91,0.210
BL_W120_T1.8_D2,134053,115,0.170
BL_W120_T1.8_D2,136203,108,0.126
BL_W120_T1.8_D2,136553,106,0.126
BL_W120_T1.8_D2,144136,83,0.126
BL_W120_T1.8_D2,152417,61,0.050
BL_W120_T1.8_D2,130553,130,0.010
BL_W120_T1.8_D2,133703,117,0.010
BL_W120_T1.8_D2,137153,105,0.010
BL_W120_T1.8_D2,144969,81,0.010
BL_W120_T1.8_D2,146733,75,0.010
BL_W120_T1.8_D2,149967,67,0.010
BL_W120_T1.8_D4,139334,98,0.528
BL_W120_T1.8_D4,140020,95,0.290
BL_W120_T1.8_D4,142029,88,0.272
BL_W120_T1.8_D4,135553,110,0.260
BL_W120_T1.8_D4,143401,84,0.260
BL_W120_T1.8_D4,140706,93,0.250
BL_W120_T1.8_D4,141343,91,0.210
BL_W120_T1.8_D4,134053,115,0.170
BL_W120_T1.8_D4,136203,108,0.126
BL_W120_T1.8_D4,136553,106,0.126
BL_W120_T1.8_D4,144136,83,0.126
BL_W120_T1.8_D4,152417,61,0.050
BL_W120_T1.8_D4,130553,130,0.010
BL_W120_T1.8_D4,133703,117,0.010
BL_W120_T1.8_D4,137153,105,0.010
BL_W120_T1.8_D4,144969,81,0.010
BL_W120_T1.8_D4,146733,75,0.010
BL_W120_T1.8_D4,149967,67,0.010
BL_W120_T1.8_D6,139334,98,0.528
BL_W120_T1.8_D6,140020,95,0.290
BL_W120_T1.8_D6,142029,88,0.272
BL_W120_T1.8_D6,135553,110,0.260
BL_W120_T1.8_D6,143401,84,0.260
BL_W120_T1.8_D6,140706,93,0.250
BL_W120_T1.8_D6,141343,91,0.210
BL_W120_T1.8_D6,134053,115,0.170
BL_W120_T1.8_D6,136203,108,0.126
BL_W120_T1.8_D6,136553,106,0.126
BL_W120_T1.8_D6,144136,83,0.126
BL_W120_T1.8_D6,152417,61,0.050
BL_W120_T1.8_D6,130553,130,0.010
BL_W120_T1.8_D6,133703,117,0.010
BL_W120_T1.8_D6,137153,105,0.010
BL_W120_T1.8_D6,144969,81,0.010
BL_W120_T1.8_D6,146733,75,0.010
BL_W120_T1.8_D6,149967,67,0.010
BL_W120_T1.8_D8,139334,98,0.528
BL_W120_T1.8_D8,140020,95,0.290
BL_W120_T1.8_D8,142029,88,0.272
BL_W120_T1.8_D8,135553,110,0.260
BL_W120_T1.8_D8,143401,84,0.260
BL_W120_T1.8_D8,140706,93,0.250
BL_W120_T1.8_D8,141343,91,0.210
BL_W120_T1.8_D8,134053,115,0.170
BL_W120_T1.8_D8,136203,108,0.126
BL_W120_T1.8_D8,136553,106,0.126
BL_W120_T1.8_D8,144136,83,0.126
BL_W120_T1.8_D8,152417,61,0.050
BL_W120_T1.8_D8,130553,130,0.010
BL_W120_T1.8_D8,133703,117,0.010
BL_W120_T1.8_D8,137153,105,0.010
BL_W120_T1.8_D8,144969,81,0.010
BL_W120_T1.8_D8,146733,75,0.010
BL_W120_T1.8_D8,149967,67,0.010
BL_W120_T1.8_D10,139334,98,0.528
BL_W120_T1.8_D10,140020,95,0.290
BL_W120_T1.8_D10,142029,88,0.272
BL_W120_T1.8_D10,135553,110,0.260
BL_W120_T1.8_D10,143401,84,0.260
BL_W120_T1.8_D10,140706,93,0.250
BL_W120_T1.8_D10,141343,91,0.210
BL_W120_T1.8_D10,134053,115,0.170
BL_W120_T1.8_D10,130553,130,0.126
BL_W120_T1.8_D10,136203,108,0.126
BL_W120_T1.8_D10,136553,106,0.126
BL_W120_T1.8_D10,144136,83,0.126
BL_W120_T1.8_D10,152417,61,0.050
BL_W120_T1.8_D10,131803,126,0.010
BL_W120_T1.8_D10,132153,123,0.010
BL_W120_T1.8_D10,133703,117,0.010
BL_W120_T1.8_D10,137153,105,0.010
BL_W120_T1.8_D10,144969,81,0.010
BL_W120_T1.8_D10,146733,75,0.010
BL_W120_T1.8_D10,149967,67,0.010
BL_W120_T1.8_D15,139334,98,0.528
BL_W120_T1.8_D15,140020,95,0.290
BL_W120_T1.8_D15,142029,88,0.272
BL_W120_T1.8_D15,135553,110,0.260
BL_W120_T1.8_D15,143401,84,0.260
BL_W120_T1.8_D15,140706,93,0.250
BL_W120_T1.8_D15,141343,91,0.210
BL_W120_T1.8_D15,134053,115,0.170
BL_W120_T1.8_D15,133103,119,0.126
BL_W120_T1.8_D15,136203,108,0.126
BL_W120_T1.8_D15,136553,106,0.126
BL_W120_T1.8_D15,144136,83,0.126
BL_W120_T1.8_D15,152417,61,0.050
BL_W120_T1.8_D15,130503,130,0.010
BL_W120_T1.8_D15,133703,117,0.010
BL_W120_T1.8_D15,137153,105,0.010
BL_W120_T1.8_D15,144969,81,0.010
BL_W120_T1.8_D15,146733,75,0.010
BL_W120_T1.8_D15,149967,67,0.010
BL_W120_T1.8_D20,139334,98,0.528
BL_W120_T1.8_D20,140020,95,0.290
BL_W120_T1.8_D20,142029,88,0.272
BL_W120_T1.8_D20,135503,110,0.260
BL_W120_T1.8_D20,143401,84,0.260
BL_W120_T1.8_D20,140706,93,0.250
BL_W120_T1.8_D20,141343,91,0.210
BL_W120_T1.8_D20,134053,115,0.170
BL_W120_T1.8_D20,136203,108,0.126
BL_W120_T1.8_D20,136553,106,0.126
BL_W120_T1.8_D20,144136,83,0.126
BL_W120_T1.8_D20,152417,61,0.050
BL_W120_T1.8_D20,130553,130,0.010
BL_W120_T1.8_D20,133703,117,0.010
BL_W120_T1.8_D20,137153,105,0.010
BL_W120_T1.8_D20,144969,81,0.010
BL_W120_T1.8_D20,146733,75,0.010
BL_W120_T1.8_D20,149967,67,0.010
BL_W120_T1.8_D25,139334,98,0.528
BL_W120_T1.8_D25,140020,95,0.290
BL_W120_T1.8_D25,134103,115,0.272
BL_W120_T1.8_D25,142029,88,0.272
BL_W120_T1.8_D25,135503,110,0.260
BL_W120_T1.8_D25,143401,84,0.260
BL_W120_T1.8_D25,140706,93,0.250
BL_W120_T1.8_D25,141343,91,0.210
BL_W120_T1.8_D25,136203,108,0.126
BL_W120_T1.8_D25,136553,106,0.126
BL_W120_T1.8_D25,144136,83,0.126
BL_W120_T1.8_D25,152417,61,0.050
BL_W120_T1.8_D25,133753,116,0.010
BL_W120_T1.8_D25,137153,105,0.010
BL_W120_T1.8_D25,144969,81,0.010
BL_W120_T1.8_D25,146733,75,0.010
BL_W120_T1.8_D25,149967,67,0.010
BL_W120_T1.8_D30,139334,98,0.528
BL_W120_T1.8_D30,140020,95,0.290
BL_W120_T1.8_D30,142029,88,0.272
BL_W120_T1.8_D30,135503,110,0.260
BL_W120_T1.8_D30,143401,84,0.260
BL_W120_T1.8_D30,140706,93,0.250
BL_W120_T1.8_D30,141343,91,0.210
BL_W120_T1.8_D30,136203,108,0.126
BL_W120_T1.8_D30,136553,106,0.126
BL_W120_T1.8_D30,144136,83,0.126
BL_W120_T1.8_D30,152417,61,0.050
BL_W120_T1.8_D30,133803,116,0.010
BL_W120_T1.8_D30,137153,105,0.010
BL_W120_T1.8_D30,144969,81,0.010
BL_W120_T1.8_D30,146733,75,0.010
BL_W120_T1.8_D30,149967,67,0.010
BL_W120_T1.8_D40,139334,98,0.528
BL_W120_T1.8_D40,140020,95,0.290
BL_W120_T1.8_D40,142029,88,0.272
BL_W120_T1.8_D40,135553,110,0.260
BL_W120_T1.8_D40,143401,84,0.260
BL_W120_T1.8_D40,140706,93,0.250
BL_W120_T1.8_D40,141343,91,0.210
BL_W120_T1.8_D40,136253,108,0.126
BL_W120_T1.8_D40,144136,83,0.126
BL_W120_T1.8_D40,152417,61,0.050
BL_W120_T1.8_D40,133953,116,0.010
BL_W120_T1.8_D40,137153,105,0.010
BL_W120_T1.8_D40,144969,81,0.010
BL_W120_T1.8_D40,146733,75,0.010
BL_W120_T1.8_D40,149967,67,0.010
BL_W120_T2.0_D2,135553,110,0.260
BL_W120_T2.0_D2,134103,115,0.170
BL_W120_T2.0_D2,139334,98,0.130
BL_W120_T2.0_D2,136253,108,0.126
BL_W120_T2.0_D2,140706,93,0.126
BL_W120_T2.0_D2,144136,83,0.126
BL_W120_T2.0_D2,152466,61,0.050
BL_W120_T2.0_D2,130553,130,0.010
BL_W120_T2.0_D2,133753,116,0.010
BL_W120_T2.0_D2,137153,105,0.010
BL_W120_T2.0_D2,141343,91,0.010
BL_W120_T2.0_D2,144969,81,0.010
BL_W120_T2.0_D2,150016,67,0.010
BL_W120_T2.0_D4,135553,110,0.260
BL_W120_T2.0_D4,134103,115,0.170
BL_W120_T2.0_D4,139334,98,0.130
BL_W120_T2.0_D4,136253,108,0.126
BL_W120_T2.0_D4,140706,93,0.126
BL_W120_T2.0_D4,144136,83,0.126
BL_W120_T2.0_D4,152466,61,0.050
BL_W120_T2.0_D4,130553,130,0.010
BL_W120_T2.0_D4,133753,116,0.010
BL_W120_T2.0_D4,137153,105,0.010
BL_W120_T2.0_D4,141343,91,0.010
BL_W120_T2.0_D4,144969,81,0.010
BL_W120_T2.0_D4,150016,67,0.010
BL_W120_T2.0_D6,135553,110,0.260
BL_W120_T2.0_D6,134103,115,0.170
BL_W120_T2.0_D6,139334,98,0.130
BL_W120_T2.0_D6,136253,108,0.126
BL_W120_T2.0_D6,140706,93,0.126
BL_W120_T2.0_D6,144136,83,0.126
BL_W120_T2.0_D6,152466,61,0.050
BL_W120_T2.0_D6,130553,130,0.010
BL_W120_T2.0_D6,133753,116,0.010
BL_W120_T2.0_D6,137153,105,0.010
BL_W120_T2.0_D6,141343,91,0.010
BL_W120_T2.0_D6,144969,81,0.010
BL_W120_T2.0_D6,150016,67,0.010
BL_W120_T2.0_D8,135553,110,0.260
BL_W120_T2.0_D8,134103,115,0.170
BL_W120_T2.0_D8,139334,98,0.130
BL_W120_T2.0_D8,136253,108,0.126
BL_W120_T2.0_D8,140706,93,0.126
BL_W120_T2.0_D8,144136,83,0.126
BL_W120_T2.0_D8,152466,61,0.050
BL_W120_T2.0_D8,130553,130,0.010
BL_W120_T2.0_D8,133753,116,0.010
BL_W120_T2.0_D8,137153,105,0.010
BL_W120_T2.0_D8,141343,91,0.010
BL_W120_T2.0_D8,144969,81,0.010
BL_W120_T2.0_D8,150016,67,0.010
BL_W120_T2.0_D10,135553,110,0.260
BL_W120_T2.0_D10,134103,115,0.170
BL_W120_T2.0_D10,139334,98,0.130
BL_W120_T2.0_D10,130553,130,0.126
BL_W120_T2.0_D10,136253,108,0.126
BL_W120_T2.0_D10,140706,93,0.126
BL_W120_T2.0_D10,144136,83,0.126
BL_W120_T2.0_D10,152466,61,0.050
BL_W120_T2.0_D10,131803,126,0.010
BL_W120_T2.0_D10,132153,123,0.010
BL_W120_T2.0_D10,133753,116,0.010
BL_W120_T2.0_D10,137153,105,0.010
BL_W120_T2.0_D10,141343,91,0.010
BL_W120_T2.0_D10,144969,81,0.010
BL_W120_T2.0_D10,150016,67,0.010
BL_W120_T2.0_D15,135553,110,0.260
BL_W120_T2.0_D15,134053,115,0.170
BL_W120_T2.0_D15,139334,98,0.130
BL_W120_T2.0_D15,133103,119,0.126
BL_W120_T2.0_D15,136253,108,0.126
BL_W120_T2.0_D15,140706,93,0.126
BL_W120_T2.0_D15,144136,83,0.126
BL_W120_T2.0_D15,152466,61,0.050
BL_W120_T2.0_D15,130503,130,0.010
BL_W120_T2.0_D15,133703,117,0.010
BL_W120_T2.0_D15,137153,105,0.010
BL_W120_T2.0_D15,141343,91,0.010
BL_W120_T2.0_D15,144969,81,0.010
BL_W120_T2.0_D15,150016,67,0.010
BL_W120_T2.0_D20,134053,115,0.272
BL_W120_T2.0_D20,135503,110,0.260
BL_W120_T2.0_D20,139334,98,0.130
BL_W120_T2.0_D20,136253,108,0.126
BL_W120_T2.0_D20,140706,93,0.126
BL_W120_T2.0_D20,144136,83,0.126
BL_W120_T2.0_D20,152466,61,0.050
BL_W120_T2.0_D20,130553,130,0.010
BL_W120_T2.0_D20,133703,117,0.010
BL_W120_T2.0_D20,137153,105,0.010
BL_W120_T2.0_D20,141343,91,0.010
BL_W120_T2.0_D20,144969,81,0.010
BL_W120_T2.0_D20,150016,67,0.010
BL_W120_T2.0_D25,134103,115,0.272
BL_W120_T2.0_D25,135503,110,0.260
BL_W120_T2.0_D25,139334,98,0.130
BL_W120_T2.0_D25,136203,108,0.126
BL_W120_T2.0_D25,136553,106,0.126
BL_W120_T2.0_D25,140706,93,0.126
BL_W120_T2.0_D25,144136,83,0.126
BL_W120_T2.0_D25,152466,61,0.050
BL_W120_T2.0_D25,133753,116,0.010
BL_W120_T2.0_D25,137153,105,0.010
BL_W120_T2.0_D25,141343,91,0.010
BL_W120_T2.0_D25,144969,81,0.010
BL_W120_T2.0_D25,150016,67,0.010
BL_W120_T2.0_D30,135503,110,0.260
BL_W120_T2.0_D30,139334,98,0.130
BL_W120_T2.0_D30,136203,108,0.126
BL_W120_T2.0_D30,136553,106,0.126
BL_W120_T2.0_D30,140706,93,0.126
BL_W120_T2.0_D30,144136,83,0.126
BL_W120_T2.0_D30,152466,61,0.050
BL_W120_T2.0_D30,133803,116,0.010
BL_W120_T2.0_D30,137153,105,0.010
BL_W120_T2.0_D30,141343,91,0.010
BL_W120_T2.0_D30,144969,81,0.010
BL_W120_T2.0_D30,150016,67,0.010
BL_W120_T2.0_D40,135553,110,0.260
BL_W120_T2.0_D40,139334,98,0.130
BL_W120_T2.0_D40,136253,108,0.126
BL_W120_T2.0_D40,140706,93,0.126
BL_W120_T2.0_D40,144136,83,0.126
BL_W120_T2.0_D40,152466,61,0.050
BL_W120_T2.0_D40,133953,116,0.010
BL_W120_T2.0_D40,137153,105,0.010
BL_W120_T2.0_D40,141343,91,0.010
BL_W120_T2.0_D40,144969,81,0.010
BL_W120_T2.0_D40,150016,67,0.010
BL_W120_T2.2_D2,136253,108,0.126
BL_W120_T2.2_D2,144185,82,0.126
BL_W120_T2.2_D2,145018,81,0.050
BL_W120_T2.2_D2,130553,130,0.010
BL_W120_T2.2_D2,133753,116,0.010
BL_W120_T2.2_D2,134103,115,0.010
BL_W120_T2.2_D2,137153,105,0.010
BL_W120_T2.2_D2,139334,98,0.010
BL_W120_T2.2_D2,141343,91,0.010
BL_W120_T2.2_D4,136253,108,0.126
BL_W120_T2.2_D4,144185,82,0.126
BL_W120_T2.2_D4,145018,81,0.050
BL_W120_T2.2_D4,130553,130,0.010
BL_W120_T2.2_D4,133753,116,0.010
BL_W120_T2.2_D4,134103,115,0.010
BL_W120_T2.2_D4,137153,105,0.010
BL_W120_T2.2_D4,139334,98,0.010
BL_W120_T2.2_D4,141343,91,0.010
BL_W120_T2.2_D6,136253,108,0.126
BL_W120_T2.2_D6,144185,82,0.126
BL_W120_T2.2_D6,145018,81,0.050
BL_W120_T2.2_D6,130553,130,0.010
BL_W120_T2.2_D6,133753,116,0.010
BL_W120_T2.2_D6,134103,115,0.010
BL_W120_T2.2_D6,137153,105,0.010
BL_W120_T2.2_D6,139334,98,0.010
BL_W120_T2.2_D6,141343,91,0.010
BL_W120_T2.2_D8,136253,108,0.126
BL_W120_T2.2_D8,144185,82,0.126
BL_W120_T2.2_D8,145018,81,0.050
BL_W120_T2.2_D8,130553,130,0.010
BL_W120_T2.2_D8,133753,116,0.010
BL_W120_T2.2_D8,134103,115,0.010
BL_W120_T2.2_D8,137153,105,0.010
BL_W120_T2.2_D8,139334,98,0.010
BL_W120_T2.2_D8,141343,91,0.010
BL_W120_T2.2_D10,130553,130,0.126
BL_W120_T2.2_D10,136253,108,0.126
BL_W120_T2.2_D10,144185,82,0.126
BL_W120_T2.2_D10,145018,81,0.050
BL_W120_T2.2_D10,131803,126,0.010
BL_W120_T2.2_D10,132153,123,0.010
BL_W120_T2.2_D10,133753,116,0.010
BL_W120_T2.2_D10,134103,115,0.010
BL_W120_T2.2_D10,137153,105,0.010
BL_W120_T2.2_D10,139334,98,0.010
BL_W120_T2.2_D10,141343,91,0.010
BL_W120_T2.2_D15,133103,119,0.126
BL_W120_T2.2_D15,136253,108,0.126
BL_W120_T2.2_D15,144185,82,0.126
BL_W120_T2.2_D15,145018,81,0.050
BL_W120_T2.2_D15,130503,130,0.010
BL_W120_T2.2_D15,133703,117,0.010
BL_W120_T2.2_D15,134053,115,0.010
BL_W120_T2.2_D15,137153,105,0.010
BL_W120_T2.2_D15,139334,98,0.010
BL_W120_T2.2_D15,141343,91,0.010
BL_W120_T2.2_D20,135503,110,0.260
BL_W120_T2.2_D20,136253,108,0.126
BL_W120_T2.2_D20,144185,82,0.126
BL_W120_T2.2_D20,145018,81,0.050
BL_W120_T2.2_D20,130553,130,0.010
BL_W120_T2.2_D20,133703,117,0.010
BL_W120_T2.2_D20,134053,115,0.010
BL_W120_T2.2_D20,137153,105,0.010
BL_W120_T2.2_D20,139334,98,0.010
BL_W120_T2.2_D20,141343,91,0.010
BL_W120_T2.2_D25,134103,115,0.272
BL_W120_T2.2_D25,135503,110,0.260
BL_W120_T2.2_D25,136203,108,0.126
BL_W120_T2.2_D25,136553,106,0.126
BL_W120_T2.2_D25,144185,82,0.126
BL_W120_T2.2_D25,145018,81,0.050
BL_W120_T2.2_D25,133753,116,0.010
BL_W120_T2.2_D25,137153,105,0.010
BL_W120_T2.2_D25,139334,98,0.010
BL_W120_T2.2_D25,141343,91,0.010
BL_W120_T2.2_D30,135503,110,0.260
BL_W120_T2.2_D30,136203,108,0.126
BL_W120_T2.2_D30,136553,106,0.126
BL_W120_T2.2_D30,144185,82,0.126
BL_W120_T2.2_D30,145018,81,0.050
BL_W120_T2.2_D30,133803,116,0.010
BL_W120_T2.2_D30,137153,105,0.010
BL_W120_T2.2_D30,139334,98,0.010
BL_W120_T2.2_D30,141343,91,0.010
BL_W120_T2.2_D40,135553,110,0.260
BL_W120_T2.2_D40,136253,108,0.126
BL_W120_T2.2_D40,144185,82,0.126
BL_W120_T2.2_D40,145018,81,0.050
BL_W120_T2.2_D40,133953,116,0.010
BL_W120_T2.2_D40,137153,105,0.010
BL_W120_T2.2_D40,139334,98,0.010
BL_W120_T2.2_D40,141343,91,0.010
BL_W120_T2.4_D2,136253,108,0.126
BL_W120_T2.4_D2,137153,105,0.050
BL_W120_T2.4_D2,133753,116,0.010
BL_W120_T2.4_D4,136253,108,0.126
BL_W120_T2.4_D4,137153,105,0.050
BL_W120_T2.4_D4,133753,116,0.010
BL_W120_T2.4_D6,136253,108,0.126
BL_W120_T2.4_D6,137153,105,0.050
BL_W120_T2.4_D6,133753,116,0.010
BL_W120_T2.4_D8,136253,108,0.126
BL_W120_T2.4_D8,137153,105,0.050
BL_W120_T2.4_D8,133753,116,0.010
BL_W120_T2.4_D10,136253,108,0.126
BL_W120_T2.4_D10,137153,105,0.050
BL_W120_T2.4_D10,131803,126,0.010
BL_W120_T2.4_D10,132153,123,0.010
