Time,Pressure,rawPPGSignal,PPGSignal
55224,136.93,3003,-9
55274,136.97,3008,-8
55324,136.53,3014,-4
55374,136.16,3011,0
55424,135.97,3009,3
55474,135.61,2992,3
55524,135.40,3006,0
55574,135.27,3005,-2
55624,135.02,3007,-3
55674,134.72,3006,-3
55724,134.41,3015,-2
55774,134.22,3013,-1
55824,133.97,3014,0
55874,133.72,3027,2
55924,133.43,2997,3
55974,134.13,2961,-1
56024,134.21,3001,-11
56074,133.45,3029,-16
56124,133.02,3024,-17
56174,132.67,3018,-15
56224,132.50,3024,-13
56274,132.40,3024,-9
56324,131.98,3008,-6
56374,131.58,3007,-4
56424,131.19,3019,-3
56474,131.00,3007,-2
56524,130.68,3022,-1
56574,130.39,3010,-1
56624,130.15,3026,-1
56674,130.00,3019,0
56724,129.75,3010,0
56774,129.50,3016,-1
56824,129.07,3030,-1
56874,128.82,3013,-1
56924,128.71,2997,-1
56974,129.49,3031,-2
57024,129.50,3024,-3
57074,128.89,3007,-3
57124,128.51,3011,-4
57174,127.97,3023,-5
57224,127.85,3035,-5
57274,127.74,3021,-4
57324,127.33,3003,-4
57374,127.05,3014,-4
57424,126.72,3024,-5
57474,126.28,3001,-6
57524,125.88,3008,-7
57574,125.64,3037,-8
57624,125.48,3024,-8
57674,125.15,3011,-7
57724,125.01,3003,-7
57774,124.57,3023,-7
57824,124.42,3012,-8
57874,124.76,3006,-8
57924,125.42,3015,-9
57974,125.07,3033,-9
58024,124.35,3025,-8
58074,123.74,3020,-7
58124,123.52,3007,-6
58174,123.51,2995,-6
58224,123.36,3030,-7
58274,122.88,3034,-7
58324,122.73,3024,-6
58374,122.43,3023,-5
58424,122.17,3017,-4
58474,121.93,3008,-3
58524,121.66,3031,-4
58574,121.36,3031,-3
58624,121.15,3008,-3
58674,120.89,3024,-3
58724,120.74,3024,-3
58774,121.30,3015,-3
58824,122.22,3013,-3
58874,121.66,3039,-3
58924,120.92,3024,-3
58974,120.42,2991,-3
59024,119.99,3013,-4
59074,119.98,3031,-5
59124,119.67,3034,-5
59174,119.46,3003,-5
59224,119.03,3008,-5
59274,118.70,3033,-6
59324,118.38,3019,-6
59374,118.18,3026,-5
59424,118.05,3035,-4
59474,117.65,3051,-2
59524,117.47,3027,0
59574,117.29,3018,1
59624,117.03,3019,2
59674,116.83,3043,2
59724,117.68,3053,3
59774,118.71,3024,5
59824,118.40,3038,6
59874,117.79,3022,6
59924,116.98,3019,5
59974,116.45,3037,4
60024,116.37,3024,3
60074,116.00,3028,2
60124,115.49,3034,1
60174,115.05,3002,0
60224,114.90,3010,-1
60274,114.62,2998,-4
60324,114.49,3008,-7
60374,114.30,3007,-10
60424,114.05,3035,-12
60474,113.65,3025,-13
60524,113.41,3021,-12
60574,113.25,3035,-11
60624,113.07,3029,-9
60674,112.93,3026,-6
60724,113.98,3024,-4
60774,114.95,2997,-3
60824,114.65,2992,-4
60874,113.88,3046,-5
60924,113.08,3040,-5
60974,112.61,3042,-3
61024,112.54,3037,-1
61074,112.18,3031,0
61124,111.87,3038,2
61174,111.38,3040,4
61224,111.11,3030,5
61274,110.78,3027,6
61324,110.52,3023,5
61374,110.18,3031,4
61424,109.98,3024,3
61474,109.56,3008,1
61524,109.40,3023,0
61574,109.05,3046,-2
61624,109.02,3031,-3
61674,110.32,3037,-2
61724,111.13,3017,-2
61774,110.62,2994,-3
61824,109.90,3026,-5
61874,108.93,3059,-6
61924,108.58,3039,-5
61974,108.56,3055,-3
62024,108.16,3088,0
62074,107.70,3042,5
62124,107.43,3047,8
62174,107.12,3031,11
62224,106.85,3050,11
62274,106.69,3071,12
62324,106.42,3017,12
62374,106.27,3031,10
62424,105.83,3041,8
62474,105.58,3025,5
62524,105.42,3047,2
62574,105.18,3059,0
62624,105.25,3056,0
62674,106.81,3044,0
62724,107.57,3056,1
62774,107.07,3053,2
62824,106.68,3061,3
62874,105.87,3098,5
62924,105.21,3113,8
62974,104.98,3120,14
63024,104.50,3115,21
63074,104.01,3115,28
63124,103.66,3093,34
63174,103.22,3061,36
63224,102.99,3071,35
63274,102.63,3065,31
63324,102.43,3055,25
63374,102.21,3095,19
63424,101.85,3071,14
63474,101.62,3055,9
63524,101.36,3050,4
63574,101.12,3067,-1
63624,100.96,3071,-5
63674,100.77,3063,-8
63724,101.80,3053,-11
63774,103.33,3055,-13
63824,103.24,3060,-15
63874,102.78,3066,-17
63924,102.16,3137,-16
63974,101.41,3167,-11
64024,101.10,3210,0
64074,100.71,3197,13
64124,100.19,3165,29
64174,99.71,3141,41
64223,99.40,3093,48
64272,99.00,3090,48
64321,98.80,3071,42
64370,98.55,3071,33
64419,98.39,3088,22
64468,98.06,3092,10
64517,97.77,3085,1
64566,97.62,3056,-7
64615,97.40,3055,-16
64664,97.11,3067,-24
64713,97.89,3056,-31
64762,99.47,3041,-36
64811,99.45,3040,-42
64860,98.99,3059,-46
64909,98.29,3115,-47
64958,97.46,3213,-42
65007,97.31,3279,-29
65056,97.00,3201,-8
65105,96.58,3149,12
65154,96.07,3123,27
65203,95.71,3122,35
65252,95.30,3115,37
65301,95.07,3057,34
65350,94.86,3045,25
65399,94.69,3037,11
65448,94.35,3040,-3
65497,94.04,3056,-18
65546,93.85,3066,-31
65595,93.54,3056,-41
65644,93.40,3051,-48
65693,93.65,3042,-52
65742,95.48,3043,-56
65791,96.08,3038,-58
65840,95.75,3049,-59
65889,95.49,3155,-56
65938,94.75,3328,-45
65987,94.32,3435,-19
66036,94.04,3427,20
66085,93.62,3319,63
66134,92.99,3215,100
66183,92.45,3185,122
66232,92.09,3163,129
66281,91.80,3174,125
66330,91.61,3139,112
66379,91.25,3116,94
66428,91.00,3083,71
66477,90.65,3088,46
66526,90.45,3091,20
66575,90.13,3063,-3
66624,89.97,3033,-25
66673,89.70,3039,-46
66722,89.56,3035,-64
66771,91.15,3036,-78
66820,92.47,3055,-89
66869,92.24,3091,-95
66918,91.91,3194,-93
66967,91.37,3450,-77
67016,90.85,3669,-40
67065,90.51,3719,20
67114,90.33,3575,92
67163,89.79,3394,158
67212,89.28,3312,202
67261,88.82,3241,221
67310,88.34,3218,216
67359,88.08,3184,194
67408,87.81,3165,160
67457,87.57,3111,119
67506,87.20,3086,73
67555,87.06,3096,26
67604,86.78,3094,-17
67653,86.68,3070,-55
67702,86.43,3054,-87
67751,87.86,3053,-114
67800,89.05,3069,-135
67849,88.92,3058,-149
67898,88.62,3223,-155
67947,87.87,3567,-142
67996,87.37,3833,-99
68045,87.37,3808,-27
68094,86.98,3565,57
68143,86.55,3397,128
68192,85.95,3344,174
68241,85.48,3301,193
68290,85.16,3218,188
68339,84.84,3152,164
68388,84.52,3137,124
68437,84.31,3125,76
68486,83.91,3123,26
68535,83.64,3091,-22
68584,83.33,3071,-66
68633,83.62,3037,-106
68682,85.38,3039,-141
68731,85.82,3071,-169
68780,85.67,3170,-187
68829,85.52,3727,-182
68878,85.06,4095,-135
68927,84.93,4095,-44
68976,84.58,4095,72
69025,84.11,4095,195
69074,83.53,4095,308
69123,83.01,4095,404
69172,82.57,3882,474
69221,82.14,3614,508
69270,81.69,3369,496
69319,81.49,3223,437
69368,81.18,3119,342
69417,80.91,3055,223
69466,80.66,3037,94
69515,80.40,3014,-33
69564,80.04,2992,-149
69613,81.21,2959,-250
69662,82.77,2971,-333
69711,82.76,3003,-395
69760,82.91,3703,-425
69809,82.82,4095,-398
69858,82.39,4095,-311
69907,82.15,4095,-186
69956,81.72,4095,-49
70005,81.38,4095,83
70054,80.85,3952,197
70103,80.32,3847,282
70152,79.91,3649,330
70201,79.58,3483,337
70250,79.06,3376,305
70299,78.81,3265,241
70348,78.48,3214,155
70397,78.11,3148,57
70446,77.78,3043,-45
70495,77.58,2985,-148
70544,77.25,2915,-246
70593,77.99,2909,-335
70642,79.68,2891,-412
70691,79.86,2949,-471
70740,79.94,3738,-498
70789,79.76,4095,-464
70838,79.27,4095,-368
70887,79.04,4095,-235
70936,78.67,3853,-93
70985,78.32,3600,28
71034,77.77,3674,114
71083,77.28,3583,167
71132,76.98,3399,188
71181,76.56,3287,177
71230,76.20,3182,137
71279,75.92,3159,75
71328,75.52,3141,3
71377,75.17,3015,-73
71426,74.85,3019,-150
71475,74.62,3018,-221
71524,74.92,2963,-283
71573,76.66,2908,-334
71622,77.15,2960,-376
71671,77.25,4002,-386
71720,77.02,4095,-336
71769,76.73,4095,-230
71818,76.35,4095,-95
71867,76.11,3392,32
71916,75.73,3119,116
71965,75.41,3306,145
72014,74.94,3371,141
72063,74.68,3230,119
72112,74.35,3103,81
72161,73.87,3023,27
72210,73.55,2989,-35
72259,73.29,2960,-102
72308,72.87,2960,-166
72357,72.57,2960,-222
72406,72.27,2944,-267
72455,71.91,2935,-301
72504,72.04,2938,-324
72553,73.93,2930,-336
72602,74.43,2963,-339
72651,74.41,4032,-313
72700,74.29,4095,-232
72749,73.93,4095,-101
72798,73.64,4095,50
72847,73.37,3096,184
72896,73.21,2929,257
72945,72.81,3097,264
72994,72.54,3188,234
73043,72.28,3122,187
73092,71.80,2982,130
73141,71.64,2896,64
73190,71.23,2815,-8
73239,71.05,2890,-80
73288,70.79,2901,-145
73337,70.39,2863,-196
73386,70.16,2831,-236
73435,69.78,2846,-264
73484,70.75,2812,-282
73533,71.83,2816,-291
73582,71.75,3275,-285
73631,71.75,4095,-237
73680,71.43,4095,-130
73729,71.14,3995,18
73778,70.88,2963,157
73827,70.69,2718,236
73876,70.40,2962,248
73925,70.07,3152,223
73974,69.69,3011,187
74023,69.38,2866,141
74072,69.01,2809,85
74121,68.78,2803,23
74170,68.58,2818,-37
74219,68.29,2800,-91
74268,67.98,2864,-135
74317,67.81,2831,-166
74366,67.45,2853,-184
74415,68.78,2802,-193
74464,69.17,2811,-195
74513,69.17,3819,-174
74562,69.03,4095,-99
74611,68.69,4095,30
74660,68.34,3755,181
74709,68.37,2951,305
74758,68.19,2787,364
74807,67.94,3041,361
74856,67.65,3131,326
74905,67.33,2951,277
74954,67.10,2798,215
75003,66.88,2738,141
75052,66.62,2785,61
75101,66.35,2812,-13
75150,66.07,2827,-76
75199,65.93,2834,-124
75248,65.57,2809,-158
75297,65.41,2777,-181
75346,65.20,2737,-195
75395,66.44,2780,-203
75444,66.82,2773,-205
75493,66.91,3826,-182
75542,66.82,4095,-103
75591,66.57,4095,31
75640,66.42,4065,193
75689,66.14,2990,337
75738,65.91,2735,413
75787,65.71,2898,413
75836,65.49,3043,368
75885,65.23,2959,305
75934,65.01,2847,232
75983,64.73,2752,153
76032,64.58,2704,69
76081,64.26,2754,-12
76130,63.97,2790,-83
76179,63.74,2781,-139
76228,63.47,2799,-178
76277,63.24,2843,-202
76326,62.99,2830,-210
76375,63.94,2801,-208
76424,64.27,2792,-200
76473,64.39,3942,-167
76522,64.23,4095,-79
76571,63.90,4095,61
76620,63.65,3472,214
76669,63.73,2797,325
76718,63.42,2735,364
76767,63.15,3010,344
76816,63.07,3127,299
76865,62.81,2930,246
76914,62.47,2767,184
76963,62.19,2801,113
77012,62.09,2871,42
77061,61.97,2947,-18
77110,61.74,2927,-63
77159,61.56,2839,-95
77208,61.20,2782,-120
77257,61.92,2704,-142
77306,62.49,2763,-163
77355,62.66,3803,-161
77404,62.49,4095,-102
77453,62.14,4095,15
77502,61.93,3534,155
77551,61.85,2751,261
77600,61.74,2697,297
77649,61.55,2993,276
77698,61.01,3121,230
77747,45.53,2926,180
77796,40.40,2765,122
77845,36.55,2653,53
77894,33.50,2661,-22
77943,30.73,2741,-96
77992,28.36,2771,-158
78041,26.28,2782,-204
#SUMMARY_START
BL_W120_T1.8_D2,61224,111,0.820
BL_W120_T1.8_D2,62074,108,0.740
BL_W120_T1.8_D2,62424,106,0.740
BL_W120_T1.8_D2,62924,105,0.660
BL_W120_T1.8_D2,63274,103,0.660
BL_W120_T1.8_D2,64124,100,0.580
BL_W120_T1.8_D2,65203,96,0.500
BL_W120_T1.8_D2,66085,94,0.420
BL_W120_T1.8_D2,66428,91,0.420
BL_W120_T1.8_D2,67114,90,0.340
BL_W120_T1.8_D2,68192,86,0.260
BL_W120_T1.8_D2,69025,84,0.126
BL_W120_T1.8_D2,69368,81,0.126
BL_W120_T1.8_D2,75738,66,0.126
BL_W120_T1.8_D2,76718,63,0.050
BL_W120_T1.8_D2,70152,80,0.010
BL_W120_T1.8_D4,61224,111,0.820
BL_W120_T1.8_D4,62074,108,0.740
BL_W120_T1.8_D4,62424,106,0.740
BL_W120_T1.8_D4,62924,105,0.660
BL_W120_T1.8_D4,63274,103,0.660
BL_W120_T1.8_D4,64124,100,0.580
BL_W120_T1.8_D4,65203,96,0.500
BL_W120_T1.8_D4,66085,94,0.420
BL_W120_T1.8_D4,66428,91,0.420
BL_W120_T1.8_D4,67114,90,0.340
BL_W120_T1.8_D4,68192,86,0.260
BL_W120_T1.8_D4,69025,84,0.126
BL_W120_T1.8_D4,69368,81,0.126
BL_W120_T1.8_D4,75738,66,0.126
BL_W120_T1.8_D4,76718,63,0.050
BL_W120_T1.8_D4,70152,80,0.010
BL_W120_T1.8_D6,61174,111,0.820
BL_W120_T1.8_D6,62074,108,0.740
BL_W120_T1.8_D6,62424,106,0.740
BL_W120_T1.8_D6,62874,106,0.660
BL_W120_T1.8_D6,63224,103,0.660
BL_W120_T1.8_D6,64124,100,0.580
BL_W120_T1.8_D6,65203,96,0.500
BL_W120_T1.8_D6,66085,94,0.420
BL_W120_T1.8_D6,66428,91,0.420
BL_W120_T1.8_D6,67114,90,0.340
BL_W120_T1.8_D6,68192,86,0.260
BL_W120_T1.8_D6,69025,84,0.126
BL_W120_T1.8_D6,69368,81,0.126
BL_W120_T1.8_D6,75738,66,0.126
BL_W120_T1.8_D6,76718,63,0.050
BL_W120_T1.8_D6,70152,80,0.010
BL_W120_T1.8_D8,61224,111,0.820
BL_W120_T1.8_D8,62074,108,0.740
BL_W120_T1.8_D8,62424,106,0.740
BL_W120_T1.8_D8,62924,105,0.660
BL_W120_T1.8_D8,63274,103,0.660
BL_W120_T1.8_D8,64124,100,0.580
BL_W120_T1.8_D8,65203,96,0.500
BL_W120_T1.8_D8,66085,94,0.420
BL_W120_T1.8_D8,66428,91,0.420
BL_W120_T1.8_D8,67114,90,0.340
BL_W120_T1.8_D8,68192,86,0.260
BL_W120_T1.8_D8,69025,84,0.126
BL_W120_T1.8_D8,69368,81,0.126
BL_W120_T1.8_D8,75738,66,0.126
BL_W120_T1.8_D8,76718,63,0.050
BL_W120_T1.8_D8,70152,80,0.010
BL_W120_T1.8_D10,62124,107,0.740
BL_W120_T1.8_D10,62974,105,0.660
BL_W120_T1.8_D10,63324,102,0.660
BL_W120_T1.8_D10,64074,101,0.580
BL_W120_T1.8_D10,65203,96,0.500
BL_W120_T1.8_D10,66085,94,0.420
BL_W120_T1.8_D10,66428,91,0.420
BL_W120_T1.8_D10,67114,90,0.340
BL_W120_T1.8_D10,68192,86,0.260
BL_W120_T1.8_D10,69025,84,0.126
BL_W120_T1.8_D10,69368,81,0.126
BL_W120_T1.8_D10,75738,66,0.126
BL_W120_T1.8_D10,76718,63,0.050
BL_W120_T1.8_D10,70152,80,0.010
BL_W120_T1.8_D15,62974,105,0.660
BL_W120_T1.8_D15,63324,102,0.660
BL_W120_T1.8_D15,64124,100,0.580
BL_W120_T1.8_D15,65203,96,0.500
BL_W120_T1.8_D15,66085,94,0.420
BL_W120_T1.8_D15,66428,91,0.420
BL_W120_T1.8_D15,67114,90,0.340
BL_W120_T1.8_D15,68192,86,0.260
BL_W120_T1.8_D15,69025,84,0.126
BL_W120_T1.8_D15,69368,81,0.126
BL_W120_T1.8_D15,75738,66,0.126
BL_W120_T1.8_D15,76718,63,0.050
BL_W120_T1.8_D15,70152,80,0.010
BL_W120_T1.8_D20,63024,104,0.660
BL_W120_T1.8_D20,64124,100,0.580
BL_W120_T1.8_D20,65154,96,0.500
BL_W120_T1.8_D20,66085,94,0.420
BL_W120_T1.8_D20,66428,91,0.420
BL_W120_T1.8_D20,67114,90,0.340
BL_W120_T1.8_D20,68192,86,0.260
BL_W120_T1.8_D20,69025,84,0.126
BL_W120_T1.8_D20,69368,81,0.126
BL_W120_T1.8_D20,75738,66,0.126
BL_W120_T1.8_D20,76718,63,0.050
BL_W120_T1.8_D20,70152,80,0.010
BL_W120_T1.8_D25,63074,104,0.660
BL_W120_T1.8_D25,64124,100,0.580
BL_W120_T1.8_D25,65154,96,0.500
BL_W120_T1.8_D25,66085,94,0.420
BL_W120_T1.8_D25,66428,91,0.420
BL_W120_T1.8_D25,67114,90,0.340
BL_W120_T1.8_D25,68192,86,0.260
BL_W120_T1.8_D25,69025,84,0.126
BL_W120_T1.8_D25,69368,81,0.126
BL_W120_T1.8_D25,75738,66,0.126
BL_W120_T1.8_D25,76718,63,0.050
BL_W120_T1.8_D25,70152,80,0.010
BL_W120_T1.8_D30,63124,104,0.660
BL_W120_T1.8_D30,64174,100,0.580
BL_W120_T1.8_D30,65203,96,0.500
BL_W120_T1.8_D30,66085,94,0.420
BL_W120_T1.8_D30,66428,91,0.420
BL_W120_T1.8_D30,67114,90,0.340
BL_W120_T1.8_D30,68192,86,0.260
BL_W120_T1.8_D30,69025,84,0.126
BL_W120_T1.8_D30,69368,81,0.126
BL_W120_T1.8_D30,75738,66,0.126
BL_W120_T1.8_D30,76718,63,0.050
BL_W120_T1.8_D30,70152,80,0.010
BL_W120_T1.8_D40,66085,94,0.420
BL_W120_T1.8_D40,66428,91,0.420
BL_W120_T1.8_D40,67114,90,0.340
BL_W120_T1.8_D40,68192,86,0.260
BL_W120_T1.8_D40,69025,84,0.126
BL_W120_T1.8_D40,69368,81,0.126
BL_W120_T1.8_D40,75738,66,0.126
BL_W120_T1.8_D40,76718,63,0.050
BL_W120_T1.8_D40,64223,99,0.010
BL_W120_T1.8_D40,70152,80,0.010
BL_W120_T2.0_D2,61274,111,0.340
BL_W120_T2.0_D2,66085,94,0.340
BL_W120_T2.0_D2,62124,107,0.260
BL_W120_T2.0_D2,67114,90,0.260
BL_W120_T2.0_D2,62974,105,0.126
BL_W120_T2.0_D2,63324,102,0.126
BL_W120_T2.0_D2,68192,86,0.126
BL_W120_T2.0_D2,75738,66,0.050
BL_W120_T2.0_D2,64124,100,0.010
BL_W120_T2.0_D2,69025,84,0.010
BL_W120_T2.0_D2,69368,81,0.010
BL_W120_T2.0_D4,61274,111,0.340
BL_W120_T2.0_D4,66085,94,0.340
BL_W120_T2.0_D4,62124,107,0.260
BL_W120_T2.0_D4,67114,90,0.260
BL_W120_T2.0_D4,62974,105,0.126
BL_W120_T2.0_D4,63324,102,0.126
BL_W120_T2.0_D4,68192,86,0.126
BL_W120_T2.0_D4,75738,66,0.050
BL_W120_T2.0_D4,64124,100,0.010
BL_W120_T2.0_D4,69025,84,0.010
BL_W120_T2.0_D4,69368,81,0.010
BL_W120_T2.0_D6,61174,111,0.340
BL_W120_T2.0_D6,66085,94,0.340
BL_W120_T2.0_D6,62424,106,0.260
BL_W120_T2.0_D6,67114,90,0.260
BL_W120_T2.0_D6,62074,108,0.208
BL_W120_T2.0_D6,62874,106,0.126
BL_W120_T2.0_D6,63224,103,0.126
BL_W120_T2.0_D6,68192,86,0.126
BL_W120_T2.0_D6,75738,66,0.050
BL_W120_T2.0_D6,64124,100,0.010
BL_W120_T2.0_D6,69025,84,0.010
BL_W120_T2.0_D6,69368,81,0.010
BL_W120_T2.0_D8,61224,111,0.340
BL_W120_T2.0_D8,66085,94,0.340
BL_W120_T2.0_D8,62074,108,0.260
BL_W120_T2.0_D8,62424,106,0.260
BL_W120_T2.0_D8,67114,90,0.260
BL_W120_T2.0_D8,62924,105,0.126
BL_W120_T2.0_D8,63274,103,0.126
BL_W120_T2.0_D8,68192,86,0.126
BL_W120_T2.0_D8,75738,66,0.050
BL_W120_T2.0_D8,64124,100,0.010
BL_W120_T2.0_D8,69025,84,0.010
BL_W120_T2.0_D8,69368,81,0.010
BL_W120_T2.0_D10,66085,94,0.340
BL_W120_T2.0_D10,62124,107,0.260
BL_W120_T2.0_D10,67114,90,0.260
BL_W120_T2.0_D10,62974,105,0.126
BL_W120_T2.0_D10,63324,102,0.126
BL_W120_T2.0_D10,68192,86,0.126
BL_W120_T2.0_D10,75738,66,0.050
BL_W120_T2.0_D10,64074,101,0.010
BL_W120_T2.0_D10,69025,84,0.010
BL_W120_T2.0_D10,69368,81,0.010
BL_W120_T2.0_D15,66085,94,0.340
BL_W120_T2.0_D15,67114,90,0.260
BL_W120_T2.0_D15,62974,105,0.126
BL_W120_T2.0_D15,63324,102,0.126
BL_W120_T2.0_D15,68192,86,0.126
BL_W120_T2.0_D15,75738,66,0.050
BL_W120_T2.0_D15,64124,100,0.010
BL_W120_T2.0_D15,69025,84,0.010
BL_W120_T2.0_D15,69368,81,0.010
BL_W120_T2.0_D20,63024,104,0.580
BL_W120_T2.0_D20,64124,100,0.500
BL_W120_T2.0_D20,65154,96,0.420
BL_W120_T2.0_D20,66085,94,0.340
BL_W120_T2.0_D20,67114,90,0.260
BL_W120_T2.0_D20,68192,86,0.126
BL_W120_T2.0_D20,75738,66,0.050
BL_W120_T2.0_D20,69025,84,0.010
BL_W120_T2.0_D20,69368,81,0.010
BL_W120_T2.0_D25,63074,104,0.580
BL_W120_T2.0_D25,64124,100,0.500
BL_W120_T2.0_D25,65154,96,0.420
BL_W120_T2.0_D25,66085,94,0.340
BL_W120_T2.0_D25,67114,90,0.260
BL_W120_T2.0_D25,68192,86,0.126
BL_W120_T2.0_D25,75738,66,0.050
BL_W120_T2.0_D25,69025,84,0.010
BL_W120_T2.0_D25,69368,81,0.010
BL_W120_T2.0_D30,63124,104,0.580
BL_W120_T2.0_D30,64174,100,0.500
BL_W120_T2.0_D30,65203,96,0.420
BL_W120_T2.0_D30,66085,94,0.340
BL_W120_T2.0_D30,67114,90,0.260
BL_W120_T2.0_D30,68192,86,0.126
BL_W120_T2.0_D30,75738,66,0.050
BL_W120_T2.0_D30,69025,84,0.010
BL_W120_T2.0_D30,69368,81,0.010
BL_W120_T2.0_D40,66085,94,0.340
BL_W120_T2.0_D40,66428,91,0.340
BL_W120_T2.0_D40,67114,90,0.260
BL_W120_T2.0_D40,68192,86,0.126
BL_W120_T2.0_D40,75738,66,0.050
BL_W120_T2.0_D40,64223,99,0.010
BL_W120_T2.0_D40,69025,84,0.010
BL_W120_T2.0_D40,69368,81,0.010
BL_W120_T2.2_D2,66085,94,0.340
BL_W120_T2.2_D2,62124,107,0.260
BL_W120_T2.2_D2,67163,90,0.260
BL_W120_T2.2_D2,62974,105,0.126
BL_W120_T2.2_D2,63324,102,0.126
BL_W120_T2.2_D2,68192,86,0.126
BL_W120_T2.2_D2,69074,84,0.050
BL_W120_T2.2_D2,64124,100,0.010
BL_W120_T2.2_D4,66085,94,0.340
BL_W120_T2.2_D4,62124,107,0.260
BL_W120_T2.2_D4,67163,90,0.260
BL_W120_T2.2_D4,62974,105,0.126
BL_W120_T2.2_D4,63324,102,0.126
BL_W120_T2.2_D4,68192,86,0.126
BL_W120_T2.2_D4,69074,84,0.050
BL_W120_T2.2_D4,64124,100,0.010
BL_W120_T2.2_D6,61174,111,0.340
BL_W120_T2.2_D6,66085,94,0.340
BL_W120_T2.2_D6,62424,106,0.260
BL_W120_T2.2_D6,67163,90,0.260
BL_W120_T2.2_D6,62074,108,0.208
BL_W120_T2.2_D6,62874,106,0.126
BL_W120_T2.2_D6,63224,103,0.126
BL_W120_T2.2_D6,68192,86,0.126
BL_W120_T2.2_D6,69074,84,0.050
BL_W120_T2.2_D6,64124,100,0.010
BL_W120_T2.2_D8,61224,111,0.340
BL_W120_T2.2_D8,66085,94,0.340
BL_W120_T2.2_D8,62074,108,0.260
BL_W120_T2.2_D8,62424,106,0.260
BL_W120_T2.2_D8,67163,90,0.260
BL_W120_T2.2_D8,62924,105,0.126
BL_W120_T2.2_D8,63274,103,0.126
BL_W120_T2.2_D8,68192,86,0.126
BL_W120_T2.2_D8,69074,84,0.050
BL_W120_T2.2_D8,64124,100,0.010
BL_W120_T2.2_D10,66085,94,0.340
BL_W120_T2.2_D10,62124,107,0.260
BL_W120_T2.2_D10,67163,90,0.260
BL_W120_T2.2_D10,62974,105,0.126
BL_W120_T2.2_D10,63324,102,0.126
BL_W120_T2.2_D10,68192,86,0.126
BL_W120_T2.2_D10,69074,84,0.050
BL_W120_T2.2_D10,64074,101,0.010
BL_W120_T2.2_D15,66085,94,0.340
BL_W120_T2.2_D15,67163,90,0.260
BL_W120_T2.2_D15,62974,105,0.126
BL_W120_T2.2_D15,63324,102,0.126
BL_W120_T2.2_D15,68192,86,0.126
BL_W120_T2.2_D15,69074,84,0.050
BL_W120_T2.2_D15,64124,100,0.010
BL_W120_T2.2_D20,63024,104,0.580
BL_W120_T2.2_D20,64124,100,0.500
BL_W120_T2.2_D20,65154,96,0.420
BL_W120_T2.2_D20,66085,94,0.340
BL_W120_T2.2_D20,67163,90,0.260
BL_W120_T2.2_D20,68192,86,0.126
BL_W120_T2.2_D20,69074,84,0.050
BL_W120_T2.2_D25,63074,104,0.580
BL_W120_T2.2_D25,64124,100,0.500
BL_W120_T2.2_D25,65154,96,0.420
BL_W120_T2.2_D25,66085,94,0.340
BL_W120_T2.2_D25,67163,90,0.260
BL_W120_T2.2_D25,68192,86,0.126
BL_W120_T2.2_D25,69074,84,0.050
BL_W120_T2.2_D30,63124,104,0.580
BL_W120_T2.2_D30,64174,100,0.500
BL_W120_T2.2_D30,65203,96,0.420
BL_W120_T2.2_D30,66085,94,0.340
BL_W120_T2.2_D30,67163,90,0.260
BL_W120_T2.2_D30,68192,86,0.126
BL_W120_T2.2_D30,69074,84,0.050
BL_W120_T2.2_D40,66085,94,0.340
BL_W120_T2.2_D40,66428,91,0.340
BL_W120_T2.2_D40,67163,90,0.260
BL_W120_T2.2_D40,68192,86,0.126
BL_W120_T2.2_D40,69074,84,0.050
BL_W120_T2.2_D40,64223,99,0.010
BL_W120_T2.4_D2,66085,94,0.340
BL_W120_T2.4_D2,62124,107,0.260
BL_W120_T2.4_D2,67163,90,0.260
BL_W120_T2.4_D2,62974,105,0.126
BL_W120_T2.4_D2,63324,102,0.126
BL_W120_T2.4_D2,68241,85,0.126
BL_W120_T2.4_D2,69074,84,0.050
BL_W120_T2.4_D2,64124,100,0.010
BL_W120_T2.4_D4,66085,94,0.340
BL_W120_T2.4_D4,62124,107,0.260
BL_W120_T2.4_D4,67163,90,0.260
BL_W120_T2.4_D4,62974,105,0.126
BL_W120_T2.4_D4,63324,102,0.126
BL_W120_T2.4_D4,68241,85,0.126
BL_W120_T2.4_D4,69074,84,0.050
BL_W120_T2.4_D4,64124,100,0.010
BL_W120_T2.4_D6,61174,111,0.340
BL_W120_T2.4_D6,66085,94,0.340
BL_W120_T2.4_D6,62424,106,0.260
BL_W120_T2.4_D6,67163,90,0.260
BL_W120_T2.4_D6,62074,108,0.208
BL_W120_T2.4_D6,62874,106,0.126
BL_W120_T2.4_D6,63224,103,0.126
BL_W120_T2.4_D6,68241,85,0.126
BL_W120_T2.4_D6,69074,84,0.050
BL_W120_T2.4_D6,64124,100,0.010
BL_W120_T2.4_D8,61224,111,0.340
BL_W120_T2.4_D8,66085,94,0.340
BL_W120_T2.4_D8,62074,108,0.260
BL_W120_T2.4_D8,62424,106,0.260
BL_W120_T2.4_D8,67163,90,0.260
BL_W120_T2.4_D8,62924,105,0.126
BL_W120_T2.4_D8,63274,103,0.126
BL_W120_T2.4_D8,68241,85,0.126
BL_W120_T2.4_D8,69074,84,0.050
BL_W120_T2.4_D8,64124,100,0.010
BL_W120_T2.4_D10,66085,94,0.340
BL_W120_T2.4_D10,62124,107,0.260
BL_W120_T2.4_D10,67163,90,0.260
