Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W40_T1.6_D12,51209,81,0.260
BL_W40_T1.6_D12,49926,84,0.170
BL_W40_T1.6_D12,44246,102,0.126
BL_W40_T1.6_D12,47542,91,0.126
BL_W40_T1.6_D12,51881,79,0.126
BL_W40_T1.6_D12,52582,76,0.050
BL_W40_T1.6_D12,32170,158,0.010
BL_W40_T1.6_D12,45048,99,0.010
BL_W40_T1.6_D12,48356,88,0.010
BL_W40_T1.6_D15,51209,81,0.340
BL_W40_T1.6_D15,49926,84,0.336
BL_W40_T1.6_D15,43578,104,0.260
BL_W40_T1.6_D15,51881,79,0.260
BL_W40_T1.6_D15,44246,102,0.126
BL_W40_T1.6_D15,47542,91,0.126
BL_W40_T1.6_D15,52582,76,0.126
BL_W40_T1.6_D15,53369,74,0.050
BL_W40_T1.6_D15,45048,99,0.010
BL_W40_T1.6_D15,48356,88,0.010
BL_W40_T1.8_D12,51209,81,0.340
BL_W40_T1.8_D12,43549,104,0.260
BL_W40_T1.8_D12,51881,79,0.260
BL_W40_T1.8_D12,44275,102,0.126
BL_W40_T1.8_D12,52611,76,0.126
BL_W40_T1.8_D12,53369,74,0.050
BL_W40_T1.8_D12,32170,158,0.010
BL_W40_T1.8_D12,45048,99,0.010
BL_W40_T1.8_D12,47571,91,0.010
BL_W40_T1.8_D15,51209,81,0.340
BL_W40_T1.8_D15,43578,104,0.260
BL_W40_T1.8_D15,51881,79,0.260
BL_W40_T1.8_D15,44275,102,0.126
BL_W40_T1.8_D15,52611,76,0.126
BL_W40_T1.8_D15,53369,74,0.050
BL_W40_T1.8_D15,45048,99,0.010
BL_W40_T1.8_D15,47571,91,0.010
BL_W40_T2.0_D12,51238,81,0.126
BL_W40_T2.0_D12,53398,74,0.050
BL_W40_T2.0_D12,32170,158,0.010
BL_W40_T2.0_D12,43549,104,0.010
BL_W40_T2.0_D12,45077,99,0.010
BL_W40_T2.0_D12,51910,79,0.010
BL_W40_T2.0_D15,51238,81,0.126
BL_W40_T2.0_D15,53398,74,0.050
BL_W40_T2.0_D15,43578,104,0.010
BL_W40_T2.0_D15,45077,99,0.010
BL_W40_T2.0_D15,51910,79,0.010
BL_W50_T1.6_D12,43549,104,0.820
BL_W50_T1.6_D12,44246,102,0.740
BL_W50_T1.6_D12,45048,99,0.528
BL_W50_T1.6_D12,45918,96,0.464
BL_W50_T1.6_D12,46760,93,0.400
BL_W50_T1.6_D12,47513,91,0.336
BL_W50_T1.6_D12,48327,89,0.272
BL_W50_T1.6_D12,49140,86,0.208
BL_W50_T1.6_D12,49926,84,0.126
BL_W50_T1.6_D12,51238,81,0.050
BL_W50_T1.6_D15,43549,104,0.820
BL_W50_T1.6_D15,44246,102,0.740
BL_W50_T1.6_D15,45048,99,0.528
BL_W50_T1.6_D15,45918,96,0.464
BL_W50_T1.6_D15,46760,93,0.400
BL_W50_T1.6_D15,47513,91,0.336
BL_W50_T1.6_D15,48327,89,0.272
BL_W50_T1.6_D15,49140,86,0.208
BL_W50_T1.6_D15,49926,84,0.126
BL_W50_T1.6_D15,51238,81,0.050
BL_W50_T1.8_D12,43549,104,0.340
BL_W50_T1.8_D12,47542,91,0.340
BL_W50_T1.8_D12,44246,102,0.260
BL_W50_T1.8_D12,48356,88,0.260
BL_W50_T1.8_D12,45048,99,0.126
BL_W50_T1.8_D12,49140,86,0.126
BL_W50_T1.8_D12,53398,74,0.050
BL_W50_T1.8_D12,45918,96,0.010
BL_W50_T1.8_D12,49926,84,0.010
BL_W50_T1.8_D12,51881,79,0.010
BL_W50_T1.8_D15,43549,104,0.340
BL_W50_T1.8_D15,47542,91,0.340
BL_W50_T1.8_D15,44246,102,0.260
BL_W50_T1.8_D15,48356,88,0.260
BL_W50_T1.8_D15,45048,99,0.126
BL_W50_T1.8_D15,49140,86,0.126
BL_W50_T1.8_D15,53398,74,0.050
BL_W50_T1.8_D15,45918,96,0.010
BL_W50_T1.8_D15,49926,84,0.010
BL_W50_T1.8_D15,51881,79,0.010
BL_W50_T2.0_D12,43549,104,0.260
BL_W50_T2.0_D12,44275,102,0.126
BL_W50_T2.0_D12,53398,74,0.050
BL_W50_T2.0_D12,45077,99,0.010
BL_W50_T2.0_D12,51910,79,0.010
BL_W50_T2.0_D15,43549,104,0.260
BL_W50_T2.0_D15,44275,102,0.126
BL_W50_T2.0_D15,53398,74,0.050
BL_W50_T2.0_D15,45077,99,0.010
BL_W50_T2.0_D15,51910,79,0.010
Ensemble,0,98,0
BestConf,0,104,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,108,0
OscMAP,0,93,0
OscDia,0,87,0
EstDia,0,90,0
BPM,0,80,0
#SUMMARY_END
