Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
87703,91.45,367,-83,1
87732,91.36,571,-33,1
87761,91.38,618,28,1
87790,91.39,509,97,1
87819,91.19,297,160,1
87848,91.01,53,211,1
87877,90.84,-152,242,1
87906,90.67,-276,250,1
87935,90.50,-315,239,1
87964,90.39,-294,213,1
87993,90.21,-251,177,1
88022,90.17,-216,136,1
88051,89.93,-207,96,1
88080,89.95,-215,57,1
88109,90.07,-226,22,0
88138,90.89,-235,-9,0
88167,91.50,-243,-36,0
88196,91.65,-249,-59,0
88225,91.60,-243,-78,0
88254,91.34,-199,-91,0
88283,91.22,-73,-98,0
88312,90.74,153,-96,0
88341,90.38,439,-81,1
88370,90.19,685,-51,1
88400,90.19,795,-7,1
88429,90.36,736,44,1
88458,90.17,544,96,1
88487,90.08,285,137,1
88516,89.84,30,159,1
88545,89.77,-161,158,1
88574,89.58,-262,136,1
88603,89.40,-276,97,1
88632,89.18,-238,48,1
88661,89.08,-187,-2,1
88690,88.81,-146,-49,1
88719,88.77,-126,-90,1
88748,89.10,-130,-122,1
88777,89.94,-147,-146,1
88806,90.48,-164,-162,1
88835,90.51,-174,-172,1
88864,90.46,-165,-175,1
88893,90.38,-97,-172,1
88922,90.14,82,-161,1
88951,89.71,383,-140,0
88980,89.26,733,-104,0
89010,89.26,993,-51,0
89039,89.02,1046,16,0
89068,89.05,873,88,0
89097,88.85,546,153,0
89126,88.59,172,197,0
89155,83.56,-155,213,1
89184,76.54,-380,198,1
89213,71.93,-484,156,1
89242,68.10,-489,96,1
89271,64.30,-448,27,1
#SUMMARY_START
BL_W60_T1.8_D5,84393,98,0.340
BL_W60_T1.8_D5,85003,97,0.260
BL_W60_T1.8_D5,85671,96,0.126
BL_W60_T1.8_D5,86426,94,0.050
BL_W60_T1.8_D5,67467,154,0.010
BL_W60_T1.8_D5,80234,108,0.010
BL_W60_T1.8_D10,84393,98,0.340
BL_W60_T1.8_D10,85003,97,0.260
BL_W60_T1.8_D10,85671,96,0.126
BL_W60_T1.8_D10,86426,94,0.050
BL_W60_T1.8_D12,84393,98,0.340
BL_W60_T1.8_D12,85003,97,0.260
BL_W60_T1.8_D12,85671,96,0.126
BL_W60_T1.8_D12,86426,94,0.050
BL_W60_T1.8_D16,84393,98,0.340
BL_W60_T1.8_D16,85003,97,0.260
BL_W60_T1.8_D16,85671,96,0.126
BL_W60_T1.8_D16,86426,94,0.050
BL_W60_T1.9_D5,84393,98,0.340
BL_W60_T1.9_D5,85003,97,0.260
BL_W60_T1.9_D5,85671,96,0.126
BL_W60_T1.9_D5,86426,94,0.050
BL_W60_T1.9_D5,67467,154,0.010
BL_W60_T1.9_D5,80234,108,0.010
BL_W60_T1.9_D10,84393,98,0.340
BL_W60_T1.9_D10,85003,97,0.260
BL_W60_T1.9_D10,85671,96,0.126
BL_W60_T1.9_D10,86426,94,0.050
BL_W60_T1.9_D12,84393,98,0.340
BL_W60_T1.9_D12,85003,97,0.260
BL_W60_T1.9_D12,85671,96,0.126
BL_W60_T1.9_D12,86426,94,0.050
BL_W60_T1.9_D16,84393,98,0.340
BL_W60_T1.9_D16,85003,97,0.260
BL_W60_T1.9_D16,85671,96,0.126
BL_W60_T1.9_D16,86426,94,0.050
BL_W60_T2.0_D5,84393,98,0.340
BL_W60_T2.0_D5,85003,97,0.260
BL_W60_T2.0_D5,85700,96,0.126
BL_W60_T2.0_D5,86426,94,0.050
BL_W60_T2.0_D5,67467,154,0.010
BL_W60_T2.0_D5,80234,108,0.010
BL_W60_T2.0_D10,84393,98,0.340
BL_W60_T2.0_D10,85003,97,0.260
BL_W60_T2.0_D10,85700,96,0.126
BL_W60_T2.0_D10,86426,94,0.050
BL_W60_T2.0_D12,84393,98,0.340
BL_W60_T2.0_D12,85003,97,0.260
BL_W60_T2.0_D12,85700,96,0.126
BL_W60_T2.0_D12,86426,94,0.050
BL_W60_T2.0_D16,84393,98,0.340
BL_W60_T2.0_D16,85003,97,0.260
BL_W60_T2.0_D16,85700,96,0.126
BL_W60_T2.0_D16,86426,94,0.050
BL_W60_T2.2_D5,84422,98,0.260
BL_W60_T2.2_D5,85032,97,0.126
BL_W60_T2.2_D5,85700,96,0.050
BL_W60_T2.2_D5,67467,154,0.010
BL_W60_T2.2_D5,80234,108,0.010
BL_W60_T2.2_D10,84422,98,0.260
BL_W60_T2.2_D10,85032,97,0.126
BL_W60_T2.2_D10,85700,96,0.050
BL_W60_T2.2_D12,84422,98,0.260
BL_W60_T2.2_D12,85032,97,0.126
BL_W60_T2.2_D12,85700,96,0.050
BL_W60_T2.2_D16,84422,98,0.260
BL_W60_T2.2_D16,85032,97,0.126
BL_W60_T2.2_D16,85700,96,0.050
BL_W70_T1.8_D5,84422,98,0.420
BL_W70_T1.8_D5,85003,97,0.340
BL_W70_T1.8_D5,85671,96,0.260
BL_W70_T1.8_D5,86426,94,0.126
BL_W70_T1.8_D5,87181,92,0.050
BL_W70_T1.8_D5,67467,154,0.010
BL_W70_T1.8_D5,80234,108,0.010
BL_W70_T1.8_D10,84422,98,0.420
BL_W70_T1.8_D10,85003,97,0.340
BL_W70_T1.8_D10,85671,96,0.260
BL_W70_T1.8_D10,86426,94,0.126
BL_W70_T1.8_D10,87181,92,0.050
BL_W70_T1.8_D12,84422,98,0.420
BL_W70_T1.8_D12,85003,97,0.340
BL_W70_T1.8_D12,85671,96,0.260
BL_W70_T1.8_D12,86426,94,0.126
BL_W70_T1.8_D12,87181,92,0.050
BL_W70_T1.8_D16,84422,98,0.420
BL_W70_T1.8_D16,85003,97,0.340
BL_W70_T1.8_D16,85671,96,0.260
BL_W70_T1.8_D16,86426,94,0.126
BL_W70_T1.8_D16,87181,92,0.050
BL_W70_T1.9_D5,84422,98,0.340
BL_W70_T1.9_D5,85003,97,0.260
BL_W70_T1.9_D5,85671,96,0.126
BL_W70_T1.9_D5,86426,94,0.050
BL_W70_T1.9_D5,67467,154,0.010
BL_W70_T1.9_D5,80234,108,0.010
BL_W70_T1.9_D10,84422,98,0.340
BL_W70_T1.9_D10,85003,97,0.260
BL_W70_T1.9_D10,85671,96,0.126
BL_W70_T1.9_D10,86426,94,0.050
BL_W70_T1.9_D12,84422,98,0.340
BL_W70_T1.9_D12,85003,97,0.260
BL_W70_T1.9_D12,85671,96,0.126
BL_W70_T1.9_D12,86426,94,0.050
BL_W70_T1.9_D16,84422,98,0.340
BL_W70_T1.9_D16,85003,97,0.260
BL_W70_T1.9_D16,85671,96,0.126
BL_W70_T1.9_D16,86426,94,0.050
BL_W70_T2.0_D5,84422,98,0.340
BL_W70_T2.0_D5,85003,97,0.260
BL_W70_T2.0_D5,85671,96,0.126
BL_W70_T2.0_D5,86426,94,0.050
BL_W70_T2.0_D5,67467,154,0.010
BL_W70_T2.0_D5,80234,108,0.010
BL_W70_T2.0_D10,84422,98,0.340
BL_W70_T2.0_D10,85003,97,0.260
BL_W70_T2.0_D10,85671,96,0.126
BL_W70_T2.0_D10,86426,94,0.050
BL_W70_T2.0_D12,84422,98,0.340
BL_W70_T2.0_D12,85003,97,0.260
BL_W70_T2.0_D12,85671,96,0.126
BL_W70_T2.0_D12,86426,94,0.050
BL_W70_T2.0_D16,84422,98,0.340
BL_W70_T2.0_D16,85003,97,0.260
BL_W70_T2.0_D16,85671,96,0.126
BL_W70_T2.0_D16,86426,94,0.050
BL_W70_T2.2_D5,85032,97,0.260
BL_W70_T2.2_D5,85700,96,0.126
BL_W70_T2.2_D5,86455,94,0.050
BL_W70_T2.2_D5,67467,154,0.010
BL_W70_T2.2_D5,80234,108,0.010
BL_W70_T2.2_D10,85032,97,0.260
BL_W70_T2.2_D10,85700,96,0.126
BL_W70_T2.2_D10,86455,94,0.050
BL_W70_T2.2_D12,85032,97,0.260
BL_W70_T2.2_D12,85700,96,0.126
BL_W70_T2.2_D12,86455,94,0.050
BL_W70_T2.2_D16,85032,97,0.260
BL_W70_T2.2_D16,85700,96,0.126
BL_W70_T2.2_D16,86455,94,0.050
BL_W80_T1.8_D5,84422,98,0.420
BL_W80_T1.8_D5,85003,97,0.340
BL_W80_T1.8_D5,85671,96,0.260
BL_W80_T1.8_D5,86426,94,0.126
BL_W80_T1.8_D5,87181,92,0.050
BL_W80_T1.8_D5,80263,108,0.010
BL_W80_T1.8_D10,84422,98,0.420
BL_W80_T1.8_D10,85003,97,0.340
BL_W80_T1.8_D10,85671,96,0.260
BL_W80_T1.8_D10,86426,94,0.126
BL_W80_T1.8_D10,87181,92,0.050
BL_W80_T1.8_D12,84422,98,0.420
BL_W80_T1.8_D12,85003,97,0.340
BL_W80_T1.8_D12,85671,96,0.260
BL_W80_T1.8_D12,86426,94,0.126
BL_W80_T1.8_D12,87181,92,0.050
BL_W80_T1.8_D16,84422,98,0.420
BL_W80_T1.8_D16,85003,97,0.340
BL_W80_T1.8_D16,85671,96,0.260
BL_W80_T1.8_D16,86426,94,0.126
BL_W80_T1.8_D16,87181,92,0.050
BL_W80_T1.9_D5,84422,98,0.420
BL_W80_T1.9_D5,85003,97,0.340
BL_W80_T1.9_D5,85671,96,0.260
BL_W80_T1.9_D5,86426,94,0.126
BL_W80_T1.9_D5,87210,92,0.050
BL_W80_T1.9_D5,80263,108,0.010
BL_W80_T1.9_D10,84422,98,0.420
BL_W80_T1.9_D10,85003,97,0.340
BL_W80_T1.9_D10,85671,96,0.260
BL_W80_T1.9_D10,86426,94,0.126
BL_W80_T1.9_D10,87210,92,0.050
BL_W80_T1.9_D12,84422,98,0.420
BL_W80_T1.9_D12,85003,97,0.340
BL_W80_T1.9_D12,85671,96,0.260
BL_W80_T1.9_D12,86426,94,0.126
BL_W80_T1.9_D12,87210,92,0.050
BL_W80_T1.9_D16,84422,98,0.420
BL_W80_T1.9_D16,85003,97,0.340
BL_W80_T1.9_D16,85671,96,0.260
BL_W80_T1.9_D16,86426,94,0.126
BL_W80_T1.9_D16,87210,92,0.050
BL_W80_T2.0_D5,84422,98,0.340
BL_W80_T2.0_D5,85003,97,0.260
BL_W80_T2.0_D5,85671,96,0.126
BL_W80_T2.0_D5,86426,94,0.050
BL_W80_T2.0_D5,80263,108,0.010
BL_W80_T2.0_D10,84422,98,0.340
BL_W80_T2.0_D10,85003,97,0.260
BL_W80_T2.0_D10,85671,96,0.126
BL_W80_T2.0_D10,86426,94,0.050
BL_W80_T2.0_D12,84422,98,0.340
BL_W80_T2.0_D12,85003,97,0.260
BL_W80_T2.0_D12,85671,96,0.126
BL_W80_T2.0_D12,86426,94,0.050
BL_W80_T2.0_D16,84422,98,0.340
BL_W80_T2.0_D16,85003,97,0.260
BL_W80_T2.0_D16,85671,96,0.126
BL_W80_T2.0_D16,86426,94,0.050
BL_W80_T2.2_D5,85003,97,0.260
BL_W80_T2.2_D5,85700,96,0.126
BL_W80_T2.2_D5,86426,94,0.050
BL_W80_T2.2_D5,80263,108,0.010
BL_W80_T2.2_D10,85003,97,0.260
BL_W80_T2.2_D10,85700,96,0.126
BL_W80_T2.2_D10,86426,94,0.050
BL_W80_T2.2_D12,85003,97,0.260
BL_W80_T2.2_D12,85700,96,0.126
BL_W80_T2.2_D12,86426,94,0.050
BL_W80_T2.2_D16,85003,97,0.260
BL_W80_T2.2_D16,85700,96,0.126
BL_W80_T2.2_D16,86426,94,0.050
BL_W90_T1.8_D5,84422,98,0.420
BL_W90_T1.8_D5,85003,97,0.340
BL_W90_T1.8_D5,85671,96,0.260
BL_W90_T1.8_D5,86397,94,0.126
BL_W90_T1.8_D5,87181,92,0.050
BL_W90_T1.8_D5,80263,108,0.010
BL_W90_T1.8_D10,84422,98,0.420
BL_W90_T1.8_D10,85003,97,0.340
BL_W90_T1.8_D10,85671,96,0.260
BL_W90_T1.8_D10,86397,94,0.126
BL_W90_T1.8_D10,87181,92,0.050
BL_W90_T1.8_D12,84422,98,0.420
BL_W90_T1.8_D12,85003,97,0.340
BL_W90_T1.8_D12,85671,96,0.260
BL_W90_T1.8_D12,86397,94,0.126
BL_W90_T1.8_D12,87181,92,0.050
BL_W90_T1.8_D16,84422,98,0.420
BL_W90_T1.8_D16,85003,97,0.340
BL_W90_T1.8_D16,85671,96,0.260
BL_W90_T1.8_D16,86397,94,0.126
BL_W90_T1.8_D16,87181,92,0.050
BL_W90_T1.9_D5,84422,98,0.420
BL_W90_T1.9_D5,85003,97,0.340
BL_W90_T1.9_D5,85671,96,0.260
BL_W90_T1.9_D5,86426,94,0.126
BL_W90_T1.9_D5,87181,92,0.050
BL_W90_T1.9_D5,80263,108,0.010
BL_W90_T1.9_D10,84422,98,0.420
BL_W90_T1.9_D10,85003,97,0.340
BL_W90_T1.9_D10,85671,96,0.260
BL_W90_T1.9_D10,86426,94,0.126
BL_W90_T1.9_D10,87181,92,0.050
BL_W90_T1.9_D12,84422,98,0.420
BL_W90_T1.9_D12,85003,97,0.340
BL_W90_T1.9_D12,85671,96,0.260
BL_W90_T1.9_D12,86426,94,0.126
BL_W90_T1.9_D12,87181,92,0.050
BL_W90_T1.9_D16,84422,98,0.420
BL_W90_T1.9_D16,85003,97,0.340
BL_W90_T1.9_D16,85671,96,0.260
BL_W90_T1.9_D16,86426,94,0.126
BL_W90_T1.9_D16,87181,92,0.050
BL_W90_T2.0_D5,84422,98,0.420
BL_W90_T2.0_D5,85003,97,0.340
BL_W90_T2.0_D5,85671,96,0.260
BL_W90_T2.0_D5,86426,94,0.126
BL_W90_T2.0_D5,87210,92,0.050
BL_W90_T2.0_D5,80263,108,0.010
BL_W90_T2.0_D10,84422,98,0.420
BL_W90_T2.0_D10,85003,97,0.340
BL_W90_T2.0_D10,85671,96,0.260
BL_W90_T2.0_D10,86426,94,0.126
BL_W90_T2.0_D10,87210,92,0.050
BL_W90_T2.0_D12,84422,98,0.420
BL_W90_T2.0_D12,85003,97,0.340
BL_W90_T2.0_D12,85671,96,0.260
BL_W90_T2.0_D12,86426,94,0.126
BL_W90_T2.0_D12,87210,92,0.050
BL_W90_T2.0_D16,84422,98,0.420
BL_W90_T2.0_D16,85003,97,0.340
BL_W90_T2.0_D16,85671,96,0.260
BL_W90_T2.0_D16,86426,94,0.126
BL_W90_T2.0_D16,87210,92,0.050
BL_W90_T2.2_D5,85032,97,0.260
BL_W90_T2.2_D5,85671,96,0.126
BL_W90_T2.2_D5,86426,94,0.050
BL_W90_T2.2_D5,80263,108,0.010
BL_W90_T2.2_D10,85032,97,0.260
BL_W90_T2.2_D10,85671,96,0.126
BL_W90_T2.2_D10,86426,94,0.050
BL_W90_T2.2_D12,85032,97,0.260
BL_W90_T2.2_D12,85671,96,0.126
BL_W90_T2.2_D12,86426,94,0.050
BL_W90_T2.2_D16,85032,97,0.260
BL_W90_T2.2_D16,85671,96,0.126
BL_W90_T2.2_D16,86426,94,0.050
BL_W100_T1.8_D5,85003,97,0.420
BL_W100_T1.8_D5,85671,96,0.340
BL_W100_T1.8_D5,86397,94,0.260
BL_W100_T1.8_D5,87181,92,0.126
BL_W100_T1.8_D5,87877,91,0.050
BL_W100_T1.8_D5,80234,108,0.010
BL_W100_T1.8_D5,82445,102,0.010
BL_W100_T1.8_D10,85003,97,0.420
BL_W100_T1.8_D10,85671,96,0.340
BL_W100_T1.8_D10,86397,94,0.260
BL_W100_T1.8_D10,87181,92,0.126
BL_W100_T1.8_D10,87877,91,0.050
BL_W100_T1.8_D10,82445,102,0.010
BL_W100_T1.8_D12,85003,97,0.420
BL_W100_T1.8_D12,85671,96,0.340
BL_W100_T1.8_D12,86397,94,0.260
BL_W100_T1.8_D12,87181,92,0.126
BL_W100_T1.8_D12,87877,91,0.050
BL_W100_T1.8_D12,82445,102,0.010
BL_W100_T1.8_D16,85003,97,0.420
BL_W100_T1.8_D16,85671,96,0.340
BL_W100_T1.8_D16,86397,94,0.260
BL_W100_T1.8_D16,87181,92,0.126
BL_W100_T1.8_D16,87877,91,0.050
BL_W100_T1.8_D16,82445,102,0.010
BL_W100_T1.9_D5,85003,97,0.340
BL_W100_T1.9_D5,85671,96,0.260
BL_W100_T1.9_D5,86397,94,0.126
BL_W100_T1.9_D5,87181,92,0.050
BL_W100_T1.9_D5,80234,108,0.010
BL_W100_T1.9_D10,85003,97,0.340
BL_W100_T1.9_D10,85671,96,0.260
BL_W100_T1.9_D10,86397,94,0.126
BL_W100_T1.9_D10,87181,92,0.050
BL_W100_T1.9_D12,85003,97,0.340
BL_W100_T1.9_D12,85671,96,0.260
BL_W100_T1.9_D12,86397,94,0.126
BL_W100_T1.9_D12,87181,92,0.050
BL_W100_T1.9_D16,85003,97,0.340
BL_W100_T1.9_D16,85671,96,0.260
BL_W100_T1.9_D16,86397,94,0.126
BL_W100_T1.9_D16,87181,92,0.050
BL_W100_T2.0_D5,85003,97,0.340
BL_W100_T2.0_D5,85671,96,0.260
BL_W100_T2.0_D5,86426,94,0.126
BL_W100_T2.0_D5,87181,92,0.050
BL_W100_T2.0_D5,80234,108,0.010
BL_W100_T2.0_D10,85003,97,0.340
BL_W100_T2.0_D10,85671,96,0.260
BL_W100_T2.0_D10,86426,94,0.126
BL_W100_T2.0_D10,87181,92,0.050
BL_W100_T2.0_D12,85003,97,0.340
BL_W100_T2.0_D12,85671,96,0.260
BL_W100_T2.0_D12,86426,94,0.126
BL_W100_T2.0_D12,87181,92,0.050
BL_W100_T2.0_D16,85003,97,0.340
BL_W100_T2.0_D16,85671,96,0.260
BL_W100_T2.0_D16,86426,94,0.126
BL_W100_T2.0_D16,87181,92,0.050
BL_W100_T2.2_D5,85032,97,0.260
BL_W100_T2.2_D5,85671,96,0.126
BL_W100_T2.2_D5,86426,94,0.050
BL_W100_T2.2_D5,80234,108,0.010
BL_W100_T2.2_D10,85032,97,0.260
BL_W100_T2.2_D10,85671,96,0.126
BL_W100_T2.2_D10,86426,94,0.050
BL_W100_T2.2_D12,85032,97,0.260
BL_W100_T2.2_D12,85671,96,0.126
BL_W100_T2.2_D12,86426,94,0.050
BL_W100_T2.2_D16,85032,97,0.260
BL_W100_T2.2_D16,85671,96,0.126
BL_W100_T2.2_D16,86426,94,0.050
BL_W110_T2.0_D12,85003,97,0.340
BL_W110_T2.0_D12,85671,96,0.260
BL_W110_T2.0_D12,86397,94,0.126
BL_W110_T2.0_D12,87181,92,0.050
BL_W110_T2.0_D18,85003,97,0.340
BL_W110_T2.0_D18,85671,96,0.260
BL_W110_T2.0_D18,86397,94,0.126
BL_W110_T2.0_D18,87181,92,0.050
BL_W110_T2.4_D12,85032,97,0.260
BL_W110_T2.4_D12,85671,96,0.126
BL_W110_T2.4_D12,86426,94,0.050
BL_W110_T2.4_D18,85032,97,0.260
BL_W110_T2.4_D18,85671,96,0.126
BL_W110_T2.4_D18,86426,94,0.050
BL_W110_T2.8_D12,85032,97,0.260
BL_W110_T2.8_D12,85700,96,0.126
BL_W110_T2.8_D12,86455,94,0.050
BL_W110_T2.8_D18,85032,97,0.260
BL_W110_T2.8_D18,85700,96,0.126
BL_W110_T2.8_D18,86455,94,0.050
BL_W110_T3.3_D12,85061,97,0.126
BL_W110_T3.3_D12,85729,96,0.050
BL_W110_T3.3_D18,85061,97,0.126
BL_W110_T3.3_D18,85729,96,0.050
BL_W120_T2.0_D12,85032,97,0.340
BL_W120_T2.0_D12,85671,96,0.260
BL_W120_T2.0_D12,86397,94,0.126
BL_W120_T2.0_D12,87181,92,0.050
BL_W120_T2.0_D18,85032,97,0.340
BL_W120_T2.0_D18,85671,96,0.260
BL_W120_T2.0_D18,86397,94,0.126
BL_W120_T2.0_D18,87181,92,0.050
BL_W120_T2.4_D12,85032,97,0.260
BL_W120_T2.4_D12,85671,96,0.126
BL_W120_T2.4_D12,86426,94,0.050
BL_W120_T2.4_D18,85032,97,0.260
BL_W120_T2.4_D18,85671,96,0.126
BL_W120_T2.4_D18,86426,94,0.050
BL_W120_T2.8_D12,85061,97,0.260
BL_W120_T2.8_D12,85700,96,0.126
BL_W120_T2.8_D12,86455,94,0.050
BL_W120_T2.8_D18,85061,97,0.260
BL_W120_T2.8_D18,85700,96,0.126
BL_W120_T2.8_D18,86455,94,0.050
BL_W120_T3.3_D12,85729,96,0.050
BL_W120_T3.3_D18,85729,96,0.050
BL_W130_T2.0_D12,85032,97,0.420
BL_W130_T2.0_D12,85671,96,0.340
BL_W130_T2.0_D12,86397,94,0.260
BL_W130_T2.0_D12,87181,92,0.126
BL_W130_T2.0_D12,87877,91,0.050
BL_W130_T2.0_D12,82445,102,0.010
BL_W130_T2.0_D18,85032,97,0.420
BL_W130_T2.0_D18,85671,96,0.340
BL_W130_T2.0_D18,86397,94,0.260
BL_W130_T2.0_D18,87181,92,0.126
BL_W130_T2.0_D18,87877,91,0.050
BL_W130_T2.0_D18,82445,102,0.010
BL_W130_T2.4_D12,85032,97,0.260
BL_W130_T2.4_D12,85671,96,0.126
BL_W130_T2.4_D12,86426,94,0.050
BL_W130_T2.4_D18,85032,97,0.260
BL_W130_T2.4_D18,85671,96,0.126
BL_W130_T2.4_D18,86426,94,0.050
BL_W130_T2.8_D12,85061,97,0.260
BL_W130_T2.8_D12,85700,96,0.126
BL_W130_T2.8_D12,86426,94,0.050
BL_W130_T2.8_D18,85061,97,0.260
BL_W130_T2.8_D18,85700,96,0.126
BL_W130_T2.8_D18,86426,94,0.050
BL_W130_T3.3_D12,85700,96,0.050
BL_W130_T3.3_D18,85700,96,0.050
BL_W140_T2.0_D12,85032,97,0.420
BL_W140_T2.0_D12,85671,96,0.340
BL_W140_T2.0_D12,86397,94,0.260
BL_W140_T2.0_D12,87181,92,0.126
BL_W140_T2.0_D12,87877,91,0.050
BL_W140_T2.0_D12,82445,102,0.010
BL_W140_T2.0_D18,85032,97,0.420
BL_W140_T2.0_D18,85671,96,0.340
BL_W140_T2.0_D18,86397,94,0.260
BL_W140_T2.0_D18,87181,92,0.126
BL_W140_T2.0_D18,87877,91,0.050
BL_W140_T2.0_D18,82445,102,0.010
BL_W140_T2.4_D12,85032,97,0.340
BL_W140_T2.4_D12,85671,96,0.260
BL_W140_T2.4_D12,86426,94,0.126
BL_W140_T2.4_D12,87210,92,0.050
BL_W140_T2.4_D18,85032,97,0.340
BL_W140_T2.4_D18,85671,96,0.260
BL_W140_T2.4_D18,86426,94,0.126
BL_W140_T2.4_D18,87210,92,0.050
BL_W140_T2.8_D12,85061,97,0.260
BL_W140_T2.8_D12,85700,96,0.126
BL_W140_T2.8_D12,86426,94,0.050
BL_W140_T2.8_D18,85061,97,0.260
BL_W140_T2.8_D18,85700,96,0.126
BL_W140_T2.8_D18,86426,94,0.050
BL_W140_T3.3_D12,85729,96,0.050
BL_W140_T3.3_D18,85729,96,0.050
BL_W150_T2.0_D12,85032,97,0.420
BL_W150_T2.0_D12,85671,96,0.340
BL_W150_T2.0_D12,86397,94,0.260
BL_W150_T2.0_D12,87152,93,0.126
BL_W150_T2.0_D12,87877,91,0.050
BL_W150_T2.0_D12,82416,102,0.010
BL_W150_T2.0_D18,85032,97,0.420
BL_W150_T2.0_D18,85671,96,0.340
BL_W150_T2.0_D18,86397,94,0.260
BL_W150_T2.0_D18,87152,93,0.126
BL_W150_T2.0_D18,87877,91,0.050
BL_W150_T2.0_D18,82358,103,0.010
BL_W150_T2.4_D12,85032,97,0.340
BL_W150_T2.4_D12,85671,96,0.260
BL_W150_T2.4_D12,86426,94,0.126
BL_W150_T2.4_D12,87181,92,0.050
BL_W150_T2.4_D18,85032,97,0.340
BL_W150_T2.4_D18,85671,96,0.260
BL_W150_T2.4_D18,86426,94,0.126
BL_W150_T2.4_D18,87181,92,0.050
BL_W150_T2.4_D18,82358,103,0.010
BL_W150_T2.8_D12,85061,97,0.260
BL_W150_T2.8_D12,85700,96,0.126
BL_W150_T2.8_D12,86426,94,0.050
BL_W150_T2.8_D18,85061,97,0.260
BL_W150_T2.8_D18,85700,96,0.126
BL_W150_T2.8_D18,86426,94,0.050
BL_W150_T2.8_D18,82358,103,0.010
BL_W150_T3.3_D12,85700,96,0.050
BL_W150_T3.3_D18,85700,96,0.050
BL_W150_T3.3_D18,82358,103,0.010
BL_W20_T1.6_D12,82387,102,0.592
BL_W20_T1.6_D12,84393,98,0.464
BL_W20_T1.6_D12,85003,97,0.400
BL_W20_T1.6_D12,85671,96,0.336
BL_W20_T1.6_D12,83141,100,0.330
BL_W20_T1.6_D12,86397,94,0.272
BL_W20_T1.6_D12,87152,93,0.208
BL_W20_T1.6_D12,87848,91,0.126
BL_W20_T1.6_D12,89097,89,0.050
BL_W20_T1.6_D12,65784,160,0.010
BL_W20_T1.6_D15,82387,102,0.592
BL_W20_T1.6_D15,84393,98,0.464
BL_W20_T1.6_D15,85003,97,0.400
BL_W20_T1.6_D15,85671,96,0.336
BL_W20_T1.6_D15,83141,100,0.330
BL_W20_T1.6_D15,86397,94,0.272
BL_W20_T1.6_D15,87152,93,0.208
BL_W20_T1.6_D15,87848,91,0.126
BL_W20_T1.6_D15,89097,89,0.050
BL_W20_T1.8_D12,82387,102,0.592
BL_W20_T1.8_D12,84393,98,0.464
BL_W20_T1.8_D12,85032,97,0.400
BL_W20_T1.8_D12,85700,96,0.336
BL_W20_T1.8_D12,83141,100,0.330
BL_W20_T1.8_D12,86426,94,0.272
BL_W20_T1.8_D12,87152,93,0.208
BL_W20_T1.8_D12,87848,91,0.126
BL_W20_T1.8_D12,89126,89,0.050
BL_W20_T1.8_D12,65784,160,0.010
BL_W20_T1.8_D15,82387,102,0.592
BL_W20_T1.8_D15,84393,98,0.464
BL_W20_T1.8_D15,85032,97,0.400
BL_W20_T1.8_D15,85700,96,0.336
BL_W20_T1.8_D15,83141,100,0.330
BL_W20_T1.8_D15,86426,94,0.272
BL_W20_T1.8_D15,87152,93,0.208
BL_W20_T1.8_D15,87848,91,0.126
BL_W20_T1.8_D15,89126,89,0.050
BL_W20_T2.0_D12,82416,102,0.464
BL_W20_T2.0_D12,84422,98,0.420
BL_W20_T2.0_D12,83170,100,0.400
BL_W20_T2.0_D12,85032,97,0.340
BL_W20_T2.0_D12,85700,96,0.260
BL_W20_T2.0_D12,86426,94,0.126
BL_W20_T2.0_D12,87181,92,0.050
BL_W20_T2.0_D12,65784,160,0.010
BL_W20_T2.0_D15,82416,102,0.464
BL_W20_T2.0_D15,84422,98,0.420
BL_W20_T2.0_D15,83170,100,0.400
BL_W20_T2.0_D15,85032,97,0.340
BL_W20_T2.0_D15,85700,96,0.260
BL_W20_T2.0_D15,86426,94,0.126
BL_W20_T2.0_D15,87181,92,0.050
BL_W30_T1.6_D12,84393,98,0.260
BL_W30_T1.6_D12,85003,97,0.126
BL_W30_T1.6_D12,89126,89,0.050
BL_W30_T1.6_D12,65784,160,0.010
BL_W30_T1.6_D12,85700,96,0.010
BL_W30_T1.6_D15,84393,98,0.260
BL_W30_T1.6_D15,85003,97,0.126
BL_W30_T1.6_D15,89126,89,0.050
BL_W30_T1.6_D15,85700,96,0.010
BL_W30_T1.8_D12,84393,98,0.260
BL_W30_T1.8_D12,85032,97,0.126
BL_W30_T1.8_D12,89126,89,0.050
BL_W30_T1.8_D12,65784,160,0.010
BL_W30_T1.8_D12,85700,96,0.010
BL_W30_T1.8_D15,84393,98,0.260
BL_W30_T1.8_D15,85032,97,0.126
BL_W30_T1.8_D15,89126,89,0.050
BL_W30_T1.8_D15,85700,96,0.010
BL_W30_T2.0_D12,84422,98,0.260
BL_W30_T2.0_D12,85032,97,0.126
BL_W30_T2.0_D12,85729,96,0.050
BL_W30_T2.0_D12,65784,160,0.010
BL_W30_T2.0_D15,84422,98,0.260
BL_W30_T2.0_D15,85032,97,0.126
BL_W30_T2.0_D15,85729,96,0.050
BL_W40_T1.6_D12,84393,98,0.420
BL_W40_T1.6_D12,85003,97,0.340
BL_W40_T1.6_D12,85671,96,0.260
