Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.8_D12,69819,105,0.260
BL_W70_T1.8_D12,80007,76,0.260
BL_W70_T1.8_D12,70371,104,0.126
BL_W70_T1.8_D12,74958,89,0.126
BL_W70_T1.8_D12,80735,75,0.126
BL_W70_T1.8_D12,81578,72,0.050
BL_W70_T1.8_D12,60258,151,0.010
BL_W70_T1.8_D12,71039,102,0.010
BL_W70_T1.8_D12,72691,96,0.010
BL_W70_T1.8_D12,75651,87,0.010
BL_W70_T1.8_D16,70400,104,0.340
BL_W70_T1.8_D16,71068,102,0.260
BL_W70_T1.8_D16,80007,76,0.260
BL_W70_T1.8_D16,71851,99,0.126
BL_W70_T1.8_D16,74958,89,0.126
BL_W70_T1.8_D16,80735,75,0.126
BL_W70_T1.8_D16,81578,72,0.050
BL_W70_T1.8_D16,72633,97,0.010
BL_W70_T1.8_D16,75651,87,0.010
BL_W70_T1.9_D5,69674,106,0.260
BL_W70_T1.9_D5,70400,104,0.126
BL_W70_T1.9_D5,80007,76,0.126
BL_W70_T1.9_D5,80735,75,0.050
BL_W70_T1.9_D5,66571,119,0.010
BL_W70_T1.9_D5,71097,102,0.010
BL_W70_T1.9_D5,72720,96,0.010
BL_W70_T1.9_D5,75651,87,0.010
BL_W70_T1.9_D10,69790,105,0.260
BL_W70_T1.9_D10,70371,104,0.126
BL_W70_T1.9_D10,80007,76,0.126
BL_W70_T1.9_D10,80735,75,0.050
BL_W70_T1.9_D10,60230,151,0.010
BL_W70_T1.9_D10,71097,102,0.010
BL_W70_T1.9_D10,72720,96,0.010
BL_W70_T1.9_D10,75651,87,0.010
BL_W70_T1.9_D12,69819,105,0.260
BL_W70_T1.9_D12,70371,104,0.126
BL_W70_T1.9_D12,80007,76,0.126
BL_W70_T1.9_D12,80735,75,0.050
BL_W70_T1.9_D12,60258,151,0.010
BL_W70_T1.9_D12,71039,102,0.010
BL_W70_T1.9_D12,72720,96,0.010
BL_W70_T1.9_D12,75651,87,0.010
BL_W70_T1.9_D16,70400,104,0.340
BL_W70_T1.9_D16,71068,102,0.260
BL_W70_T1.9_D16,71851,99,0.126
BL_W70_T1.9_D16,80007,76,0.126
BL_W70_T1.9_D16,80735,75,0.050
BL_W70_T1.9_D16,72633,97,0.010
BL_W70_T1.9_D16,75651,87,0.010
BL_W70_T2.0_D5,69674,106,0.260
BL_W70_T2.0_D5,70400,104,0.126
BL_W70_T2.0_D5,80764,75,0.050
BL_W70_T2.0_D5,66571,119,0.010
BL_W70_T2.0_D5,71097,102,0.010
BL_W70_T2.0_D5,75680,87,0.010
BL_W70_T2.0_D10,69790,105,0.260
BL_W70_T2.0_D10,70371,104,0.126
BL_W70_T2.0_D10,80764,75,0.050
BL_W70_T2.0_D10,60230,151,0.010
BL_W70_T2.0_D10,71097,102,0.010
BL_W70_T2.0_D10,75680,87,0.010
BL_W70_T2.0_D12,69819,105,0.260
BL_W70_T2.0_D12,70371,104,0.126
BL_W70_T2.0_D12,80764,75,0.050
BL_W70_T2.0_D12,60258,151,0.010
BL_W70_T2.0_D12,71039,102,0.010
BL_W70_T2.0_D12,75680,87,0.010
BL_W70_T2.0_D16,70400,104,0.340
BL_W70_T2.0_D16,71068,102,0.260
BL_W70_T2.0_D16,71851,99,0.126
BL_W70_T2.0_D16,80764,75,0.050
BL_W70_T2.0_D16,72633,97,0.010
BL_W70_T2.0_D16,75680,87,0.010
BL_W70_T2.2_D5,69674,106,0.260
BL_W70_T2.2_D5,70429,104,0.126
BL_W70_T2.2_D5,75680,87,0.050
BL_W70_T2.2_D5,66571,119,0.010
BL_W70_T2.2_D5,71097,102,0.010
BL_W70_T2.2_D10,69790,105,0.260
BL_W70_T2.2_D10,70371,104,0.126
BL_W70_T2.2_D10,75680,87,0.050
BL_W70_T2.2_D10,60230,151,0.010
BL_W70_T2.2_D10,71097,102,0.010
BL_W70_T2.2_D12,69819,105,0.260
BL_W70_T2.2_D12,70371,104,0.126
BL_W70_T2.2_D12,75680,87,0.050
BL_W70_T2.2_D12,60258,151,0.010
BL_W70_T2.2_D12,71039,102,0.010
BL_W70_T2.2_D16,70400,104,0.340
BL_W70_T2.2_D16,71068,102,0.260
BL_W70_T2.2_D16,71851,99,0.126
BL_W70_T2.2_D16,75680,87,0.050
BL_W70_T2.2_D16,72633,97,0.010
BL_W80_T1.8_D5,69674,106,0.260
BL_W80_T1.8_D5,79978,77,0.260
BL_W80_T1.8_D5,70400,104,0.126
BL_W80_T1.8_D5,80735,75,0.126
BL_W80_T1.8_D5,81607,72,0.050
BL_W80_T1.8_D5,66571,119,0.010
BL_W80_T1.8_D5,71068,102,0.010
BL_W80_T1.8_D5,72691,96,0.010
BL_W80_T1.8_D5,75680,87,0.010
BL_W80_T1.8_D10,69790,105,0.260
BL_W80_T1.8_D10,79978,77,0.260
BL_W80_T1.8_D10,60258,151,0.126
BL_W80_T1.8_D10,70371,104,0.126
BL_W80_T1.8_D10,80735,75,0.126
BL_W80_T1.8_D10,81607,72,0.050
BL_W80_T1.8_D10,61155,146,0.010
BL_W80_T1.8_D10,71068,102,0.010
BL_W80_T1.8_D10,72691,96,0.010
BL_W80_T1.8_D10,75680,87,0.010
BL_W80_T1.8_D12,69819,105,0.260
BL_W80_T1.8_D12,79978,77,0.260
BL_W80_T1.8_D12,70400,104,0.126
BL_W80_T1.8_D12,80735,75,0.126
BL_W80_T1.8_D12,81607,72,0.050
BL_W80_T1.8_D12,60258,151,0.010
BL_W80_T1.8_D12,71039,102,0.010
BL_W80_T1.8_D12,72691,96,0.010
BL_W80_T1.8_D12,75680,87,0.010
BL_W80_T1.8_D16,70400,104,0.340
BL_W80_T1.8_D16,71068,102,0.260
BL_W80_T1.8_D16,79978,77,0.260
BL_W80_T1.8_D16,71851,99,0.126
BL_W80_T1.8_D16,80735,75,0.126
BL_W80_T1.8_D16,81607,72,0.050
BL_W80_T1.8_D16,72633,97,0.010
BL_W80_T1.8_D16,75680,87,0.010
BL_W80_T1.9_D5,69674,106,0.260
BL_W80_T1.9_D5,70400,104,0.126
BL_W80_T1.9_D5,80007,76,0.126
BL_W80_T1.9_D5,80735,75,0.050
BL_W80_T1.9_D5,66571,119,0.010
BL_W80_T1.9_D5,71068,102,0.010
BL_W80_T1.9_D5,72720,96,0.010
BL_W80_T1.9_D5,75680,87,0.010
BL_W80_T1.9_D10,69790,105,0.260
BL_W80_T1.9_D10,60258,151,0.126
BL_W80_T1.9_D10,70371,104,0.126
BL_W80_T1.9_D10,80007,76,0.126
BL_W80_T1.9_D10,80735,75,0.050
BL_W80_T1.9_D10,61155,146,0.010
BL_W80_T1.9_D10,71068,102,0.010
BL_W80_T1.9_D10,72720,96,0.010
BL_W80_T1.9_D10,75680,87,0.010
BL_W80_T1.9_D12,69819,105,0.260
BL_W80_T1.9_D12,70400,104,0.126
BL_W80_T1.9_D12,80007,76,0.126
BL_W80_T1.9_D12,80735,75,0.050
BL_W80_T1.9_D12,60258,151,0.010
BL_W80_T1.9_D12,71039,102,0.010
BL_W80_T1.9_D12,72720,96,0.010
BL_W80_T1.9_D12,75680,87,0.010
BL_W80_T1.9_D16,70400,104,0.340
BL_W80_T1.9_D16,71068,102,0.260
BL_W80_T1.9_D16,71851,99,0.126
BL_W80_T1.9_D16,80007,76,0.126
BL_W80_T1.9_D16,80735,75,0.050
BL_W80_T1.9_D16,72633,97,0.010
BL_W80_T1.9_D16,75680,87,0.010
BL_W80_T2.0_D5,69674,106,0.260
BL_W80_T2.0_D5,70400,104,0.126
BL_W80_T2.0_D5,80007,76,0.126
BL_W80_T2.0_D5,80764,75,0.050
BL_W80_T2.0_D5,66571,119,0.010
BL_W80_T2.0_D5,71097,102,0.010
BL_W80_T2.0_D5,75680,87,0.010
BL_W80_T2.0_D10,69790,105,0.260
BL_W80_T2.0_D10,60258,151,0.126
BL_W80_T2.0_D10,70371,104,0.126
BL_W80_T2.0_D10,80007,76,0.126
BL_W80_T2.0_D10,80764,75,0.050
BL_W80_T2.0_D10,61155,146,0.010
BL_W80_T2.0_D10,71097,102,0.010
BL_W80_T2.0_D10,75680,87,0.010
BL_W80_T2.0_D12,69819,105,0.260
BL_W80_T2.0_D12,70400,104,0.126
BL_W80_T2.0_D12,80007,76,0.126
BL_W80_T2.0_D12,80764,75,0.050
BL_W80_T2.0_D12,60258,151,0.010
BL_W80_T2.0_D12,71039,102,0.010
BL_W80_T2.0_D12,75680,87,0.010
BL_W80_T2.0_D16,70400,104,0.340
BL_W80_T2.0_D16,71068,102,0.260
BL_W80_T2.0_D16,71851,99,0.126
BL_W80_T2.0_D16,80007,76,0.126
BL_W80_T2.0_D16,80764,75,0.050
BL_W80_T2.0_D16,72633,97,0.010
BL_W80_T2.0_D16,75680,87,0.010
BL_W80_T2.2_D5,69674,106,0.260
BL_W80_T2.2_D5,70400,104,0.126
BL_W80_T2.2_D5,75709,87,0.050
BL_W80_T2.2_D5,66571,119,0.010
BL_W80_T2.2_D5,71097,102,0.010
BL_W80_T2.2_D10,69790,105,0.260
BL_W80_T2.2_D10,60258,151,0.126
BL_W80_T2.2_D10,70371,104,0.126
BL_W80_T2.2_D10,75709,87,0.050
BL_W80_T2.2_D10,61155,146,0.010
BL_W80_T2.2_D10,71097,102,0.010
BL_W80_T2.2_D12,69819,105,0.260
BL_W80_T2.2_D12,70400,104,0.126
BL_W80_T2.2_D12,75709,87,0.050
BL_W80_T2.2_D12,60258,151,0.010
BL_W80_T2.2_D12,71039,102,0.010
BL_W80_T2.2_D16,70400,104,0.340
BL_W80_T2.2_D16,71068,102,0.260
BL_W80_T2.2_D16,71851,99,0.126
BL_W80_T2.2_D16,75709,87,0.050
BL_W80_T2.2_D16,72633,97,0.010
BL_W90_T1.8_D5,69674,106,0.420
BL_W90_T1.8_D5,70400,104,0.340
BL_W90_T1.8_D5,71068,102,0.260
BL_W90_T1.8_D5,71909,99,0.126
BL_W90_T1.8_D5,75651,87,0.126
BL_W90_T1.8_D5,79978,77,0.126
BL_W90_T1.8_D5,80735,75,0.050
BL_W90_T1.8_D5,66571,119,0.010
BL_W90_T1.8_D5,72691,96,0.010
BL_W90_T1.8_D5,76553,85,0.010
BL_W90_T1.8_D10,69790,105,0.420
BL_W90_T1.8_D10,70371,104,0.340
BL_W90_T1.8_D10,71068,102,0.260
BL_W90_T1.8_D10,71909,99,0.126
BL_W90_T1.8_D10,75651,87,0.126
BL_W90_T1.8_D10,79978,77,0.126
BL_W90_T1.8_D10,80735,75,0.050
BL_W90_T1.8_D10,61155,146,0.010
BL_W90_T1.8_D10,72691,96,0.010
BL_W90_T1.8_D10,76553,85,0.010
BL_W90_T1.8_D12,69819,105,0.420
BL_W90_T1.8_D12,70400,104,0.340
BL_W90_T1.8_D12,71039,102,0.260
BL_W90_T1.8_D12,79978,77,0.260
BL_W90_T1.8_D12,71909,99,0.126
BL_W90_T1.8_D12,75651,87,0.126
BL_W90_T1.8_D12,80735,75,0.126
BL_W90_T1.8_D12,81578,72,0.050
BL_W90_T1.8_D12,72691,96,0.010
BL_W90_T1.8_D12,76553,85,0.010
BL_W90_T1.8_D16,70400,104,0.340
BL_W90_T1.8_D16,71068,102,0.260
BL_W90_T1.8_D16,79978,77,0.260
BL_W90_T1.8_D16,71851,99,0.126
BL_W90_T1.8_D16,75651,87,0.126
BL_W90_T1.8_D16,80735,75,0.126
BL_W90_T1.8_D16,81578,72,0.050
BL_W90_T1.8_D16,72633,97,0.010
BL_W90_T1.8_D16,76553,85,0.010
BL_W90_T1.9_D5,69674,106,0.420
BL_W90_T1.9_D5,70400,104,0.340
BL_W90_T1.9_D5,71068,102,0.260
BL_W90_T1.9_D5,71909,99,0.126
BL_W90_T1.9_D5,80007,76,0.126
BL_W90_T1.9_D5,80735,75,0.050
BL_W90_T1.9_D5,66571,119,0.010
BL_W90_T1.9_D5,72720,96,0.010
BL_W90_T1.9_D5,75680,87,0.010
BL_W90_T1.9_D10,69790,105,0.420
BL_W90_T1.9_D10,70371,104,0.340
BL_W90_T1.9_D10,71068,102,0.260
BL_W90_T1.9_D10,71909,99,0.126
BL_W90_T1.9_D10,80007,76,0.126
BL_W90_T1.9_D10,80735,75,0.050
BL_W90_T1.9_D10,61155,146,0.010
BL_W90_T1.9_D10,72720,96,0.010
BL_W90_T1.9_D10,75680,87,0.010
BL_W90_T1.9_D12,69819,105,0.420
BL_W90_T1.9_D12,70400,104,0.340
BL_W90_T1.9_D12,71039,102,0.260
BL_W90_T1.9_D12,71909,99,0.126
BL_W90_T1.9_D12,80007,76,0.126
BL_W90_T1.9_D12,80735,75,0.050
BL_W90_T1.9_D12,72720,96,0.010
BL_W90_T1.9_D12,75680,87,0.010
BL_W90_T1.9_D16,70400,104,0.340
BL_W90_T1.9_D16,71068,102,0.260
BL_W90_T1.9_D16,71851,99,0.126
BL_W90_T1.9_D16,80007,76,0.126
BL_W90_T1.9_D16,80735,75,0.050
BL_W90_T1.9_D16,72633,97,0.010
BL_W90_T1.9_D16,75680,87,0.010
BL_W90_T2.0_D5,69674,106,0.260
BL_W90_T2.0_D5,70400,104,0.126
BL_W90_T2.0_D5,80007,76,0.126
BL_W90_T2.0_D5,80735,75,0.050
BL_W90_T2.0_D5,66571,119,0.010
BL_W90_T2.0_D5,71068,102,0.010
BL_W90_T2.0_D5,72720,96,0.010
BL_W90_T2.0_D5,75680,87,0.010
BL_W90_T2.0_D10,69790,105,0.260
BL_W90_T2.0_D10,70371,104,0.126
BL_W90_T2.0_D10,80007,76,0.126
BL_W90_T2.0_D10,80735,75,0.050
BL_W90_T2.0_D10,61155,146,0.010
BL_W90_T2.0_D10,71068,102,0.010
BL_W90_T2.0_D10,72720,96,0.010
BL_W90_T2.0_D10,75680,87,0.010
BL_W90_T2.0_D12,69819,105,0.260
BL_W90_T2.0_D12,70400,104,0.126
BL_W90_T2.0_D12,80007,76,0.126
BL_W90_T2.0_D12,80735,75,0.050
BL_W90_T2.0_D12,71039,102,0.010
BL_W90_T2.0_D12,72720,96,0.010
BL_W90_T2.0_D12,75680,87,0.010
BL_W90_T2.0_D16,70400,104,0.340
BL_W90_T2.0_D16,71068,102,0.260
BL_W90_T2.0_D16,71851,99,0.126
BL_W90_T2.0_D16,80007,76,0.126
BL_W90_T2.0_D16,80735,75,0.050
BL_W90_T2.0_D16,72633,97,0.010
BL_W90_T2.0_D16,75680,87,0.010
BL_W90_T2.2_D5,69674,106,0.260
BL_W90_T2.2_D5,70400,104,0.126
BL_W90_T2.2_D5,80764,75,0.050
BL_W90_T2.2_D5,66571,119,0.010
BL_W90_T2.2_D5,71097,102,0.010
BL_W90_T2.2_D5,75709,87,0.010
BL_W90_T2.2_D10,69790,105,0.260
BL_W90_T2.2_D10,70371,104,0.126
BL_W90_T2.2_D10,80764,75,0.050
BL_W90_T2.2_D10,61155,146,0.010
BL_W90_T2.2_D10,71097,102,0.010
BL_W90_T2.2_D10,75709,87,0.010
BL_W90_T2.2_D12,69819,105,0.260
BL_W90_T2.2_D12,70400,104,0.126
BL_W90_T2.2_D12,80764,75,0.050
BL_W90_T2.2_D12,71039,102,0.010
BL_W90_T2.2_D12,75709,87,0.010
BL_W90_T2.2_D16,70400,104,0.340
BL_W90_T2.2_D16,71068,102,0.260
BL_W90_T2.2_D16,71851,99,0.126
BL_W90_T2.2_D16,80764,75,0.050
BL_W90_T2.2_D16,72633,97,0.010
BL_W90_T2.2_D16,75709,87,0.010
BL_W100_T1.8_D5,69674,106,0.420
BL_W100_T1.8_D5,70400,104,0.340
BL_W100_T1.8_D5,71068,102,0.260
BL_W100_T1.8_D5,74231,91,0.208
BL_W100_T1.8_D5,71880,99,0.126
BL_W100_T1.8_D5,75651,87,0.126
BL_W100_T1.8_D5,80007,76,0.050
BL_W100_T1.8_D5,66571,119,0.010
BL_W100_T1.8_D5,72691,96,0.010
BL_W100_T1.8_D5,76524,85,0.010
BL_W100_T1.8_D10,69761,106,0.420
BL_W100_T1.8_D10,70371,104,0.340
BL_W100_T1.8_D10,71039,102,0.260
BL_W100_T1.8_D10,74231,91,0.208
BL_W100_T1.8_D10,71880,99,0.126
BL_W100_T1.8_D10,75651,87,0.126
BL_W100_T1.8_D10,80007,76,0.050
BL_W100_T1.8_D10,61213,145,0.010
BL_W100_T1.8_D10,72691,96,0.010
BL_W100_T1.8_D10,76524,85,0.010
BL_W100_T1.8_D12,69819,105,0.420
BL_W100_T1.8_D12,70400,104,0.340
BL_W100_T1.8_D12,71039,102,0.260
BL_W100_T1.8_D12,74231,91,0.208
BL_W100_T1.8_D12,71880,99,0.126
BL_W100_T1.8_D12,75651,87,0.126
BL_W100_T1.8_D12,80007,76,0.126
BL_W100_T1.8_D12,80735,75,0.050
BL_W100_T1.8_D12,72691,96,0.010
BL_W100_T1.8_D12,76524,85,0.010
BL_W100_T1.8_D16,70400,104,0.340
BL_W100_T1.8_D16,71068,102,0.260
BL_W100_T1.8_D16,80007,76,0.260
BL_W100_T1.8_D16,74231,91,0.208
BL_W100_T1.8_D16,71851,99,0.126
BL_W100_T1.8_D16,75651,87,0.126
BL_W100_T1.8_D16,80735,75,0.126
BL_W100_T1.8_D16,81578,72,0.050
BL_W100_T1.8_D16,72633,97,0.010
BL_W100_T1.8_D16,76524,85,0.010
BL_W100_T1.9_D5,69674,106,0.420
BL_W100_T1.9_D5,70400,104,0.340
BL_W100_T1.9_D5,71068,102,0.260
BL_W100_T1.9_D5,71909,99,0.126
BL_W100_T1.9_D5,75680,87,0.126
BL_W100_T1.9_D5,80735,75,0.126
BL_W100_T1.9_D5,81578,72,0.050
BL_W100_T1.9_D5,66571,119,0.010
BL_W100_T1.9_D5,72691,96,0.010
BL_W100_T1.9_D5,76553,85,0.010
BL_W100_T1.9_D10,69761,106,0.420
BL_W100_T1.9_D10,70371,104,0.340
BL_W100_T1.9_D10,71039,102,0.260
BL_W100_T1.9_D10,71909,99,0.126
BL_W100_T1.9_D10,75680,87,0.126
BL_W100_T1.9_D10,80735,75,0.126
BL_W100_T1.9_D10,81578,72,0.050
BL_W100_T1.9_D10,61213,145,0.010
BL_W100_T1.9_D10,72691,96,0.010
BL_W100_T1.9_D10,76553,85,0.010
BL_W100_T1.9_D12,69819,105,0.420
BL_W100_T1.9_D12,70400,104,0.340
BL_W100_T1.9_D12,71039,102,0.260
BL_W100_T1.9_D12,71909,99,0.126
BL_W100_T1.9_D12,75680,87,0.126
BL_W100_T1.9_D12,80735,75,0.126
BL_W100_T1.9_D12,81578,72,0.050
BL_W100_T1.9_D12,72691,96,0.010
BL_W100_T1.9_D12,76553,85,0.010
BL_W100_T1.9_D16,70400,104,0.340
BL_W100_T1.9_D16,71068,102,0.260
BL_W100_T1.9_D16,71851,99,0.126
BL_W100_T1.9_D16,75680,87,0.126
BL_W100_T1.9_D16,80735,75,0.126
BL_W100_T1.9_D16,81578,72,0.050
BL_W100_T1.9_D16,72633,97,0.010
BL_W100_T1.9_D16,76553,85,0.010
BL_W100_T2.0_D5,69674,106,0.420
BL_W100_T2.0_D5,70400,104,0.340
BL_W100_T2.0_D5,71068,102,0.260
BL_W100_T2.0_D5,71909,99,0.126
BL_W100_T2.0_D5,80735,75,0.050
BL_W100_T2.0_D5,66571,119,0.010
BL_W100_T2.0_D5,72720,96,0.010
BL_W100_T2.0_D5,75680,87,0.010
BL_W100_T2.0_D10,69761,106,0.420
BL_W100_T2.0_D10,70371,104,0.340
BL_W100_T2.0_D10,71039,102,0.260
BL_W100_T2.0_D10,71909,99,0.126
BL_W100_T2.0_D10,80735,75,0.050
BL_W100_T2.0_D10,61213,145,0.010
BL_W100_T2.0_D10,72720,96,0.010
BL_W100_T2.0_D10,75680,87,0.010
BL_W100_T2.0_D12,69819,105,0.420
BL_W100_T2.0_D12,70400,104,0.340
BL_W100_T2.0_D12,71039,102,0.260
BL_W100_T2.0_D12,71909,99,0.126
BL_W100_T2.0_D12,80735,75,0.050
BL_W100_T2.0_D12,72720,96,0.010
BL_W100_T2.0_D12,75680,87,0.010
BL_W100_T2.0_D16,70400,104,0.340
BL_W100_T2.0_D16,71068,102,0.260
BL_W100_T2.0_D16,71851,99,0.126
BL_W100_T2.0_D16,80735,75,0.050
BL_W100_T2.0_D16,72633,97,0.010
BL_W100_T2.0_D16,75680,87,0.010
BL_W100_T2.2_D5,69674,106,0.260
BL_W100_T2.2_D5,70400,104,0.126
BL_W100_T2.2_D5,80764,75,0.050
BL_W100_T2.2_D5,66571,119,0.010
BL_W100_T2.2_D5,71097,102,0.010
BL_W100_T2.2_D5,75709,87,0.010
BL_W100_T2.2_D10,69761,106,0.260
BL_W100_T2.2_D10,70371,104,0.126
BL_W100_T2.2_D10,80764,75,0.050
BL_W100_T2.2_D10,61213,145,0.010
BL_W100_T2.2_D10,71039,102,0.010
BL_W100_T2.2_D10,75709,87,0.010
BL_W100_T2.2_D12,69819,105,0.260
BL_W100_T2.2_D12,70400,104,0.126
BL_W100_T2.2_D12,80764,75,0.050
BL_W100_T2.2_D12,71039,102,0.010
BL_W100_T2.2_D12,75709,87,0.010
BL_W100_T2.2_D16,70400,104,0.340
BL_W100_T2.2_D16,71068,102,0.260
BL_W100_T2.2_D16,71851,99,0.126
BL_W100_T2.2_D16,80764,75,0.050
BL_W100_T2.2_D16,72633,97,0.010
BL_W100_T2.2_D16,75709,87,0.010
BL_W110_T2.0_D12,69819,105,0.420
BL_W110_T2.0_D12,70400,104,0.340
BL_W110_T2.0_D12,71039,102,0.260
BL_W110_T2.0_D12,71822,99,0.126
BL_W110_T2.0_D12,80735,75,0.050
BL_W110_T2.0_D12,72720,96,0.010
BL_W110_T2.0_D12,75680,87,0.010
BL_W110_T2.0_D18,70400,104,0.660
BL_W110_T2.0_D18,71068,102,0.580
BL_W110_T2.0_D18,71851,99,0.500
BL_W110_T2.0_D18,72633,97,0.420
BL_W110_T2.0_D18,73446,94,0.340
BL_W110_T2.0_D18,74173,92,0.260
BL_W110_T2.0_D18,74900,90,0.126
BL_W110_T2.0_D18,80735,75,0.050
BL_W110_T2.0_D18,75622,88,0.010
BL_W110_T2.4_D12,69819,105,0.340
BL_W110_T2.4_D12,70400,104,0.260
BL_W110_T2.4_D12,71039,102,0.126
BL_W110_T2.4_D12,71822,99,0.050
BL_W110_T2.4_D18,70400,104,0.660
BL_W110_T2.4_D18,71068,102,0.580
BL_W110_T2.4_D18,71851,99,0.500
BL_W110_T2.4_D18,72633,97,0.420
BL_W110_T2.4_D18,73446,94,0.340
BL_W110_T2.4_D18,74173,92,0.260
BL_W110_T2.4_D18,74900,90,0.126
BL_W110_T2.4_D18,75622,88,0.050
BL_W110_T2.8_D12,69819,105,0.340
BL_W110_T2.8_D12,70400,104,0.260
BL_W110_T2.8_D12,71039,102,0.126
BL_W110_T2.8_D12,71822,99,0.050
BL_W110_T2.8_D18,70400,104,0.660
BL_W110_T2.8_D18,71068,102,0.580
BL_W110_T2.8_D18,71851,99,0.500
BL_W110_T2.8_D18,72633,97,0.420
BL_W110_T2.8_D18,73446,94,0.340
BL_W110_T2.8_D18,74173,92,0.260
BL_W110_T2.8_D18,74900,90,0.126
BL_W110_T2.8_D18,75622,88,0.050
BL_W110_T3.3_D12,69819,105,0.340
BL_W110_T3.3_D12,70400,104,0.260
BL_W110_T3.3_D12,71039,102,0.126
BL_W110_T3.3_D12,71822,99,0.050
BL_W110_T3.3_D18,70400,104,0.660
BL_W110_T3.3_D18,71068,102,0.580
BL_W110_T3.3_D18,71851,99,0.500
BL_W110_T3.3_D18,72633,97,0.420
BL_W110_T3.3_D18,73446,94,0.340
BL_W110_T3.3_D18,74173,92,0.260
BL_W110_T3.3_D18,74900,90,0.126
BL_W110_T3.3_D18,75622,88,0.050
BL_W120_T2.0_D12,69819,105,0.420
BL_W120_T2.0_D12,70400,104,0.340
BL_W120_T2.0_D12,71039,102,0.260
BL_W120_T2.0_D12,71822,99,0.126
BL_W120_T2.0_D12,80764,75,0.126
BL_W120_T2.0_D12,81578,72,0.050
BL_W120_T2.0_D12,72691,96,0.010
BL_W120_T2.0_D12,75680,87,0.010
BL_W120_T2.0_D18,70400,104,0.660
BL_W120_T2.0_D18,71068,102,0.580
BL_W120_T2.0_D18,71851,99,0.500
BL_W120_T2.0_D18,72633,97,0.420
BL_W120_T2.0_D18,73446,94,0.340
BL_W120_T2.0_D18,74173,92,0.260
BL_W120_T2.0_D18,74900,90,0.126
BL_W120_T2.0_D18,80764,75,0.126
BL_W120_T2.0_D18,81578,72,0.050
BL_W120_T2.0_D18,75622,88,0.010
BL_W120_T2.4_D12,69819,105,0.340
BL_W120_T2.4_D12,70400,104,0.260
BL_W120_T2.4_D12,71039,102,0.126
BL_W120_T2.4_D12,71822,99,0.050
BL_W120_T2.4_D18,70400,104,0.660
BL_W120_T2.4_D18,71068,102,0.580
BL_W120_T2.4_D18,71851,99,0.500
BL_W120_T2.4_D18,72633,97,0.420
BL_W120_T2.4_D18,73446,94,0.340
BL_W120_T2.4_D18,74173,92,0.260
BL_W120_T2.4_D18,74900,90,0.126
BL_W120_T2.4_D18,75622,88,0.050
BL_W120_T2.8_D12,69819,105,0.340
BL_W120_T2.8_D12,70400,104,0.260
BL_W120_T2.8_D12,71039,102,0.126
BL_W120_T2.8_D12,71822,99,0.050
BL_W120_T2.8_D18,70400,104,0.660
BL_W120_T2.8_D18,71068,102,0.580
BL_W120_T2.8_D18,71851,99,0.500
BL_W120_T2.8_D18,72633,97,0.420
BL_W120_T2.8_D18,73446,94,0.340
BL_W120_T2.8_D18,74173,92,0.260
BL_W120_T2.8_D18,74900,90,0.126
BL_W120_T2.8_D18,75622,88,0.050
BL_W120_T3.3_D12,69819,105,0.340
BL_W120_T3.3_D12,70400,104,0.260
BL_W120_T3.3_D12,71039,102,0.126
BL_W120_T3.3_D12,71822,99,0.050
BL_W120_T3.3_D18,70400,104,0.660
BL_W120_T3.3_D18,71068,102,0.580
BL_W120_T3.3_D18,71851,99,0.500
BL_W120_T3.3_D18,72633,97,0.420
BL_W120_T3.3_D18,73446,94,0.340
BL_W120_T3.3_D18,74173,92,0.260
BL_W120_T3.3_D18,74900,90,0.126
BL_W120_T3.3_D18,75622,88,0.050
BL_W130_T2.0_D12,69819,105,0.420
BL_W130_T2.0_D12,70400,104,0.340
BL_W130_T2.0_D12,71039,102,0.260
BL_W130_T2.0_D12,71822,99,0.126
BL_W130_T2.0_D12,80735,75,0.126
BL_W130_T2.0_D12,81578,72,0.050
BL_W130_T2.0_D12,72691,96,0.010
BL_W130_T2.0_D12,75680,87,0.010
BL_W130_T2.0_D18,70400,104,0.660
BL_W130_T2.0_D18,71068,102,0.580
BL_W130_T2.0_D18,71851,99,0.500
BL_W130_T2.0_D18,72633,97,0.420
BL_W130_T2.0_D18,73446,94,0.340
BL_W130_T2.0_D18,74173,92,0.260
BL_W130_T2.0_D18,74900,90,0.126
BL_W130_T2.0_D18,80735,75,0.126
BL_W130_T2.0_D18,81578,72,0.050
BL_W130_T2.0_D18,75622,88,0.010
BL_W130_T2.4_D12,69819,105,0.340
BL_W130_T2.4_D12,70400,104,0.260
BL_W130_T2.4_D12,71039,102,0.126
BL_W130_T2.4_D12,71822,99,0.050
BL_W130_T2.4_D18,70400,104,0.660
BL_W130_T2.4_D18,71068,102,0.580
BL_W130_T2.4_D18,71851,99,0.500
BL_W130_T2.4_D18,72633,97,0.420
BL_W130_T2.4_D18,73446,94,0.340
BL_W130_T2.4_D18,74173,92,0.260
BL_W130_T2.4_D18,74900,90,0.126
BL_W130_T2.4_D18,75622,88,0.050
BL_W130_T2.8_D12,69819,105,0.340
BL_W130_T2.8_D12,70400,104,0.260
BL_W130_T2.8_D12,71039,102,0.126
BL_W130_T2.8_D12,71822,99,0.050
BL_W130_T2.8_D18,70400,104,0.660
