Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.8_D16,51095,132,0.010
BL_W100_T1.8_D16,51414,131,0.010
BL_W100_T1.8_D16,59581,103,0.010
BL_W100_T1.9_D5,57123,110,0.340
BL_W100_T1.9_D5,58015,108,0.260
BL_W100_T1.9_D5,50283,134,0.126
BL_W100_T1.9_D5,58797,105,0.126
BL_W100_T1.9_D5,61260,99,0.050
BL_W100_T1.9_D5,41079,151,0.010
BL_W100_T1.9_D5,45847,142,0.010
BL_W100_T1.9_D5,51153,132,0.010
BL_W100_T1.9_D5,55414,117,0.010
BL_W100_T1.9_D5,59610,103,0.010
BL_W100_T1.9_D10,57210,110,0.340
BL_W100_T1.9_D10,58015,108,0.260
BL_W100_T1.9_D10,50283,134,0.126
BL_W100_T1.9_D10,58797,105,0.126
BL_W100_T1.9_D10,61260,99,0.126
BL_W100_T1.9_D10,62074,97,0.050
BL_W100_T1.9_D10,41108,151,0.010
BL_W100_T1.9_D10,51153,132,0.010
BL_W100_T1.9_D10,59610,103,0.010
BL_W100_T1.9_D12,57239,110,0.340
BL_W100_T1.9_D12,58015,108,0.260
BL_W100_T1.9_D12,50283,134,0.126
BL_W100_T1.9_D12,58680,107,0.126
BL_W100_T1.9_D12,61260,99,0.126
BL_W100_T1.9_D12,62074,97,0.050
BL_W100_T1.9_D12,41137,151,0.010
BL_W100_T1.9_D12,51153,132,0.010
BL_W100_T1.9_D12,59610,103,0.010
BL_W100_T1.9_D16,58044,108,0.260
BL_W100_T1.9_D16,50312,134,0.126
BL_W100_T1.9_D16,58709,106,0.126
BL_W100_T1.9_D16,61260,99,0.126
BL_W100_T1.9_D16,62074,97,0.050
BL_W100_T1.9_D16,51095,132,0.010
BL_W100_T1.9_D16,51414,131,0.010
BL_W100_T1.9_D16,59610,103,0.010
BL_W100_T2.0_D5,57123,110,0.340
BL_W100_T2.0_D5,58015,108,0.260
BL_W100_T2.0_D5,50283,134,0.126
BL_W100_T2.0_D5,58797,105,0.126
BL_W100_T2.0_D5,61260,99,0.050
BL_W100_T2.0_D5,41079,151,0.010
BL_W100_T2.0_D5,45847,142,0.010
BL_W100_T2.0_D5,51153,132,0.010
BL_W100_T2.0_D5,55414,117,0.010
BL_W100_T2.0_D5,59610,103,0.010
BL_W100_T2.0_D10,57210,110,0.340
BL_W100_T2.0_D10,58015,108,0.260
BL_W100_T2.0_D10,50283,134,0.126
BL_W100_T2.0_D10,58797,105,0.126
BL_W100_T2.0_D10,61260,99,0.126
BL_W100_T2.0_D10,62074,97,0.050
BL_W100_T2.0_D10,41108,151,0.010
BL_W100_T2.0_D10,51153,132,0.010
BL_W100_T2.0_D10,59610,103,0.010
BL_W100_T2.0_D12,57239,110,0.340
BL_W100_T2.0_D12,58015,108,0.260
BL_W100_T2.0_D12,50283,134,0.126
BL_W100_T2.0_D12,58680,107,0.126
BL_W100_T2.0_D12,61260,99,0.126
BL_W100_T2.0_D12,62074,97,0.050
BL_W100_T2.0_D12,41137,151,0.010
BL_W100_T2.0_D12,51153,132,0.010
BL_W100_T2.0_D12,59610,103,0.010
BL_W100_T2.0_D16,58044,108,0.260
BL_W100_T2.0_D16,50312,134,0.126
BL_W100_T2.0_D16,58709,106,0.126
BL_W100_T2.0_D16,61260,99,0.126
BL_W100_T2.0_D16,62074,97,0.050
BL_W100_T2.0_D16,51095,132,0.010
BL_W100_T2.0_D16,51414,131,0.010
BL_W100_T2.0_D16,59610,103,0.010
BL_W100_T2.2_D5,57123,110,0.340
BL_W100_T2.2_D5,58015,108,0.260
BL_W100_T2.2_D5,50283,134,0.126
BL_W100_T2.2_D5,58826,105,0.126
BL_W100_T2.2_D5,61260,99,0.050
BL_W100_T2.2_D5,41079,151,0.010
BL_W100_T2.2_D5,45847,142,0.010
BL_W100_T2.2_D5,51182,131,0.010
BL_W100_T2.2_D5,55414,117,0.010
BL_W100_T2.2_D5,59610,103,0.010
BL_W100_T2.2_D10,57210,110,0.340
BL_W100_T2.2_D10,58015,108,0.260
BL_W100_T2.2_D10,50283,134,0.126
BL_W100_T2.2_D10,58826,105,0.126
BL_W100_T2.2_D10,61260,99,0.126
BL_W100_T2.2_D10,62074,97,0.050
BL_W100_T2.2_D10,41108,151,0.010
BL_W100_T2.2_D10,51182,131,0.010
BL_W100_T2.2_D10,59610,103,0.010
BL_W100_T2.2_D12,57239,110,0.340
BL_W100_T2.2_D12,58015,108,0.260
BL_W100_T2.2_D12,50283,134,0.126
BL_W100_T2.2_D12,58680,107,0.126
BL_W100_T2.2_D12,61260,99,0.126
BL_W100_T2.2_D12,62074,97,0.050
BL_W100_T2.2_D12,41137,151,0.010
BL_W100_T2.2_D12,51182,131,0.010
BL_W100_T2.2_D12,59610,103,0.010
BL_W100_T2.2_D16,58044,108,0.260
BL_W100_T2.2_D16,50312,134,0.126
BL_W100_T2.2_D16,58709,106,0.126
BL_W100_T2.2_D16,61260,99,0.126
BL_W100_T2.2_D16,62074,97,0.050
BL_W100_T2.2_D16,51095,132,0.010
BL_W100_T2.2_D16,59610,103,0.010
BL_W110_T2.0_D12,57239,110,0.340
BL_W110_T2.0_D12,58015,108,0.260
BL_W110_T2.0_D12,50283,134,0.126
BL_W110_T2.0_D12,58680,107,0.126
BL_W110_T2.0_D12,61260,99,0.126
BL_W110_T2.0_D12,62074,97,0.050
BL_W110_T2.0_D12,41137,151,0.010
BL_W110_T2.0_D12,51095,132,0.010
BL_W110_T2.0_D12,51414,131,0.010
BL_W110_T2.0_D12,59610,103,0.010
BL_W110_T2.0_D18,58044,108,0.260
BL_W110_T2.0_D18,50312,134,0.126
BL_W110_T2.0_D18,58767,105,0.126
BL_W110_T2.0_D18,61260,99,0.126
BL_W110_T2.0_D18,62074,97,0.050
BL_W110_T2.0_D18,37062,158,0.010
BL_W110_T2.0_D18,51124,132,0.010
BL_W110_T2.0_D18,51443,130,0.010
BL_W110_T2.0_D18,59522,103,0.010
BL_W110_T2.4_D12,57239,110,0.340
BL_W110_T2.4_D12,58015,108,0.260
BL_W110_T2.4_D12,50283,134,0.126
BL_W110_T2.4_D12,58680,107,0.126
BL_W110_T2.4_D12,61289,99,0.126
BL_W110_T2.4_D12,62074,97,0.050
BL_W110_T2.4_D12,41137,151,0.010
BL_W110_T2.4_D12,51095,132,0.010
BL_W110_T2.4_D12,59639,103,0.010
BL_W110_T2.4_D18,58044,108,0.260
BL_W110_T2.4_D18,50312,134,0.126
BL_W110_T2.4_D18,58767,105,0.126
BL_W110_T2.4_D18,61289,99,0.126
BL_W110_T2.4_D18,62074,97,0.050
BL_W110_T2.4_D18,37062,158,0.010
BL_W110_T2.4_D18,51124,132,0.010
BL_W110_T2.4_D18,51443,130,0.010
BL_W110_T2.4_D18,59522,103,0.010
BL_W110_T2.8_D12,57239,110,0.340
BL_W110_T2.8_D12,58015,108,0.260
BL_W110_T2.8_D12,50283,134,0.126
BL_W110_T2.8_D12,58680,107,0.126
BL_W110_T2.8_D12,61318,99,0.126
BL_W110_T2.8_D12,62103,96,0.050
BL_W110_T2.8_D12,41137,151,0.010
BL_W110_T2.8_D12,51095,132,0.010
BL_W110_T2.8_D12,59639,103,0.010
BL_W110_T2.8_D18,58044,108,0.260
BL_W110_T2.8_D18,50312,134,0.126
BL_W110_T2.8_D18,58767,105,0.126
BL_W110_T2.8_D18,61318,99,0.126
BL_W110_T2.8_D18,62103,96,0.050
BL_W110_T2.8_D18,37062,158,0.010
BL_W110_T2.8_D18,51124,132,0.010
BL_W110_T2.8_D18,51443,130,0.010
BL_W110_T2.8_D18,59522,103,0.010
BL_W110_T3.3_D12,57239,110,0.260
BL_W110_T3.3_D12,50283,134,0.126
BL_W110_T3.3_D12,58015,108,0.126
BL_W110_T3.3_D12,58680,107,0.050
BL_W110_T3.3_D12,41137,151,0.010
BL_W110_T3.3_D12,51095,132,0.010
BL_W110_T3.3_D18,58044,108,0.260
BL_W110_T3.3_D18,50312,134,0.126
BL_W110_T3.3_D18,58767,105,0.126
BL_W110_T3.3_D18,59522,103,0.050
BL_W110_T3.3_D18,37062,158,0.010
BL_W110_T3.3_D18,51124,132,0.010
BL_W110_T3.3_D18,51443,130,0.010
BL_W120_T2.0_D12,57239,110,0.340
BL_W120_T2.0_D12,58015,108,0.260
BL_W120_T2.0_D12,50283,134,0.126
BL_W120_T2.0_D12,58680,107,0.126
BL_W120_T2.0_D12,61260,99,0.126
BL_W120_T2.0_D12,62074,97,0.050
BL_W120_T2.0_D12,41137,151,0.010
BL_W120_T2.0_D12,51095,132,0.010
BL_W120_T2.0_D12,51414,131,0.010
BL_W120_T2.0_D12,59610,103,0.010
BL_W120_T2.0_D18,58044,108,0.260
BL_W120_T2.0_D18,50312,134,0.126
BL_W120_T2.0_D18,58767,105,0.126
BL_W120_T2.0_D18,61260,99,0.126
BL_W120_T2.0_D18,62074,97,0.050
BL_W120_T2.0_D18,51124,132,0.010
BL_W120_T2.0_D18,51443,130,0.010
BL_W120_T2.0_D18,59522,103,0.010
BL_W120_T2.4_D12,57239,110,0.340
BL_W120_T2.4_D12,58015,108,0.260
BL_W120_T2.4_D12,50283,134,0.126
BL_W120_T2.4_D12,58680,107,0.126
BL_W120_T2.4_D12,61260,99,0.126
BL_W120_T2.4_D12,62074,97,0.050
BL_W120_T2.4_D12,41137,151,0.010
BL_W120_T2.4_D12,51095,132,0.010
BL_W120_T2.4_D12,59610,103,0.010
BL_W120_T2.4_D18,58044,108,0.260
BL_W120_T2.4_D18,50312,134,0.126
BL_W120_T2.4_D18,58767,105,0.126
BL_W120_T2.4_D18,61260,99,0.126
BL_W120_T2.4_D18,62074,97,0.050
BL_W120_T2.4_D18,51124,132,0.010
BL_W120_T2.4_D18,51443,130,0.010
BL_W120_T2.4_D18,59522,103,0.010
BL_W120_T2.8_D12,57239,110,0.340
BL_W120_T2.8_D12,58015,108,0.260
BL_W120_T2.8_D12,50283,134,0.126
BL_W120_T2.8_D12,58680,107,0.126
BL_W120_T2.8_D12,61289,99,0.126
BL_W120_T2.8_D12,62103,96,0.050
BL_W120_T2.8_D12,41137,151,0.010
BL_W120_T2.8_D12,51095,132,0.010
BL_W120_T2.8_D12,59639,103,0.010
BL_W120_T2.8_D18,58044,108,0.260
BL_W120_T2.8_D18,50312,134,0.126
BL_W120_T2.8_D18,58767,105,0.126
BL_W120_T2.8_D18,61289,99,0.126
BL_W120_T2.8_D18,62103,96,0.050
BL_W120_T2.8_D18,51124,132,0.010
BL_W120_T2.8_D18,51443,130,0.010
BL_W120_T2.8_D18,59522,103,0.010
BL_W120_T3.3_D12,57239,110,0.340
BL_W120_T3.3_D12,58015,108,0.208
BL_W120_T3.3_D12,50283,134,0.126
BL_W120_T3.3_D12,58680,107,0.126
BL_W120_T3.3_D12,59697,102,0.050
BL_W120_T3.3_D12,41137,151,0.010
BL_W120_T3.3_D12,51095,132,0.010
BL_W120_T3.3_D18,58044,108,0.260
BL_W120_T3.3_D18,50312,134,0.126
BL_W120_T3.3_D18,58767,105,0.126
BL_W120_T3.3_D18,59522,103,0.050
BL_W120_T3.3_D18,51124,132,0.010
BL_W120_T3.3_D18,51443,130,0.010
BL_W130_T2.0_D12,57239,110,0.340
BL_W130_T2.0_D12,58015,108,0.260
BL_W130_T2.0_D12,50283,134,0.126
BL_W130_T2.0_D12,58680,107,0.126
BL_W130_T2.0_D12,61231,99,0.126
BL_W130_T2.0_D12,62045,97,0.050
BL_W130_T2.0_D12,41137,151,0.010
BL_W130_T2.0_D12,51095,132,0.010
BL_W130_T2.0_D12,51414,131,0.010
BL_W130_T2.0_D12,59581,103,0.010
BL_W130_T2.0_D18,58044,108,0.260
BL_W130_T2.0_D18,50312,134,0.126
BL_W130_T2.0_D18,58767,105,0.126
BL_W130_T2.0_D18,61231,99,0.126
BL_W130_T2.0_D18,62045,97,0.050
BL_W130_T2.0_D18,51124,132,0.010
BL_W130_T2.0_D18,51443,130,0.010
BL_W130_T2.0_D18,59522,103,0.010
BL_W130_T2.4_D12,57239,110,0.340
BL_W130_T2.4_D12,58015,108,0.260
BL_W130_T2.4_D12,50283,134,0.126
BL_W130_T2.4_D12,58680,107,0.126
BL_W130_T2.4_D12,61260,99,0.126
BL_W130_T2.4_D12,62074,97,0.050
BL_W130_T2.4_D12,41137,151,0.010
BL_W130_T2.4_D12,51095,132,0.010
BL_W130_T2.4_D12,59610,103,0.010
BL_W130_T2.4_D18,58044,108,0.260
BL_W130_T2.4_D18,50312,134,0.126
BL_W130_T2.4_D18,58767,105,0.126
BL_W130_T2.4_D18,61260,99,0.126
BL_W130_T2.4_D18,62074,97,0.050
BL_W130_T2.4_D18,51124,132,0.010
BL_W130_T2.4_D18,51443,130,0.010
BL_W130_T2.4_D18,59522,103,0.010
BL_W130_T2.8_D12,57239,110,0.340
BL_W130_T2.8_D12,58015,108,0.260
BL_W130_T2.8_D12,50283,134,0.126
BL_W130_T2.8_D12,58680,107,0.126
BL_W130_T2.8_D12,61289,99,0.126
BL_W130_T2.8_D12,62103,96,0.050
BL_W130_T2.8_D12,41137,151,0.010
BL_W130_T2.8_D12,51095,132,0.010
BL_W130_T2.8_D12,59639,103,0.010
BL_W130_T2.8_D18,58044,108,0.260
BL_W130_T2.8_D18,50312,134,0.126
BL_W130_T2.8_D18,58767,105,0.126
BL_W130_T2.8_D18,61289,99,0.126
BL_W130_T2.8_D18,62103,96,0.050
BL_W130_T2.8_D18,51124,132,0.010
BL_W130_T2.8_D18,51443,130,0.010
BL_W130_T2.8_D18,59522,103,0.010
BL_W130_T3.3_D12,57239,110,0.340
BL_W130_T3.3_D12,58015,108,0.260
BL_W130_T3.3_D12,50283,134,0.126
BL_W130_T3.3_D12,58680,107,0.126
BL_W130_T3.3_D12,59668,103,0.050
BL_W130_T3.3_D12,41137,151,0.010
BL_W130_T3.3_D12,51095,132,0.010
BL_W130_T3.3_D18,58044,108,0.260
BL_W130_T3.3_D18,50312,134,0.126
BL_W130_T3.3_D18,58767,105,0.126
BL_W130_T3.3_D18,59522,103,0.050
BL_W130_T3.3_D18,51124,132,0.010
BL_W130_T3.3_D18,51443,130,0.010
BL_W140_T2.0_D12,57239,110,0.340
BL_W140_T2.0_D12,58015,108,0.260
BL_W140_T2.0_D12,50283,134,0.126
BL_W140_T2.0_D12,58680,107,0.126
BL_W140_T2.0_D12,61231,99,0.126
BL_W140_T2.0_D12,62045,97,0.050
BL_W140_T2.0_D12,41137,151,0.010
BL_W140_T2.0_D12,51095,132,0.010
BL_W140_T2.0_D12,51414,131,0.010
BL_W140_T2.0_D12,59581,103,0.010
BL_W140_T2.0_D18,58044,108,0.260
BL_W140_T2.0_D18,50312,134,0.126
BL_W140_T2.0_D18,58767,105,0.126
BL_W140_T2.0_D18,61231,99,0.126
BL_W140_T2.0_D18,62045,97,0.050
BL_W140_T2.0_D18,51124,132,0.010
BL_W140_T2.0_D18,51443,130,0.010
BL_W140_T2.0_D18,59522,103,0.010
BL_W140_T2.4_D12,57239,110,0.340
BL_W140_T2.4_D12,58015,108,0.260
BL_W140_T2.4_D12,50283,134,0.126
BL_W140_T2.4_D12,58680,107,0.126
BL_W140_T2.4_D12,61260,99,0.126
BL_W140_T2.4_D12,62074,97,0.050
BL_W140_T2.4_D12,41137,151,0.010
BL_W140_T2.4_D12,51095,132,0.010
BL_W140_T2.4_D12,51414,131,0.010
BL_W140_T2.4_D12,59610,103,0.010
BL_W140_T2.4_D18,58044,108,0.260
BL_W140_T2.4_D18,50312,134,0.126
BL_W140_T2.4_D18,58767,105,0.126
BL_W140_T2.4_D18,61260,99,0.126
BL_W140_T2.4_D18,62074,97,0.050
BL_W140_T2.4_D18,51124,132,0.010
BL_W140_T2.4_D18,51443,130,0.010
BL_W140_T2.4_D18,59522,103,0.010
BL_W140_T2.8_D12,57239,110,0.340
BL_W140_T2.8_D12,58015,108,0.260
BL_W140_T2.8_D12,50283,134,0.126
BL_W140_T2.8_D12,58680,107,0.126
BL_W140_T2.8_D12,61289,99,0.126
BL_W140_T2.8_D12,62103,96,0.050
BL_W140_T2.8_D12,41137,151,0.010
BL_W140_T2.8_D12,51095,132,0.010
BL_W140_T2.8_D12,59639,103,0.010
BL_W140_T2.8_D18,58044,108,0.260
BL_W140_T2.8_D18,50312,134,0.126
BL_W140_T2.8_D18,58767,105,0.126
BL_W140_T2.8_D18,61289,99,0.126
BL_W140_T2.8_D18,62103,96,0.050
BL_W140_T2.8_D18,51124,132,0.010
BL_W140_T2.8_D18,51443,130,0.010
BL_W140_T2.8_D18,59522,103,0.010
BL_W140_T3.3_D12,57239,110,0.340
BL_W140_T3.3_D12,58015,108,0.260
BL_W140_T3.3_D12,50283,134,0.126
BL_W140_T3.3_D12,58680,107,0.126
BL_W140_T3.3_D12,62132,93,0.050
BL_W140_T3.3_D12,41137,151,0.010
BL_W140_T3.3_D12,51095,132,0.010
BL_W140_T3.3_D12,59668,103,0.010
BL_W140_T3.3_D18,58044,108,0.260
BL_W140_T3.3_D18,50312,134,0.126
BL_W140_T3.3_D18,58767,105,0.126
BL_W140_T3.3_D18,62132,93,0.050
BL_W140_T3.3_D18,51124,132,0.010
BL_W140_T3.3_D18,51443,130,0.010
BL_W140_T3.3_D18,59522,103,0.010
BL_W150_T2.0_D12,57239,110,0.340
BL_W150_T2.0_D12,58015,108,0.260
BL_W150_T2.0_D12,50283,134,0.126
BL_W150_T2.0_D12,58680,107,0.126
BL_W150_T2.0_D12,61231,99,0.126
BL_W150_T2.0_D12,62045,97,0.050
BL_W150_T2.0_D12,41137,151,0.010
BL_W150_T2.0_D12,51095,132,0.010
BL_W150_T2.0_D12,51414,131,0.010
BL_W150_T2.0_D12,59581,103,0.010
BL_W150_T2.0_D18,58044,108,0.260
BL_W150_T2.0_D18,50312,134,0.126
BL_W150_T2.0_D18,58767,105,0.126
BL_W150_T2.0_D18,61231,99,0.126
BL_W150_T2.0_D18,62045,97,0.050
BL_W150_T2.0_D18,51124,132,0.010
BL_W150_T2.0_D18,51443,130,0.010
BL_W150_T2.0_D18,59522,103,0.010
BL_W150_T2.4_D12,57239,110,0.340
BL_W150_T2.4_D12,58015,108,0.260
BL_W150_T2.4_D12,50283,134,0.126
BL_W150_T2.4_D12,58680,107,0.126
BL_W150_T2.4_D12,61260,99,0.126
BL_W150_T2.4_D12,62074,97,0.050
BL_W150_T2.4_D12,41137,151,0.010
BL_W150_T2.4_D12,51095,132,0.010
BL_W150_T2.4_D12,51414,131,0.010
BL_W150_T2.4_D12,59610,103,0.010
BL_W150_T2.4_D18,58044,108,0.260
BL_W150_T2.4_D18,50312,134,0.126
BL_W150_T2.4_D18,58767,105,0.126
BL_W150_T2.4_D18,61260,99,0.126
BL_W150_T2.4_D18,62074,97,0.050
BL_W150_T2.4_D18,51124,132,0.010
BL_W150_T2.4_D18,51443,130,0.010
BL_W150_T2.4_D18,59522,103,0.010
BL_W150_T2.8_D12,57239,110,0.340
BL_W150_T2.8_D12,58015,108,0.260
BL_W150_T2.8_D12,50283,134,0.126
BL_W150_T2.8_D12,58680,107,0.126
BL_W150_T2.8_D12,61289,99,0.126
BL_W150_T2.8_D12,62103,96,0.050
BL_W150_T2.8_D12,41137,151,0.010
BL_W150_T2.8_D12,51095,132,0.010
BL_W150_T2.8_D12,59639,103,0.010
BL_W150_T2.8_D18,58044,108,0.260
BL_W150_T2.8_D18,50312,134,0.126
BL_W150_T2.8_D18,58767,105,0.126
BL_W150_T2.8_D18,61289,99,0.126
BL_W150_T2.8_D18,62103,96,0.050
BL_W150_T2.8_D18,51124,132,0.010
BL_W150_T2.8_D18,51443,130,0.010
BL_W150_T2.8_D18,59522,103,0.010
BL_W150_T3.3_D12,57239,110,0.340
BL_W150_T3.3_D12,58015,108,0.260
BL_W150_T3.3_D12,50283,134,0.126
BL_W150_T3.3_D12,58680,107,0.126
BL_W150_T3.3_D12,61318,99,0.126
BL_W150_T3.3_D12,62132,93,0.050
BL_W150_T3.3_D12,41137,151,0.010
BL_W150_T3.3_D12,51095,132,0.010
BL_W150_T3.3_D12,59668,103,0.010
BL_W150_T3.3_D18,58044,108,0.260
BL_W150_T3.3_D18,50312,134,0.126
BL_W150_T3.3_D18,58767,105,0.126
BL_W150_T3.3_D18,61318,99,0.126
BL_W150_T3.3_D18,62132,93,0.050
BL_W150_T3.3_D18,51124,132,0.010
BL_W150_T3.3_D18,51443,130,0.010
BL_W150_T3.3_D18,59522,103,0.010
BL_W20_T1.6_D12,57239,110,0.340
BL_W20_T1.6_D12,57986,108,0.260
BL_W20_T1.6_D12,50283,134,0.126
BL_W20_T1.6_D12,58797,105,0.126
BL_W20_T1.6_D12,61172,99,0.050
BL_W20_T1.6_D12,34836,163,0.010
BL_W20_T1.6_D12,36520,160,0.010
BL_W20_T1.6_D12,41108,151,0.010
BL_W20_T1.6_D12,51037,132,0.010
BL_W20_T1.6_D12,59581,103,0.010
BL_W20_T1.6_D15,58015,108,0.260
BL_W20_T1.6_D15,50283,134,0.126
BL_W20_T1.6_D15,58797,105,0.126
BL_W20_T1.6_D15,61172,99,0.126
BL_W20_T1.6_D15,62016,97,0.050
BL_W20_T1.6_D15,34865,163,0.010
BL_W20_T1.6_D15,36492,160,0.010
BL_W20_T1.6_D15,51037,132,0.010
BL_W20_T1.6_D15,59581,103,0.010
BL_W20_T1.8_D12,50283,134,0.126
BL_W20_T1.8_D12,57239,110,0.126
BL_W20_T1.8_D12,61201,99,0.126
BL_W20_T1.8_D12,62016,97,0.050
BL_W20_T1.8_D12,34836,163,0.010
BL_W20_T1.8_D12,36548,159,0.010
BL_W20_T1.8_D12,41108,151,0.010
BL_W20_T1.8_D12,51066,132,0.010
BL_W20_T1.8_D12,57986,108,0.010
BL_W20_T1.8_D12,59610,103,0.010
BL_W20_T1.8_D15,50283,134,0.126
BL_W20_T1.8_D15,61201,99,0.126
BL_W20_T1.8_D15,62016,97,0.050
BL_W20_T1.8_D15,34865,163,0.010
BL_W20_T1.8_D15,36492,160,0.010
BL_W20_T1.8_D15,51037,132,0.010
BL_W20_T1.8_D15,58015,108,0.010
BL_W20_T1.8_D15,59610,103,0.010
BL_W20_T2.0_D12,50283,134,0.126
BL_W20_T2.0_D12,57239,110,0.126
BL_W20_T2.0_D12,62045,97,0.050
BL_W20_T2.0_D12,34836,163,0.010
BL_W20_T2.0_D12,36548,159,0.010
BL_W20_T2.0_D12,41108,151,0.010
BL_W20_T2.0_D12,51066,132,0.010
BL_W20_T2.0_D12,57986,108,0.010
BL_W20_T2.0_D15,50283,134,0.126
BL_W20_T2.0_D15,62045,97,0.050
BL_W20_T2.0_D15,34865,163,0.010
BL_W20_T2.0_D15,36492,160,0.010
BL_W20_T2.0_D15,51037,132,0.010
BL_W20_T2.0_D15,58015,108,0.010
BL_W30_T1.6_D12,50283,134,0.126
BL_W30_T1.6_D12,57239,110,0.126
BL_W30_T1.6_D12,61318,99,0.126
BL_W30_T1.6_D12,62103,96,0.050
BL_W30_T1.6_D12,34923,163,0.010
BL_W30_T1.6_D12,36548,159,0.010
BL_W30_T1.6_D12,41108,151,0.010
BL_W30_T1.6_D12,51211,131,0.010
BL_W30_T1.6_D12,58015,108,0.010
BL_W30_T1.6_D12,59639,103,0.010
BL_W30_T1.6_D15,50283,134,0.126
BL_W30_T1.6_D15,61318,99,0.126
BL_W30_T1.6_D15,62103,96,0.050
BL_W30_T1.6_D15,34865,163,0.010
BL_W30_T1.6_D15,36520,160,0.010
BL_W30_T1.6_D15,41137,151,0.010
BL_W30_T1.6_D15,51211,131,0.010
BL_W30_T1.6_D15,58044,108,0.010
BL_W30_T1.6_D15,59639,103,0.010
BL_W30_T1.8_D12,50283,134,0.126
BL_W30_T1.8_D12,57239,110,0.126
BL_W30_T1.8_D12,62132,93,0.050
BL_W30_T1.8_D12,36548,159,0.010
BL_W30_T1.8_D12,41108,151,0.010
BL_W30_T1.8_D12,51240,131,0.010
BL_W30_T1.8_D12,58015,108,0.010
BL_W30_T1.8_D12,59668,103,0.010
BL_W30_T1.8_D15,50283,134,0.126
BL_W30_T1.8_D15,62132,93,0.050
BL_W30_T1.8_D15,34865,163,0.010
BL_W30_T1.8_D15,36520,160,0.010
BL_W30_T1.8_D15,41137,151,0.010
BL_W30_T1.8_D15,51240,131,0.010
BL_W30_T1.8_D15,58044,108,0.010
BL_W30_T1.8_D15,59668,103,0.010
BL_W30_T2.0_D12,57239,110,0.126
BL_W30_T2.0_D12,58015,108,0.050
BL_W30_T2.0_D12,36576,159,0.010
BL_W30_T2.0_D12,41108,151,0.010
BL_W30_T2.0_D12,50283,134,0.010
BL_W30_T2.0_D15,58044,108,0.050
BL_W30_T2.0_D15,34865,163,0.010
BL_W30_T2.0_D15,36520,160,0.010
BL_W30_T2.0_D15,41137,151,0.010
BL_W30_T2.0_D15,50283,134,0.010
BL_W40_T1.6_D12,57239,110,0.340
BL_W40_T1.6_D12,58015,108,0.260
BL_W40_T1.6_D12,50283,134,0.126
BL_W40_T1.6_D12,58855,105,0.126
BL_W40_T1.6_D12,61289,99,0.126
BL_W40_T1.6_D12,62074,97,0.050
BL_W40_T1.6_D12,36520,160,0.010
BL_W40_T1.6_D12,41108,151,0.010
BL_W40_T1.6_D12,51211,131,0.010
BL_W40_T1.6_D12,59610,103,0.010
BL_W40_T1.6_D15,58044,108,0.260
BL_W40_T1.6_D15,50283,134,0.126
BL_W40_T1.6_D15,58855,105,0.126
BL_W40_T1.6_D15,61289,99,0.126
BL_W40_T1.6_D15,62074,97,0.050
BL_W40_T1.6_D15,36520,160,0.010
BL_W40_T1.6_D15,41166,151,0.010
BL_W40_T1.6_D15,51211,131,0.010
BL_W40_T1.6_D15,59610,103,0.010
BL_W40_T1.8_D12,57239,110,0.126
BL_W40_T1.8_D12,61318,99,0.126
BL_W40_T1.8_D12,62103,96,0.050
BL_W40_T1.8_D12,36520,160,0.010
BL_W40_T1.8_D12,41108,151,0.010
BL_W40_T1.8_D12,50283,134,0.010
BL_W40_T1.8_D12,58015,108,0.010
BL_W40_T1.8_D12,59639,103,0.010
BL_W40_T1.8_D15,61318,99,0.126
BL_W40_T1.8_D15,62103,96,0.050
BL_W40_T1.8_D15,36520,160,0.010
BL_W40_T1.8_D15,41166,151,0.010
BL_W40_T1.8_D15,50283,134,0.010
BL_W40_T1.8_D15,58044,108,0.010
BL_W40_T1.8_D15,59639,103,0.010
BL_W40_T2.0_D12,57239,110,0.126
BL_W40_T2.0_D12,62103,96,0.050
BL_W40_T2.0_D12,36520,160,0.010
BL_W40_T2.0_D12,41108,151,0.010
BL_W40_T2.0_D12,50283,134,0.010
BL_W40_T2.0_D12,58015,108,0.010
BL_W40_T2.0_D12,59668,103,0.010
BL_W40_T2.0_D15,62103,96,0.050
BL_W40_T2.0_D15,36520,160,0.010
BL_W40_T2.0_D15,41166,151,0.010
BL_W40_T2.0_D15,50283,134,0.010
BL_W40_T2.0_D15,58044,108,0.010
BL_W40_T2.0_D15,59668,103,0.010
BL_W50_T1.6_D12,57239,110,0.340
BL_W50_T1.6_D12,58015,108,0.260
BL_W50_T1.6_D12,50283,134,0.126
BL_W50_T1.6_D12,58826,105,0.126
BL_W50_T1.6_D12,61260,99,0.126
BL_W50_T1.6_D12,62074,97,0.050
BL_W50_T1.6_D12,36576,159,0.010
BL_W50_T1.6_D12,41137,151,0.010
BL_W50_T1.6_D12,51153,132,0.010
BL_W50_T1.6_D12,59610,103,0.010
BL_W50_T1.6_D15,58044,108,0.260
BL_W50_T1.6_D15,50283,134,0.126
BL_W50_T1.6_D15,58826,105,0.126
BL_W50_T1.6_D15,61260,99,0.126
BL_W50_T1.6_D15,62074,97,0.050
BL_W50_T1.6_D15,36520,160,0.010
BL_W50_T1.6_D15,41195,150,0.010
BL_W50_T1.6_D15,51153,132,0.010
