Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W150_T2.0_D18,47317,73,0.050
BL_W150_T2.0_D18,31104,121,0.010
BL_W150_T2.0_D18,42861,83,0.010
BL_W150_T2.4_D12,28263,132,0.420
BL_W150_T2.4_D12,28843,130,0.340
BL_W150_T2.4_D12,29596,127,0.260
BL_W150_T2.4_D12,30350,124,0.126
BL_W150_T2.4_D12,42861,83,0.050
BL_W150_T2.4_D12,31133,121,0.010
BL_W150_T2.4_D18,28872,130,0.340
BL_W150_T2.4_D18,29567,127,0.260
BL_W150_T2.4_D18,30350,124,0.126
BL_W150_T2.4_D18,42861,83,0.050
BL_W150_T2.4_D18,31133,121,0.010
BL_W150_T2.8_D12,28263,132,0.420
BL_W150_T2.8_D12,28843,130,0.340
BL_W150_T2.8_D12,29625,126,0.260
BL_W150_T2.8_D12,30379,124,0.126
BL_W150_T2.8_D12,31162,120,0.050
BL_W150_T2.8_D18,28872,130,0.340
BL_W150_T2.8_D18,29567,127,0.260
BL_W150_T2.8_D18,30379,124,0.126
BL_W150_T2.8_D18,31162,120,0.050
BL_W150_T3.3_D12,28263,132,0.340
BL_W150_T3.3_D12,28843,130,0.260
BL_W150_T3.3_D12,29625,126,0.126
BL_W150_T3.3_D12,30379,124,0.050
BL_W150_T3.3_D18,28872,130,0.260
BL_W150_T3.3_D18,29567,127,0.126
BL_W150_T3.3_D18,30379,124,0.050
BL_W20_T1.6_D12,28234,132,0.820
BL_W20_T1.6_D12,28843,130,0.740
BL_W20_T1.6_D12,29596,127,0.660
BL_W20_T1.6_D12,30321,124,0.580
BL_W20_T1.6_D12,31075,121,0.500
BL_W20_T1.6_D12,31858,118,0.420
BL_W20_T1.6_D12,32584,115,0.340
BL_W20_T1.6_D12,33310,113,0.260
BL_W20_T1.6_D12,33950,111,0.126
BL_W20_T1.6_D12,34618,109,0.050
BL_W20_T1.6_D15,28263,132,0.820
BL_W20_T1.6_D15,28843,130,0.740
BL_W20_T1.6_D15,29596,127,0.660
BL_W20_T1.6_D15,30321,124,0.580
BL_W20_T1.6_D15,31075,121,0.500
BL_W20_T1.6_D15,31858,118,0.420
BL_W20_T1.6_D15,32584,115,0.340
BL_W20_T1.6_D15,33310,113,0.260
BL_W20_T1.6_D15,33950,111,0.126
BL_W20_T1.6_D15,34618,109,0.050
BL_W20_T1.8_D12,28234,132,0.820
BL_W20_T1.8_D12,28843,130,0.740
BL_W20_T1.8_D12,29596,127,0.660
BL_W20_T1.8_D12,30321,124,0.580
BL_W20_T1.8_D12,31075,121,0.500
BL_W20_T1.8_D12,31858,118,0.420
BL_W20_T1.8_D12,32613,115,0.340
BL_W20_T1.8_D12,33310,113,0.260
BL_W20_T1.8_D12,33979,111,0.126
BL_W20_T1.8_D12,34618,109,0.050
BL_W20_T1.8_D15,28263,132,0.820
BL_W20_T1.8_D15,28843,130,0.740
BL_W20_T1.8_D15,29596,127,0.660
BL_W20_T1.8_D15,30321,124,0.580
BL_W20_T1.8_D15,31075,121,0.500
BL_W20_T1.8_D15,31858,118,0.420
BL_W20_T1.8_D15,32613,115,0.340
BL_W20_T1.8_D15,33310,113,0.260
BL_W20_T1.8_D15,33979,111,0.126
BL_W20_T1.8_D15,34618,109,0.050
BL_W20_T2.0_D12,28234,132,0.580
BL_W20_T2.0_D12,28843,130,0.500
BL_W20_T2.0_D12,29596,127,0.420
BL_W20_T2.0_D12,30350,124,0.340
BL_W20_T2.0_D12,31104,121,0.260
BL_W20_T2.0_D12,33979,111,0.260
BL_W20_T2.0_D12,31887,117,0.126
BL_W20_T2.0_D12,34647,108,0.126
BL_W20_T2.0_D12,35316,107,0.050
BL_W20_T2.0_D12,32613,115,0.010
BL_W20_T2.0_D15,28263,132,0.580
BL_W20_T2.0_D15,28843,130,0.500
BL_W20_T2.0_D15,29596,127,0.420
BL_W20_T2.0_D15,30350,124,0.340
BL_W20_T2.0_D15,31104,121,0.260
BL_W20_T2.0_D15,33979,111,0.260
BL_W20_T2.0_D15,31887,117,0.126
BL_W20_T2.0_D15,34647,108,0.126
BL_W20_T2.0_D15,35316,107,0.050
BL_W20_T2.0_D15,32613,115,0.010
BL_W30_T1.6_D12,28263,132,0.340
BL_W30_T1.6_D12,40708,90,0.340
BL_W30_T1.6_D12,28843,130,0.260
BL_W30_T1.6_D12,41406,88,0.260
BL_W30_T1.6_D12,29625,126,0.126
BL_W30_T1.6_D12,42105,86,0.126
BL_W30_T1.6_D12,42890,83,0.050
BL_W30_T1.6_D12,22837,158,0.010
BL_W30_T1.6_D12,30379,124,0.010
BL_W30_T1.6_D12,34647,108,0.010
BL_W30_T1.6_D15,39952,92,0.420
BL_W30_T1.6_D15,28292,132,0.340
BL_W30_T1.6_D15,40650,90,0.340
BL_W30_T1.6_D15,28872,130,0.260
BL_W30_T1.6_D15,41406,88,0.260
BL_W30_T1.6_D15,29625,126,0.126
BL_W30_T1.6_D15,42105,86,0.126
BL_W30_T1.6_D15,42890,83,0.050
BL_W30_T1.6_D15,30379,124,0.010
BL_W30_T1.6_D15,34647,108,0.010
BL_W30_T1.8_D12,28263,132,0.260
BL_W30_T1.8_D12,28843,130,0.126
BL_W30_T1.8_D12,42134,86,0.050
BL_W30_T1.8_D12,22837,158,0.010
BL_W30_T1.8_D12,29625,126,0.010
BL_W30_T1.8_D15,28292,132,0.260
BL_W30_T1.8_D15,28872,130,0.126
BL_W30_T1.8_D15,39952,92,0.126
BL_W30_T1.8_D15,42134,86,0.050
BL_W30_T1.8_D15,29625,126,0.010
BL_W30_T1.8_D15,40650,90,0.010
BL_W30_T2.0_D12,28263,132,0.260
BL_W30_T2.0_D12,28843,130,0.126
BL_W30_T2.0_D12,29654,126,0.050
BL_W30_T2.0_D12,22837,158,0.010
BL_W30_T2.0_D15,28292,132,0.260
BL_W30_T2.0_D15,28872,130,0.126
BL_W30_T2.0_D15,39952,92,0.126
BL_W30_T2.0_D15,40650,90,0.050
BL_W30_T2.0_D15,29654,126,0.010
BL_W40_T1.6_D12,28234,132,0.420
BL_W40_T1.6_D12,28843,130,0.340
BL_W40_T1.6_D12,29596,127,0.260
BL_W40_T1.6_D12,33950,111,0.260
BL_W40_T1.6_D12,30350,124,0.126
BL_W40_T1.6_D12,34618,109,0.126
BL_W40_T1.6_D12,40679,90,0.050
BL_W40_T1.6_D12,22837,158,0.010
BL_W40_T1.6_D12,31133,121,0.010
BL_W40_T1.6_D12,35316,107,0.010
BL_W40_T1.6_D15,28292,132,0.420
BL_W40_T1.6_D15,28843,130,0.340
BL_W40_T1.6_D15,29596,127,0.260
BL_W40_T1.6_D15,33950,111,0.260
BL_W40_T1.6_D15,30350,124,0.126
BL_W40_T1.6_D15,34618,109,0.126
BL_W40_T1.6_D15,40650,90,0.126
BL_W40_T1.6_D15,41348,88,0.050
BL_W40_T1.6_D15,31133,121,0.010
BL_W40_T1.6_D15,35316,107,0.010
BL_W40_T1.8_D12,28234,132,0.340
BL_W40_T1.8_D12,28843,130,0.260
BL_W40_T1.8_D12,33979,111,0.260
BL_W40_T1.8_D12,29625,126,0.126
BL_W40_T1.8_D12,34647,108,0.126
BL_W40_T1.8_D12,40708,90,0.126
BL_W40_T1.8_D12,41377,88,0.050
BL_W40_T1.8_D12,22837,158,0.010
BL_W40_T1.8_D12,30379,124,0.010
BL_W40_T1.8_D12,35316,107,0.010
BL_W40_T1.8_D15,28292,132,0.340
BL_W40_T1.8_D15,28843,130,0.260
BL_W40_T1.8_D15,33979,111,0.260
BL_W40_T1.8_D15,40650,90,0.260
BL_W40_T1.8_D15,29625,126,0.126
BL_W40_T1.8_D15,34647,108,0.126
BL_W40_T1.8_D15,41348,88,0.126
BL_W40_T1.8_D15,42076,86,0.050
BL_W40_T1.8_D15,30379,124,0.010
BL_W40_T1.8_D15,35316,107,0.010
BL_W40_T2.0_D12,28234,132,0.340
BL_W40_T2.0_D12,28843,130,0.260
BL_W40_T2.0_D12,40708,90,0.260
BL_W40_T2.0_D12,29625,126,0.126
BL_W40_T2.0_D12,41406,88,0.126
BL_W40_T2.0_D12,45830,76,0.050
BL_W40_T2.0_D12,22837,158,0.010
BL_W40_T2.0_D12,30379,124,0.010
BL_W40_T2.0_D12,42105,86,0.010
BL_W40_T2.0_D15,28292,132,0.340
BL_W40_T2.0_D15,28843,130,0.260
BL_W40_T2.0_D15,40650,90,0.260
BL_W40_T2.0_D15,29625,126,0.126
BL_W40_T2.0_D15,41348,88,0.126
BL_W40_T2.0_D15,45830,76,0.050
BL_W40_T2.0_D15,30379,124,0.010
BL_W40_T2.0_D15,42105,86,0.010
BL_W50_T1.6_D12,28263,132,0.420
BL_W50_T1.6_D12,28843,130,0.340
BL_W50_T1.6_D12,29596,127,0.260
BL_W50_T1.6_D12,30350,124,0.126
BL_W50_T1.6_D12,34647,108,0.126
BL_W50_T1.6_D12,40708,90,0.126
BL_W50_T1.6_D12,41377,88,0.050
BL_W50_T1.6_D12,31133,121,0.010
BL_W50_T1.6_D12,35345,106,0.010
BL_W50_T1.6_D12,36882,102,0.010
BL_W50_T1.6_D15,28292,132,0.420
BL_W50_T1.6_D15,28872,130,0.340
BL_W50_T1.6_D15,29596,127,0.260
BL_W50_T1.6_D15,30350,124,0.126
BL_W50_T1.6_D15,34647,108,0.126
BL_W50_T1.6_D15,40650,90,0.126
BL_W50_T1.6_D15,41377,88,0.050
BL_W50_T1.6_D15,31133,121,0.010
BL_W50_T1.6_D15,35345,106,0.010
BL_W50_T1.6_D15,36882,102,0.010
BL_W50_T1.8_D12,28263,132,0.420
BL_W50_T1.8_D12,28843,130,0.340
BL_W50_T1.8_D12,40708,90,0.340
BL_W50_T1.8_D12,29625,126,0.260
BL_W50_T1.8_D12,41406,88,0.260
BL_W50_T1.8_D12,30379,124,0.126
BL_W50_T1.8_D12,42105,86,0.126
BL_W50_T1.8_D12,45101,78,0.050
BL_W50_T1.8_D12,31162,120,0.010
BL_W50_T1.8_D12,42861,83,0.010
BL_W50_T1.8_D15,28292,132,0.420
BL_W50_T1.8_D15,28872,130,0.340
BL_W50_T1.8_D15,40650,90,0.340
BL_W50_T1.8_D15,29625,126,0.260
BL_W50_T1.8_D15,41406,88,0.260
BL_W50_T1.8_D15,30379,124,0.126
BL_W50_T1.8_D15,42105,86,0.126
BL_W50_T1.8_D15,45101,78,0.050
BL_W50_T1.8_D15,31162,120,0.010
BL_W50_T1.8_D15,42861,83,0.010
BL_W50_T2.0_D12,28263,132,0.340
BL_W50_T2.0_D12,28843,130,0.260
BL_W50_T2.0_D12,41435,88,0.260
BL_W50_T2.0_D12,29625,126,0.126
BL_W50_T2.0_D12,42105,86,0.126
BL_W50_T2.0_D12,45830,76,0.050
BL_W50_T2.0_D12,30379,124,0.010
BL_W50_T2.0_D12,42890,83,0.010
BL_W50_T2.0_D15,28292,132,0.340
BL_W50_T2.0_D15,40650,90,0.340
BL_W50_T2.0_D15,28872,130,0.260
BL_W50_T2.0_D15,41435,88,0.260
BL_W50_T2.0_D15,29625,126,0.126
BL_W50_T2.0_D15,42105,86,0.126
BL_W50_T2.0_D15,45830,76,0.050
BL_W50_T2.0_D15,30379,124,0.010
BL_W50_T2.0_D15,42890,83,0.010
Ensemble,0,124,0
BestConf,0,132,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,117,0
OscMAP,0,110,0
OscDia,0,107,0
EstDia,0,104,0
BPM,0,87,0
#SUMMARY_END
