Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.2_D10,35289,132,0.580
BL_W100_T2.2_D10,36100,128,0.500
BL_W100_T2.2_D10,36796,125,0.420
BL_W100_T2.2_D10,37464,123,0.340
BL_W100_T2.2_D10,38075,121,0.260
BL_W100_T2.2_D10,38859,118,0.126
BL_W100_T2.2_D10,44766,98,0.050
BL_W100_T2.2_D10,39615,115,0.010
BL_W100_T2.2_D12,37464,123,0.340
BL_W100_T2.2_D12,33725,139,0.260
BL_W100_T2.2_D12,38075,121,0.260
BL_W100_T2.2_D12,34450,136,0.126
BL_W100_T2.2_D12,38859,118,0.126
BL_W100_T2.2_D12,50240,83,0.126
BL_W100_T2.2_D12,50959,80,0.050
BL_W100_T2.2_D12,35318,132,0.010
BL_W100_T2.2_D12,39615,115,0.010
BL_W100_T2.2_D12,44766,98,0.010
BL_W100_T2.2_D16,37493,123,0.340
BL_W100_T2.2_D16,38104,121,0.260
BL_W100_T2.2_D16,38801,119,0.126
BL_W100_T2.2_D16,50240,83,0.126
BL_W100_T2.2_D16,53894,74,0.126
BL_W100_T2.2_D16,54619,72,0.050
BL_W100_T2.2_D16,34479,136,0.010
BL_W100_T2.2_D16,39615,115,0.010
BL_W100_T2.2_D16,44766,98,0.010
BL_W100_T2.2_D16,50959,80,0.010
BL_W110_T2.0_D12,37464,123,0.420
BL_W110_T2.0_D12,38075,121,0.340
BL_W110_T2.0_D12,33725,139,0.260
BL_W110_T2.0_D12,38830,118,0.260
BL_W110_T2.0_D12,34450,136,0.126
BL_W110_T2.0_D12,39615,115,0.126
BL_W110_T2.0_D12,50240,83,0.050
BL_W110_T2.0_D12,35289,132,0.010
BL_W110_T2.0_D12,40428,112,0.010
BL_W110_T2.0_D12,44737,98,0.010
BL_W110_T2.0_D18,38104,121,0.340
BL_W110_T2.0_D18,38801,119,0.260
BL_W110_T2.0_D18,39557,116,0.126
BL_W110_T2.0_D18,50182,83,0.126
BL_W110_T2.0_D18,53894,74,0.126
BL_W110_T2.0_D18,54590,73,0.050
BL_W110_T2.0_D18,34508,136,0.010
BL_W110_T2.0_D18,40428,112,0.010
BL_W110_T2.0_D18,44737,98,0.010
BL_W110_T2.0_D18,50931,81,0.010
BL_W110_T2.4_D12,37464,123,0.340
BL_W110_T2.4_D12,33725,139,0.260
BL_W110_T2.4_D12,38075,121,0.260
BL_W110_T2.4_D12,34450,136,0.126
BL_W110_T2.4_D12,38859,118,0.126
BL_W110_T2.4_D12,54619,72,0.126
BL_W110_T2.4_D12,55407,71,0.050
BL_W110_T2.4_D12,35289,132,0.010
BL_W110_T2.4_D12,39615,115,0.010
BL_W110_T2.4_D18,38104,121,0.260
BL_W110_T2.4_D18,38801,119,0.126
BL_W110_T2.4_D18,54619,72,0.126
BL_W110_T2.4_D18,55407,71,0.050
BL_W110_T2.4_D18,34508,136,0.010
BL_W110_T2.4_D18,39557,116,0.010
BL_W110_T2.4_D18,50182,83,0.010
BL_W110_T2.8_D12,33725,139,0.260
BL_W110_T2.8_D12,37464,123,0.260
BL_W110_T2.8_D12,34450,136,0.126
BL_W110_T2.8_D12,38075,121,0.126
BL_W110_T2.8_D12,38888,118,0.050
BL_W110_T2.8_D12,35289,132,0.010
BL_W110_T2.8_D18,38104,121,0.260
BL_W110_T2.8_D18,38801,119,0.126
BL_W110_T2.8_D18,50182,83,0.050
BL_W110_T2.8_D18,34508,136,0.010
BL_W110_T2.8_D18,39557,116,0.010
BL_W110_T3.3_D12,33725,139,0.260
BL_W110_T3.3_D12,34450,136,0.126
BL_W110_T3.3_D12,37464,123,0.126
BL_W110_T3.3_D12,38075,121,0.050
BL_W110_T3.3_D12,35289,132,0.010
BL_W110_T3.3_D18,38104,121,0.260
BL_W110_T3.3_D18,38801,119,0.126
BL_W110_T3.3_D18,50182,83,0.050
BL_W110_T3.3_D18,34508,136,0.010
BL_W110_T3.3_D18,39557,116,0.010
BL_W120_T2.0_D12,37464,123,0.420
BL_W120_T2.0_D12,38075,121,0.340
BL_W120_T2.0_D12,33725,139,0.260
BL_W120_T2.0_D12,38801,119,0.260
BL_W120_T2.0_D12,34450,136,0.126
BL_W120_T2.0_D12,39586,116,0.126
BL_W120_T2.0_D12,44737,98,0.126
BL_W120_T2.0_D12,45580,96,0.050
BL_W120_T2.0_D12,35318,132,0.010
BL_W120_T2.0_D12,40428,112,0.010
BL_W120_T2.0_D18,38104,121,0.340
BL_W120_T2.0_D18,38830,118,0.260
BL_W120_T2.0_D18,39557,116,0.126
BL_W120_T2.0_D18,44737,98,0.126
BL_W120_T2.0_D18,50153,83,0.126
BL_W120_T2.0_D18,53865,74,0.050
BL_W120_T2.0_D18,34508,136,0.010
BL_W120_T2.0_D18,40428,112,0.010
BL_W120_T2.0_D18,45580,96,0.010
BL_W120_T2.0_D18,50931,81,0.010
BL_W120_T2.4_D12,37464,123,0.340
BL_W120_T2.4_D12,33725,139,0.260
BL_W120_T2.4_D12,38075,121,0.260
BL_W120_T2.4_D12,34450,136,0.126
BL_W120_T2.4_D12,38801,119,0.126
BL_W120_T2.4_D12,54619,72,0.126
BL_W120_T2.4_D12,55407,71,0.050
BL_W120_T2.4_D12,35318,132,0.010
BL_W120_T2.4_D12,39615,115,0.010
BL_W120_T2.4_D12,50959,80,0.010
BL_W120_T2.4_D18,38104,121,0.260
BL_W120_T2.4_D18,38830,118,0.126
BL_W120_T2.4_D18,50153,83,0.126
BL_W120_T2.4_D18,54619,72,0.126
BL_W120_T2.4_D18,55407,71,0.050
BL_W120_T2.4_D18,34508,136,0.010
BL_W120_T2.4_D18,39557,116,0.010
BL_W120_T2.4_D18,50959,80,0.010
BL_W120_T2.8_D12,37464,123,0.340
BL_W120_T2.8_D12,33725,139,0.260
BL_W120_T2.8_D12,38075,121,0.260
BL_W120_T2.8_D12,34450,136,0.126
BL_W120_T2.8_D12,38801,119,0.126
BL_W120_T2.8_D12,39673,115,0.050
BL_W120_T2.8_D12,35318,132,0.010
BL_W120_T2.8_D18,38104,121,0.260
BL_W120_T2.8_D18,38830,118,0.126
BL_W120_T2.8_D18,50153,83,0.050
BL_W120_T2.8_D18,34508,136,0.010
BL_W120_T2.8_D18,39557,116,0.010
BL_W120_T3.3_D12,33725,139,0.260
BL_W120_T3.3_D12,37464,123,0.260
BL_W120_T3.3_D12,34450,136,0.126
BL_W120_T3.3_D12,38075,121,0.126
BL_W120_T3.3_D12,38801,119,0.050
BL_W120_T3.3_D12,35318,132,0.010
BL_W120_T3.3_D18,38104,121,0.260
BL_W120_T3.3_D18,38830,118,0.126
BL_W120_T3.3_D18,50153,83,0.050
BL_W120_T3.3_D18,34508,136,0.010
BL_W120_T3.3_D18,39557,116,0.010
BL_W130_T2.0_D12,37464,123,0.420
BL_W130_T2.0_D12,38075,121,0.340
BL_W130_T2.0_D12,33725,139,0.260
BL_W130_T2.0_D12,38801,119,0.260
BL_W130_T2.0_D12,34450,136,0.126
BL_W130_T2.0_D12,39586,116,0.126
BL_W130_T2.0_D12,50240,83,0.050
BL_W130_T2.0_D12,35318,132,0.010
BL_W130_T2.0_D12,40399,113,0.010
BL_W130_T2.0_D12,44737,98,0.010
BL_W130_T2.0_D18,38104,121,0.340
BL_W130_T2.0_D18,38830,118,0.260
BL_W130_T2.0_D18,39557,116,0.126
BL_W130_T2.0_D18,50182,83,0.126
BL_W130_T2.0_D18,53894,74,0.126
BL_W130_T2.0_D18,54590,73,0.050
BL_W130_T2.0_D18,34508,136,0.010
BL_W130_T2.0_D18,40399,113,0.010
BL_W130_T2.0_D18,44737,98,0.010
BL_W130_T2.0_D18,50959,80,0.010
BL_W130_T2.4_D12,37464,123,0.340
BL_W130_T2.4_D12,33725,139,0.260
BL_W130_T2.4_D12,38075,121,0.260
BL_W130_T2.4_D12,34450,136,0.126
BL_W130_T2.4_D12,38801,119,0.126
BL_W130_T2.4_D12,54619,72,0.126
BL_W130_T2.4_D12,55407,71,0.050
BL_W130_T2.4_D12,35318,132,0.010
BL_W130_T2.4_D12,39615,115,0.010
BL_W130_T2.4_D18,38104,121,0.260
BL_W130_T2.4_D18,38830,118,0.126
BL_W130_T2.4_D18,54619,72,0.126
BL_W130_T2.4_D18,55407,71,0.050
BL_W130_T2.4_D18,34508,136,0.010
BL_W130_T2.4_D18,39557,116,0.010
BL_W130_T2.4_D18,50182,83,0.010
BL_W130_T2.8_D12,37464,123,0.340
BL_W130_T2.8_D12,33725,139,0.260
BL_W130_T2.8_D12,38075,121,0.260
BL_W130_T2.8_D12,34450,136,0.126
BL_W130_T2.8_D12,38801,119,0.126
BL_W130_T2.8_D12,39644,115,0.050
BL_W130_T2.8_D12,35318,132,0.010
BL_W130_T2.8_D18,38104,121,0.260
BL_W130_T2.8_D18,38830,118,0.126
BL_W130_T2.8_D18,50182,83,0.050
BL_W130_T2.8_D18,34508,136,0.010
BL_W130_T2.8_D18,39557,116,0.010
BL_W130_T3.3_D12,33725,139,0.260
BL_W130_T3.3_D12,37464,123,0.260
BL_W130_T3.3_D12,34450,136,0.126
BL_W130_T3.3_D12,38075,121,0.126
BL_W130_T3.3_D12,38801,119,0.050
BL_W130_T3.3_D12,35318,132,0.010
BL_W130_T3.3_D18,38104,121,0.260
BL_W130_T3.3_D18,38830,118,0.126
BL_W130_T3.3_D18,50182,83,0.050
BL_W130_T3.3_D18,34508,136,0.010
BL_W130_T3.3_D18,39557,116,0.010
BL_W140_T2.0_D12,37464,123,0.420
BL_W140_T2.0_D12,38075,121,0.340
BL_W140_T2.0_D12,33725,139,0.260
BL_W140_T2.0_D12,38801,119,0.260
BL_W140_T2.0_D12,34450,136,0.126
BL_W140_T2.0_D12,39586,116,0.126
BL_W140_T2.0_D12,50931,81,0.050
BL_W140_T2.0_D12,35289,132,0.010
BL_W140_T2.0_D12,40399,113,0.010
BL_W140_T2.0_D12,44737,98,0.010
BL_W140_T2.0_D18,38104,121,0.340
BL_W140_T2.0_D18,38830,118,0.260
BL_W140_T2.0_D18,39557,116,0.126
BL_W140_T2.0_D18,50931,81,0.126
BL_W140_T2.0_D18,53865,74,0.126
BL_W140_T2.0_D18,54590,73,0.050
BL_W140_T2.0_D18,34508,136,0.010
BL_W140_T2.0_D18,40399,113,0.010
BL_W140_T2.0_D18,44737,98,0.010
BL_W140_T2.0_D18,51728,79,0.010
BL_W140_T2.4_D12,37464,123,0.340
BL_W140_T2.4_D12,33725,139,0.260
BL_W140_T2.4_D12,38075,121,0.260
BL_W140_T2.4_D12,34450,136,0.126
BL_W140_T2.4_D12,38801,119,0.126
BL_W140_T2.4_D12,54619,72,0.126
BL_W140_T2.4_D12,55407,71,0.050
BL_W140_T2.4_D12,35289,132,0.010
BL_W140_T2.4_D12,39615,115,0.010
BL_W140_T2.4_D18,38104,121,0.260
BL_W140_T2.4_D18,38830,118,0.126
BL_W140_T2.4_D18,54619,72,0.126
BL_W140_T2.4_D18,55407,71,0.050
BL_W140_T2.4_D18,34508,136,0.010
BL_W140_T2.4_D18,39557,116,0.010
BL_W140_T2.8_D12,37464,123,0.340
BL_W140_T2.8_D12,33725,139,0.260
BL_W140_T2.8_D12,38075,121,0.260
BL_W140_T2.8_D12,34450,136,0.126
BL_W140_T2.8_D12,38801,119,0.126
BL_W140_T2.8_D12,39644,115,0.050
BL_W140_T2.8_D12,35289,132,0.010
BL_W140_T2.8_D18,38104,121,0.260
BL_W140_T2.8_D18,38830,118,0.126
BL_W140_T2.8_D18,39557,116,0.050
BL_W140_T2.8_D18,34508,136,0.010
BL_W140_T3.3_D12,33725,139,0.260
BL_W140_T3.3_D12,37464,123,0.260
BL_W140_T3.3_D12,34450,136,0.126
BL_W140_T3.3_D12,38075,121,0.126
BL_W140_T3.3_D12,38801,119,0.050
BL_W140_T3.3_D12,35289,132,0.010
BL_W140_T3.3_D18,38104,121,0.260
BL_W140_T3.3_D18,38830,118,0.126
BL_W140_T3.3_D18,39557,116,0.050
BL_W140_T3.3_D18,34508,136,0.010
BL_W150_T2.0_D12,37464,123,0.500
BL_W150_T2.0_D12,38075,121,0.420
BL_W150_T2.0_D12,38801,119,0.340
BL_W150_T2.0_D12,33725,139,0.260
BL_W150_T2.0_D12,39586,116,0.260
BL_W150_T2.0_D12,34450,136,0.126
BL_W150_T2.0_D12,40399,113,0.126
BL_W150_T2.0_D12,44766,98,0.050
BL_W150_T2.0_D12,35289,132,0.010
BL_W150_T2.0_D12,41213,109,0.010
BL_W150_T2.0_D18,38104,121,0.420
BL_W150_T2.0_D18,38830,118,0.340
BL_W150_T2.0_D18,39557,116,0.260
BL_W150_T2.0_D18,40399,113,0.126
BL_W150_T2.0_D18,50931,81,0.126
BL_W150_T2.0_D18,53865,74,0.050
BL_W150_T2.0_D18,34508,136,0.010
BL_W150_T2.0_D18,41213,109,0.010
BL_W150_T2.0_D18,44766,98,0.010
BL_W150_T2.0_D18,51728,79,0.010
BL_W150_T2.4_D12,37464,123,0.420
BL_W150_T2.4_D12,38075,121,0.340
BL_W150_T2.4_D12,33725,139,0.260
BL_W150_T2.4_D12,38801,119,0.260
BL_W150_T2.4_D12,34450,136,0.126
BL_W150_T2.4_D12,39615,115,0.126
BL_W150_T2.4_D12,54619,72,0.050
BL_W150_T2.4_D12,35289,132,0.010
BL_W150_T2.4_D12,40428,112,0.010
BL_W150_T2.4_D12,50987,80,0.010
BL_W150_T2.4_D18,38104,121,0.340
BL_W150_T2.4_D18,38830,118,0.260
BL_W150_T2.4_D18,39557,116,0.126
BL_W150_T2.4_D18,54619,72,0.126
BL_W150_T2.4_D18,55407,71,0.050
BL_W150_T2.4_D18,34508,136,0.010
BL_W150_T2.4_D18,40428,112,0.010
BL_W150_T2.4_D18,50987,80,0.010
BL_W150_T2.8_D12,37464,123,0.340
BL_W150_T2.8_D12,33725,139,0.260
BL_W150_T2.8_D12,38075,121,0.260
BL_W150_T2.8_D12,34450,136,0.126
BL_W150_T2.8_D12,38801,119,0.126
BL_W150_T2.8_D12,39644,115,0.050
BL_W150_T2.8_D12,35289,132,0.010
BL_W150_T2.8_D18,38104,121,0.260
BL_W150_T2.8_D18,38830,118,0.126
BL_W150_T2.8_D18,39557,116,0.050
BL_W150_T2.8_D18,34508,136,0.010
BL_W150_T3.3_D12,33725,139,0.260
BL_W150_T3.3_D12,37464,123,0.260
BL_W150_T3.3_D12,34450,136,0.126
BL_W150_T3.3_D12,38075,121,0.126
BL_W150_T3.3_D12,38801,119,0.050
BL_W150_T3.3_D12,35289,132,0.010
BL_W150_T3.3_D18,38104,121,0.260
BL_W150_T3.3_D18,38830,118,0.126
BL_W150_T3.3_D18,39557,116,0.050
BL_W150_T3.3_D18,34508,136,0.010
BL_W20_T1.6_D12,33725,139,0.592
BL_W20_T1.6_D12,34421,136,0.528
BL_W20_T1.6_D12,35260,132,0.464
BL_W20_T1.6_D12,37464,123,0.420
BL_W20_T1.6_D12,38104,121,0.340
BL_W20_T1.6_D12,38801,119,0.260
BL_W20_T1.6_D12,36100,128,0.250
BL_W20_T1.6_D12,39557,116,0.126
BL_W20_T1.6_D12,40341,113,0.050
BL_W20_T1.6_D12,29855,160,0.010
BL_W20_T1.6_D15,37493,123,0.580
BL_W20_T1.6_D15,38075,121,0.500
BL_W20_T1.6_D15,38801,119,0.420
BL_W20_T1.6_D15,39557,116,0.340
BL_W20_T1.6_D15,33754,139,0.260
BL_W20_T1.6_D15,40341,113,0.260
BL_W20_T1.6_D15,34450,136,0.126
BL_W20_T1.6_D15,41095,110,0.126
BL_W20_T1.6_D15,41852,107,0.050
BL_W20_T1.6_D15,35318,132,0.010
BL_W20_T1.8_D12,33725,139,0.592
BL_W20_T1.8_D12,34421,136,0.528
BL_W20_T1.8_D12,35260,132,0.464
BL_W20_T1.8_D12,37464,123,0.420
BL_W20_T1.8_D12,38104,121,0.340
BL_W20_T1.8_D12,38830,118,0.260
BL_W20_T1.8_D12,36100,128,0.250
BL_W20_T1.8_D12,39557,116,0.126
BL_W20_T1.8_D12,40341,113,0.050
BL_W20_T1.8_D12,29855,160,0.010
BL_W20_T1.8_D15,37493,123,0.580
BL_W20_T1.8_D15,38075,121,0.500
BL_W20_T1.8_D15,38801,119,0.420
BL_W20_T1.8_D15,39557,116,0.340
BL_W20_T1.8_D15,33754,139,0.260
BL_W20_T1.8_D15,40341,113,0.260
BL_W20_T1.8_D15,34450,136,0.126
BL_W20_T1.8_D15,41126,110,0.126
BL_W20_T1.8_D15,41882,107,0.050
BL_W20_T1.8_D15,35318,132,0.010
BL_W20_T2.0_D12,33725,139,0.592
BL_W20_T2.0_D12,34421,136,0.528
BL_W20_T2.0_D12,35260,132,0.464
BL_W20_T2.0_D12,37464,123,0.420
BL_W20_T2.0_D12,38104,121,0.340
BL_W20_T2.0_D12,38830,118,0.260
BL_W20_T2.0_D12,36100,128,0.250
BL_W20_T2.0_D12,39586,116,0.126
BL_W20_T2.0_D12,40370,113,0.050
BL_W20_T2.0_D12,29855,160,0.010
BL_W20_T2.0_D15,37493,123,0.580
BL_W20_T2.0_D15,38075,121,0.500
BL_W20_T2.0_D15,38801,119,0.420
BL_W20_T2.0_D15,39586,116,0.340
BL_W20_T2.0_D15,33754,139,0.260
BL_W20_T2.0_D15,40370,113,0.260
BL_W20_T2.0_D15,34450,136,0.126
BL_W20_T2.0_D15,41126,110,0.126
BL_W20_T2.0_D15,41882,107,0.050
BL_W20_T2.0_D15,35318,132,0.010
BL_W30_T1.6_D12,37493,123,0.260
BL_W30_T1.6_D12,33725,139,0.126
BL_W30_T1.6_D12,38075,121,0.126
BL_W30_T1.6_D12,43280,103,0.126
BL_W30_T1.6_D12,49480,85,0.126
BL_W30_T1.6_D12,50240,83,0.050
BL_W30_T1.6_D12,34450,136,0.010
BL_W30_T1.6_D12,38859,118,0.010
BL_W30_T1.6_D12,44708,98,0.010
BL_W30_T1.6_D12,47267,91,0.010
BL_W30_T1.6_D15,48750,87,0.260
BL_W30_T1.6_D15,47267,91,0.170
BL_W30_T1.6_D15,33783,139,0.126
BL_W30_T1.6_D15,38075,121,0.126
BL_W30_T1.6_D15,43280,103,0.126
BL_W30_T1.6_D15,49422,85,0.126
BL_W30_T1.6_D15,50240,83,0.050
BL_W30_T1.6_D15,34479,136,0.010
BL_W30_T1.6_D15,38859,118,0.010
BL_W30_T1.6_D15,44708,98,0.010
BL_W30_T1.8_D12,33725,139,0.126
BL_W30_T1.8_D12,37493,123,0.126
BL_W30_T1.8_D12,53865,74,0.050
BL_W30_T1.8_D12,34450,136,0.010
BL_W30_T1.8_D12,38075,121,0.010
BL_W30_T1.8_D12,44737,98,0.010
BL_W30_T1.8_D12,49480,85,0.010
BL_W30_T1.8_D15,33783,139,0.126
BL_W30_T1.8_D15,48750,87,0.126
BL_W30_T1.8_D15,53865,74,0.050
BL_W30_T1.8_D15,34479,136,0.010
BL_W30_T1.8_D15,38075,121,0.010
BL_W30_T1.8_D15,44737,98,0.010
BL_W30_T1.8_D15,49422,85,0.010
BL_W30_T2.0_D12,33725,139,0.126
BL_W30_T2.0_D12,37493,123,0.126
BL_W30_T2.0_D12,38075,121,0.050
BL_W30_T2.0_D12,34450,136,0.010
BL_W30_T2.0_D15,33783,139,0.126
BL_W30_T2.0_D15,48750,87,0.126
BL_W30_T2.0_D15,49422,85,0.050
BL_W30_T2.0_D15,34479,136,0.010
BL_W30_T2.0_D15,38075,121,0.010
BL_W40_T1.6_D12,37464,123,0.420
BL_W40_T1.6_D12,38075,121,0.340
BL_W40_T1.6_D12,38830,118,0.260
BL_W40_T1.6_D12,43251,103,0.260
BL_W40_T1.6_D12,33725,139,0.126
BL_W40_T1.6_D12,39615,115,0.126
BL_W40_T1.6_D12,43950,101,0.126
BL_W40_T1.6_D12,44679,98,0.050
BL_W40_T1.6_D12,34450,136,0.010
BL_W40_T1.6_D12,40428,112,0.010
BL_W40_T1.6_D15,37493,123,0.420
BL_W40_T1.6_D15,38104,121,0.340
BL_W40_T1.6_D15,38830,118,0.260
BL_W40_T1.6_D15,43251,103,0.260
BL_W40_T1.6_D15,33783,139,0.126
BL_W40_T1.6_D15,39615,115,0.126
BL_W40_T1.6_D15,43950,101,0.126
BL_W40_T1.6_D15,44679,98,0.050
BL_W40_T1.6_D15,34479,136,0.010
BL_W40_T1.6_D15,40428,112,0.010
BL_W40_T1.8_D12,37464,123,0.340
BL_W40_T1.8_D12,38075,121,0.260
BL_W40_T1.8_D12,43251,103,0.260
BL_W40_T1.8_D12,33725,139,0.126
BL_W40_T1.8_D12,38859,118,0.126
BL_W40_T1.8_D12,43979,101,0.126
BL_W40_T1.8_D12,49480,85,0.050
BL_W40_T1.8_D12,34450,136,0.010
BL_W40_T1.8_D12,39615,115,0.010
BL_W40_T1.8_D12,44708,98,0.010
BL_W40_T1.8_D15,37493,123,0.340
BL_W40_T1.8_D15,38104,121,0.260
BL_W40_T1.8_D15,43251,103,0.260
BL_W40_T1.8_D15,33783,139,0.126
BL_W40_T1.8_D15,38859,118,0.126
BL_W40_T1.8_D15,43979,101,0.126
BL_W40_T1.8_D15,48721,87,0.050
BL_W40_T1.8_D15,34479,136,0.010
BL_W40_T1.8_D15,39615,115,0.010
BL_W40_T1.8_D15,44708,98,0.010
BL_W40_T2.0_D12,37464,123,0.260
BL_W40_T2.0_D12,33725,139,0.126
BL_W40_T2.0_D12,38075,121,0.126
BL_W40_T2.0_D12,43280,103,0.126
BL_W40_T2.0_D12,53836,74,0.126
BL_W40_T2.0_D12,54619,72,0.050
BL_W40_T2.0_D12,34450,136,0.010
BL_W40_T2.0_D12,38888,118,0.010
BL_W40_T2.0_D12,44708,98,0.010
BL_W40_T2.0_D12,49480,85,0.010
BL_W40_T2.0_D15,37493,123,0.260
BL_W40_T2.0_D15,33783,139,0.126
BL_W40_T2.0_D15,38104,121,0.126
BL_W40_T2.0_D15,43280,103,0.126
BL_W40_T2.0_D15,48721,87,0.126
BL_W40_T2.0_D15,53836,74,0.050
BL_W40_T2.0_D15,34479,136,0.010
BL_W40_T2.0_D15,38888,118,0.010
BL_W40_T2.0_D15,44708,98,0.010
BL_W40_T2.0_D15,49422,85,0.010
BL_W50_T1.6_D12,33754,139,0.656
BL_W50_T1.6_D12,34450,136,0.592
BL_W50_T1.6_D12,35289,132,0.528
BL_W50_T1.6_D12,37464,123,0.500
BL_W50_T1.6_D12,36129,128,0.464
BL_W50_T1.6_D12,38075,121,0.420
BL_W50_T1.6_D12,38859,118,0.340
BL_W50_T1.6_D12,39615,115,0.260
BL_W50_T1.6_D12,40399,113,0.126
BL_W50_T1.6_D12,41184,109,0.050
BL_W50_T1.6_D15,37522,122,0.500
BL_W50_T1.6_D15,38104,121,0.420
BL_W50_T1.6_D15,38859,118,0.340
BL_W50_T1.6_D15,39615,115,0.260
BL_W50_T1.6_D15,43280,103,0.260
BL_W50_T1.6_D15,40399,113,0.126
BL_W50_T1.6_D15,43979,101,0.126
BL_W50_T1.6_D15,44708,98,0.050
BL_W50_T1.6_D15,34479,136,0.010
BL_W50_T1.6_D15,41184,109,0.010
BL_W50_T1.8_D12,33754,139,0.592
BL_W50_T1.8_D12,34450,136,0.528
BL_W50_T1.8_D12,35289,132,0.464
BL_W50_T1.8_D12,37464,123,0.420
BL_W50_T1.8_D12,36129,128,0.400
BL_W50_T1.8_D12,38075,121,0.340
BL_W50_T1.8_D12,38859,118,0.260
BL_W50_T1.8_D12,39615,115,0.126
BL_W50_T1.8_D12,44708,98,0.050
BL_W50_T1.8_D12,40428,112,0.010
BL_W50_T1.8_D15,37522,122,0.420
BL_W50_T1.8_D15,38104,121,0.340
BL_W50_T1.8_D15,38859,118,0.260
BL_W50_T1.8_D15,39615,115,0.126
BL_W50_T1.8_D15,44708,98,0.126
BL_W50_T1.8_D15,48750,87,0.126
BL_W50_T1.8_D15,49480,85,0.050
BL_W50_T1.8_D15,34479,136,0.010
BL_W50_T1.8_D15,40428,112,0.010
BL_W50_T1.8_D15,45580,96,0.010
BL_W50_T2.0_D12,33754,139,0.528
BL_W50_T2.0_D12,34450,136,0.464
BL_W50_T2.0_D12,35289,132,0.400
BL_W50_T2.0_D12,37464,123,0.340
BL_W50_T2.0_D12,38075,121,0.260
BL_W50_T2.0_D12,36129,128,0.210
BL_W50_T2.0_D12,38888,118,0.126
BL_W50_T2.0_D12,49509,85,0.050
BL_W50_T2.0_D12,39644,115,0.010
BL_W50_T2.0_D12,44737,98,0.010
BL_W50_T2.0_D15,37522,122,0.340
BL_W50_T2.0_D15,48750,87,0.340
BL_W50_T2.0_D15,38104,121,0.260
BL_W50_T2.0_D15,49509,85,0.260
BL_W50_T2.0_D15,38888,118,0.126
BL_W50_T2.0_D15,50240,83,0.126
BL_W50_T2.0_D15,50987,80,0.050
BL_W50_T2.0_D15,34479,136,0.010
BL_W50_T2.0_D15,39644,115,0.010
BL_W50_T2.0_D15,44737,98,0.010
Ensemble,0,123,0
BestConf,0,139,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,125,0
OscMAP,0,104,0
OscDia,0,102,0
EstDia,0,95,0
BPM,0,81,0
#SUMMARY_END
