Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.0_D10,64480,125,0.010
BL_W60_T2.0_D10,75695,87,0.010
BL_W60_T2.0_D12,61552,137,0.420
BL_W60_T2.0_D12,62190,135,0.340
BL_W60_T2.0_D12,62945,131,0.260
BL_W60_T2.0_D12,63726,128,0.126
BL_W60_T2.0_D12,74966,89,0.126
BL_W60_T2.0_D12,82078,71,0.050
BL_W60_T2.0_D12,59119,150,0.010
BL_W60_T2.0_D12,64480,125,0.010
BL_W60_T2.0_D12,75695,87,0.010
BL_W60_T2.0_D16,62190,135,0.340
BL_W60_T2.0_D16,62945,131,0.260
BL_W60_T2.0_D16,63726,128,0.126
BL_W60_T2.0_D16,74966,89,0.126
BL_W60_T2.0_D16,82078,71,0.050
BL_W60_T2.0_D16,59177,150,0.010
BL_W60_T2.0_D16,64480,125,0.010
BL_W60_T2.0_D16,75695,87,0.010
BL_W60_T2.2_D5,62190,135,0.260
BL_W60_T2.2_D5,62974,131,0.126
BL_W60_T2.2_D5,63726,128,0.050
BL_W60_T2.2_D5,59177,150,0.010
BL_W60_T2.2_D10,61523,137,0.340
BL_W60_T2.2_D10,62161,135,0.260
BL_W60_T2.2_D10,59119,150,0.126
BL_W60_T2.2_D10,62974,131,0.126
BL_W60_T2.2_D10,63726,128,0.050
BL_W60_T2.2_D10,60016,145,0.010
BL_W60_T2.2_D12,61552,137,0.340
BL_W60_T2.2_D12,62190,135,0.260
BL_W60_T2.2_D12,62974,131,0.126
BL_W60_T2.2_D12,63726,128,0.050
BL_W60_T2.2_D12,59119,150,0.010
BL_W60_T2.2_D16,62190,135,0.260
BL_W60_T2.2_D16,62974,131,0.126
BL_W60_T2.2_D16,63726,128,0.050
BL_W60_T2.2_D16,59177,150,0.010
BL_W70_T1.8_D5,61523,137,0.420
BL_W70_T1.8_D5,62190,135,0.340
BL_W70_T1.8_D5,62945,131,0.260
BL_W70_T1.8_D5,63697,128,0.126
BL_W70_T1.8_D5,69062,108,0.126
BL_W70_T1.8_D5,74937,89,0.126
BL_W70_T1.8_D5,75666,87,0.050
BL_W70_T1.8_D5,59119,150,0.010
BL_W70_T1.8_D5,64451,125,0.010
BL_W70_T1.8_D5,69818,106,0.010
BL_W70_T1.8_D10,59119,150,0.660
BL_W70_T1.8_D10,59987,145,0.580
BL_W70_T1.8_D10,60798,141,0.500
BL_W70_T1.8_D10,61523,137,0.420
BL_W70_T1.8_D10,62161,135,0.340
BL_W70_T1.8_D10,62945,131,0.260
BL_W70_T1.8_D10,63697,128,0.126
BL_W70_T1.8_D10,69062,108,0.126
BL_W70_T1.8_D10,69818,106,0.050
BL_W70_T1.8_D10,64451,125,0.010
BL_W70_T1.8_D12,61523,137,0.420
BL_W70_T1.8_D12,62190,135,0.340
BL_W70_T1.8_D12,62945,131,0.260
BL_W70_T1.8_D12,59119,150,0.126
BL_W70_T1.8_D12,63697,128,0.126
BL_W70_T1.8_D12,69062,108,0.126
BL_W70_T1.8_D12,74937,89,0.050
BL_W70_T1.8_D12,60016,145,0.010
BL_W70_T1.8_D12,64451,125,0.010
BL_W70_T1.8_D12,69818,106,0.010
BL_W70_T1.8_D16,62190,135,0.340
BL_W70_T1.8_D16,62945,131,0.260
BL_W70_T1.8_D16,74937,89,0.260
BL_W70_T1.8_D16,63697,128,0.126
BL_W70_T1.8_D16,69062,108,0.126
BL_W70_T1.8_D16,75666,87,0.126
BL_W70_T1.8_D16,76469,85,0.050
BL_W70_T1.8_D16,59177,150,0.010
BL_W70_T1.8_D16,64451,125,0.010
BL_W70_T1.8_D16,69818,106,0.010
BL_W70_T1.9_D5,61552,137,0.420
BL_W70_T1.9_D5,62190,135,0.340
BL_W70_T1.9_D5,62945,131,0.260
BL_W70_T1.9_D5,63697,128,0.126
BL_W70_T1.9_D5,69091,108,0.126
BL_W70_T1.9_D5,74937,89,0.126
BL_W70_T1.9_D5,75666,87,0.050
BL_W70_T1.9_D5,59119,150,0.010
BL_W70_T1.9_D5,64480,125,0.010
BL_W70_T1.9_D5,69818,106,0.010
BL_W70_T1.9_D10,59119,150,0.660
BL_W70_T1.9_D10,59987,145,0.580
BL_W70_T1.9_D10,60798,141,0.500
BL_W70_T1.9_D10,61523,137,0.420
BL_W70_T1.9_D10,62161,135,0.340
BL_W70_T1.9_D10,62945,131,0.260
BL_W70_T1.9_D10,63697,128,0.126
BL_W70_T1.9_D10,69091,108,0.126
BL_W70_T1.9_D10,69818,106,0.050
BL_W70_T1.9_D10,64480,125,0.010
BL_W70_T1.9_D12,61523,137,0.420
BL_W70_T1.9_D12,62190,135,0.340
BL_W70_T1.9_D12,62945,131,0.260
BL_W70_T1.9_D12,59119,150,0.126
BL_W70_T1.9_D12,63697,128,0.126
BL_W70_T1.9_D12,69091,108,0.126
BL_W70_T1.9_D12,74937,89,0.050
BL_W70_T1.9_D12,60016,145,0.010
BL_W70_T1.9_D12,64480,125,0.010
BL_W70_T1.9_D12,69818,106,0.010
BL_W70_T1.9_D16,62190,135,0.340
BL_W70_T1.9_D16,62945,131,0.260
BL_W70_T1.9_D16,63697,128,0.126
BL_W70_T1.9_D16,69091,108,0.126
BL_W70_T1.9_D16,74937,89,0.126
BL_W70_T1.9_D16,82078,71,0.050
BL_W70_T1.9_D16,59177,150,0.010
BL_W70_T1.9_D16,64480,125,0.010
BL_W70_T1.9_D16,69818,106,0.010
BL_W70_T1.9_D16,75666,87,0.010
BL_W70_T2.0_D5,61552,137,0.420
BL_W70_T2.0_D5,62190,135,0.340
BL_W70_T2.0_D5,62945,131,0.260
BL_W70_T2.0_D5,63697,128,0.126
BL_W70_T2.0_D5,69091,108,0.126
BL_W70_T2.0_D5,74966,89,0.126
BL_W70_T2.0_D5,75666,87,0.050
BL_W70_T2.0_D5,59119,150,0.010
BL_W70_T2.0_D5,64480,125,0.010
BL_W70_T2.0_D5,69818,106,0.010
BL_W70_T2.0_D10,59119,150,0.660
BL_W70_T2.0_D10,59987,145,0.580
BL_W70_T2.0_D10,60798,141,0.500
BL_W70_T2.0_D10,61523,137,0.420
BL_W70_T2.0_D10,62161,135,0.340
BL_W70_T2.0_D10,62945,131,0.260
BL_W70_T2.0_D10,63697,128,0.126
BL_W70_T2.0_D10,69091,108,0.126
BL_W70_T2.0_D10,69818,106,0.050
BL_W70_T2.0_D10,64480,125,0.010
BL_W70_T2.0_D12,61523,137,0.420
BL_W70_T2.0_D12,62190,135,0.340
BL_W70_T2.0_D12,62945,131,0.260
BL_W70_T2.0_D12,59119,150,0.126
BL_W70_T2.0_D12,63697,128,0.126
BL_W70_T2.0_D12,69091,108,0.126
BL_W70_T2.0_D12,74966,89,0.050
BL_W70_T2.0_D12,60016,145,0.010
BL_W70_T2.0_D12,64480,125,0.010
BL_W70_T2.0_D12,69818,106,0.010
BL_W70_T2.0_D16,62190,135,0.340
BL_W70_T2.0_D16,62945,131,0.260
BL_W70_T2.0_D16,63697,128,0.126
BL_W70_T2.0_D16,69091,108,0.126
BL_W70_T2.0_D16,74966,89,0.126
BL_W70_T2.0_D16,75666,87,0.050
BL_W70_T2.0_D16,59177,150,0.010
BL_W70_T2.0_D16,64480,125,0.010
BL_W70_T2.0_D16,69818,106,0.010
BL_W70_T2.2_D5,62190,135,0.340
BL_W70_T2.2_D5,62945,131,0.260
BL_W70_T2.2_D5,63726,128,0.126
BL_W70_T2.2_D5,75695,87,0.050
BL_W70_T2.2_D5,59148,150,0.010
BL_W70_T2.2_D5,64480,125,0.010
BL_W70_T2.2_D10,59119,150,0.660
BL_W70_T2.2_D10,59987,145,0.580
BL_W70_T2.2_D10,60798,141,0.500
BL_W70_T2.2_D10,61523,137,0.420
BL_W70_T2.2_D10,62161,135,0.340
BL_W70_T2.2_D10,62945,131,0.260
BL_W70_T2.2_D10,63726,128,0.126
BL_W70_T2.2_D10,75695,87,0.050
BL_W70_T2.2_D10,64480,125,0.010
BL_W70_T2.2_D12,61523,137,0.420
BL_W70_T2.2_D12,62190,135,0.340
BL_W70_T2.2_D12,62945,131,0.260
BL_W70_T2.2_D12,59119,150,0.126
BL_W70_T2.2_D12,63726,128,0.126
BL_W70_T2.2_D12,75695,87,0.050
BL_W70_T2.2_D12,60016,145,0.010
BL_W70_T2.2_D12,64480,125,0.010
BL_W70_T2.2_D16,62190,135,0.340
BL_W70_T2.2_D16,62945,131,0.260
BL_W70_T2.2_D16,63726,128,0.126
BL_W70_T2.2_D16,75695,87,0.050
BL_W70_T2.2_D16,59177,150,0.010
BL_W70_T2.2_D16,64480,125,0.010
BL_W80_T1.8_D5,61552,137,0.420
BL_W80_T1.8_D5,62190,135,0.340
BL_W80_T1.8_D5,62945,131,0.260
BL_W80_T1.8_D5,74937,89,0.260
BL_W80_T1.8_D5,63697,128,0.126
BL_W80_T1.8_D5,75666,87,0.126
BL_W80_T1.8_D5,76469,85,0.050
BL_W80_T1.8_D5,59119,150,0.010
BL_W80_T1.8_D5,64451,125,0.010
BL_W80_T1.8_D5,69818,106,0.010
BL_W80_T1.8_D10,59119,150,0.660
BL_W80_T1.8_D10,59987,145,0.580
BL_W80_T1.8_D10,60798,141,0.500
BL_W80_T1.8_D10,61523,137,0.420
BL_W80_T1.8_D10,62161,135,0.340
BL_W80_T1.8_D10,62945,131,0.260
BL_W80_T1.8_D10,63697,128,0.126
BL_W80_T1.8_D10,74937,89,0.050
BL_W80_T1.8_D10,64451,125,0.010
BL_W80_T1.8_D10,69818,106,0.010
BL_W80_T1.8_D12,61552,137,0.420
BL_W80_T1.8_D12,62190,135,0.340
BL_W80_T1.8_D12,62945,131,0.260
BL_W80_T1.8_D12,59119,150,0.126
BL_W80_T1.8_D12,63697,128,0.126
BL_W80_T1.8_D12,74937,89,0.126
BL_W80_T1.8_D12,75666,87,0.050
BL_W80_T1.8_D12,60016,145,0.010
BL_W80_T1.8_D12,64451,125,0.010
BL_W80_T1.8_D12,69818,106,0.010
BL_W80_T1.8_D16,62190,135,0.340
BL_W80_T1.8_D16,62945,131,0.260
BL_W80_T1.8_D16,74937,89,0.260
BL_W80_T1.8_D16,63697,128,0.126
BL_W80_T1.8_D16,75666,87,0.126
BL_W80_T1.8_D16,80766,74,0.050
BL_W80_T1.8_D16,59148,150,0.010
BL_W80_T1.8_D16,64451,125,0.010
BL_W80_T1.8_D16,69818,106,0.010
BL_W80_T1.8_D16,76469,85,0.010
BL_W80_T1.9_D5,61552,137,0.420
BL_W80_T1.9_D5,62190,135,0.340
BL_W80_T1.9_D5,62945,131,0.260
BL_W80_T1.9_D5,63697,128,0.126
BL_W80_T1.9_D5,74966,89,0.126
BL_W80_T1.9_D5,81407,73,0.050
BL_W80_T1.9_D5,59119,150,0.010
BL_W80_T1.9_D5,64480,125,0.010
BL_W80_T1.9_D5,69847,106,0.010
BL_W80_T1.9_D5,75666,87,0.010
BL_W80_T1.9_D10,59119,150,0.660
BL_W80_T1.9_D10,59987,145,0.580
BL_W80_T1.9_D10,60798,141,0.500
BL_W80_T1.9_D10,61523,137,0.420
BL_W80_T1.9_D10,62161,135,0.340
BL_W80_T1.9_D10,62945,131,0.260
BL_W80_T1.9_D10,63697,128,0.126
BL_W80_T1.9_D10,74966,89,0.050
BL_W80_T1.9_D10,64480,125,0.010
BL_W80_T1.9_D10,69847,106,0.010
BL_W80_T1.9_D12,61552,137,0.420
BL_W80_T1.9_D12,62190,135,0.340
BL_W80_T1.9_D12,62945,131,0.260
BL_W80_T1.9_D12,59119,150,0.126
BL_W80_T1.9_D12,63697,128,0.126
BL_W80_T1.9_D12,74966,89,0.126
BL_W80_T1.9_D12,75666,87,0.050
BL_W80_T1.9_D12,60016,145,0.010
BL_W80_T1.9_D12,64480,125,0.010
BL_W80_T1.9_D12,69847,106,0.010
BL_W80_T1.9_D16,62190,135,0.340
BL_W80_T1.9_D16,62945,131,0.260
BL_W80_T1.9_D16,63697,128,0.126
BL_W80_T1.9_D16,74966,89,0.126
BL_W80_T1.9_D16,81407,73,0.126
BL_W80_T1.9_D16,82049,72,0.050
BL_W80_T1.9_D16,59148,150,0.010
BL_W80_T1.9_D16,64480,125,0.010
BL_W80_T1.9_D16,69847,106,0.010
BL_W80_T1.9_D16,75666,87,0.010
BL_W80_T2.0_D5,61581,137,0.420
BL_W80_T2.0_D5,62190,135,0.340
BL_W80_T2.0_D5,62945,131,0.260
BL_W80_T2.0_D5,63697,128,0.126
BL_W80_T2.0_D5,82078,71,0.050
BL_W80_T2.0_D5,59119,150,0.010
BL_W80_T2.0_D5,64480,125,0.010
BL_W80_T2.0_D5,69847,106,0.010
BL_W80_T2.0_D5,75695,87,0.010
BL_W80_T2.0_D10,59119,150,0.660
BL_W80_T2.0_D10,59987,145,0.580
BL_W80_T2.0_D10,60798,141,0.500
BL_W80_T2.0_D10,61523,137,0.420
BL_W80_T2.0_D10,62161,135,0.340
BL_W80_T2.0_D10,62945,131,0.260
BL_W80_T2.0_D10,63697,128,0.126
BL_W80_T2.0_D10,75695,87,0.050
BL_W80_T2.0_D10,64480,125,0.010
BL_W80_T2.0_D10,69847,106,0.010
BL_W80_T2.0_D12,61552,137,0.420
BL_W80_T2.0_D12,62190,135,0.340
BL_W80_T2.0_D12,62945,131,0.260
BL_W80_T2.0_D12,59119,150,0.126
BL_W80_T2.0_D12,63697,128,0.126
BL_W80_T2.0_D12,82078,71,0.050
BL_W80_T2.0_D12,60016,145,0.010
BL_W80_T2.0_D12,64480,125,0.010
BL_W80_T2.0_D12,69847,106,0.010
BL_W80_T2.0_D12,75695,87,0.010
BL_W80_T2.0_D16,62190,135,0.340
BL_W80_T2.0_D16,62945,131,0.260
BL_W80_T2.0_D16,63697,128,0.126
BL_W80_T2.0_D16,82078,71,0.050
BL_W80_T2.0_D16,59148,150,0.010
BL_W80_T2.0_D16,64480,125,0.010
BL_W80_T2.0_D16,69847,106,0.010
BL_W80_T2.0_D16,75695,87,0.010
BL_W80_T2.2_D5,62190,135,0.340
BL_W80_T2.2_D5,62945,131,0.260
BL_W80_T2.2_D5,63697,128,0.126
BL_W80_T2.2_D5,64480,125,0.050
BL_W80_T2.2_D5,59148,150,0.010
BL_W80_T2.2_D10,59119,150,0.660
BL_W80_T2.2_D10,59987,145,0.580
BL_W80_T2.2_D10,60798,141,0.500
BL_W80_T2.2_D10,61523,137,0.420
BL_W80_T2.2_D10,62161,135,0.340
BL_W80_T2.2_D10,62945,131,0.260
BL_W80_T2.2_D10,63697,128,0.126
BL_W80_T2.2_D10,64480,125,0.050
BL_W80_T2.2_D12,61552,137,0.420
BL_W80_T2.2_D12,62190,135,0.340
BL_W80_T2.2_D12,62945,131,0.260
BL_W80_T2.2_D12,59119,150,0.126
BL_W80_T2.2_D12,63697,128,0.126
BL_W80_T2.2_D12,64480,125,0.050
BL_W80_T2.2_D12,60016,145,0.010
BL_W80_T2.2_D16,62190,135,0.340
BL_W80_T2.2_D16,62945,131,0.260
BL_W80_T2.2_D16,63697,128,0.126
BL_W80_T2.2_D16,64480,125,0.050
BL_W80_T2.2_D16,59148,150,0.010
BL_W90_T1.8_D5,62190,135,0.340
BL_W90_T1.8_D5,62945,131,0.260
BL_W90_T1.8_D5,69091,108,0.260
BL_W90_T1.8_D5,63697,128,0.126
BL_W90_T1.8_D5,69818,106,0.126
BL_W90_T1.8_D5,74937,89,0.126
BL_W90_T1.8_D5,75666,87,0.050
BL_W90_T1.8_D5,59264,149,0.010
BL_W90_T1.8_D5,64451,125,0.010
BL_W90_T1.8_D5,70632,103,0.010
BL_W90_T1.8_D10,59264,149,0.660
BL_W90_T1.8_D10,59987,145,0.580
BL_W90_T1.8_D10,60798,141,0.500
BL_W90_T1.8_D10,61523,137,0.420
BL_W90_T1.8_D10,62161,135,0.340
BL_W90_T1.8_D10,62945,131,0.260
BL_W90_T1.8_D10,63697,128,0.126
BL_W90_T1.8_D10,69091,108,0.126
BL_W90_T1.8_D10,69818,106,0.050
BL_W90_T1.8_D10,64451,125,0.010
BL_W90_T1.8_D12,61552,137,0.420
BL_W90_T1.8_D12,62161,135,0.340
BL_W90_T1.8_D12,62945,131,0.260
BL_W90_T1.8_D12,69091,108,0.260
BL_W90_T1.8_D12,59264,149,0.126
BL_W90_T1.8_D12,63697,128,0.126
BL_W90_T1.8_D12,69818,106,0.126
BL_W90_T1.8_D12,70632,103,0.050
BL_W90_T1.8_D12,60016,145,0.010
BL_W90_T1.8_D12,64451,125,0.010
BL_W90_T1.8_D16,62190,135,0.340
BL_W90_T1.8_D16,62945,131,0.260
BL_W90_T1.8_D16,69091,108,0.260
BL_W90_T1.8_D16,63697,128,0.126
BL_W90_T1.8_D16,69818,106,0.126
BL_W90_T1.8_D16,74937,89,0.126
BL_W90_T1.8_D16,75666,87,0.050
BL_W90_T1.8_D16,59264,149,0.010
BL_W90_T1.8_D16,64451,125,0.010
BL_W90_T1.8_D16,70632,103,0.010
BL_W90_T1.9_D5,62190,135,0.340
BL_W90_T1.9_D5,62945,131,0.260
BL_W90_T1.9_D5,74937,89,0.260
BL_W90_T1.9_D5,63697,128,0.126
BL_W90_T1.9_D5,75666,87,0.126
BL_W90_T1.9_D5,81407,73,0.050
BL_W90_T1.9_D5,59264,149,0.010
BL_W90_T1.9_D5,64451,125,0.010
BL_W90_T1.9_D5,69818,106,0.010
BL_W90_T1.9_D5,76469,85,0.010
BL_W90_T1.9_D10,59264,149,0.660
BL_W90_T1.9_D10,59987,145,0.580
BL_W90_T1.9_D10,60798,141,0.500
BL_W90_T1.9_D10,61523,137,0.420
BL_W90_T1.9_D10,62161,135,0.340
BL_W90_T1.9_D10,62945,131,0.260
BL_W90_T1.9_D10,63697,128,0.126
BL_W90_T1.9_D10,74937,89,0.050
BL_W90_T1.9_D10,64451,125,0.010
BL_W90_T1.9_D10,69818,106,0.010
BL_W90_T1.9_D12,61552,137,0.420
BL_W90_T1.9_D12,62161,135,0.340
BL_W90_T1.9_D12,62945,131,0.260
BL_W90_T1.9_D12,59264,149,0.126
BL_W90_T1.9_D12,63697,128,0.126
BL_W90_T1.9_D12,74937,89,0.126
BL_W90_T1.9_D12,75666,87,0.050
BL_W90_T1.9_D12,60016,145,0.010
BL_W90_T1.9_D12,64451,125,0.010
BL_W90_T1.9_D12,69818,106,0.010
BL_W90_T1.9_D16,62190,135,0.340
BL_W90_T1.9_D16,62945,131,0.260
BL_W90_T1.9_D16,74937,89,0.260
BL_W90_T1.9_D16,63697,128,0.126
BL_W90_T1.9_D16,75666,87,0.126
BL_W90_T1.9_D16,81407,73,0.050
BL_W90_T1.9_D16,59264,149,0.010
BL_W90_T1.9_D16,64451,125,0.010
BL_W90_T1.9_D16,69818,106,0.010
BL_W90_T1.9_D16,76469,85,0.010
BL_W90_T2.0_D5,62190,135,0.340
BL_W90_T2.0_D5,62945,131,0.260
BL_W90_T2.0_D5,63697,128,0.126
BL_W90_T2.0_D5,74966,89,0.126
BL_W90_T2.0_D5,82078,71,0.050
BL_W90_T2.0_D5,59264,149,0.010
BL_W90_T2.0_D5,64480,125,0.010
BL_W90_T2.0_D5,69847,106,0.010
BL_W90_T2.0_D5,75666,87,0.010
BL_W90_T2.0_D10,59264,149,0.660
BL_W90_T2.0_D10,59987,145,0.580
BL_W90_T2.0_D10,60798,141,0.500
BL_W90_T2.0_D10,61523,137,0.420
BL_W90_T2.0_D10,62161,135,0.340
BL_W90_T2.0_D10,62945,131,0.260
BL_W90_T2.0_D10,63697,128,0.126
BL_W90_T2.0_D10,74966,89,0.050
BL_W90_T2.0_D10,64480,125,0.010
BL_W90_T2.0_D10,69847,106,0.010
BL_W90_T2.0_D12,61552,137,0.420
BL_W90_T2.0_D12,62161,135,0.340
BL_W90_T2.0_D12,62945,131,0.260
BL_W90_T2.0_D12,59264,149,0.126
BL_W90_T2.0_D12,63697,128,0.126
BL_W90_T2.0_D12,74966,89,0.126
BL_W90_T2.0_D12,75666,87,0.050
BL_W90_T2.0_D12,60016,145,0.010
BL_W90_T2.0_D12,64480,125,0.010
BL_W90_T2.0_D12,69847,106,0.010
BL_W90_T2.0_D16,62190,135,0.340
BL_W90_T2.0_D16,62945,131,0.260
BL_W90_T2.0_D16,63697,128,0.126
BL_W90_T2.0_D16,74966,89,0.126
BL_W90_T2.0_D16,82078,71,0.050
BL_W90_T2.0_D16,59264,149,0.010
BL_W90_T2.0_D16,64480,125,0.010
BL_W90_T2.0_D16,69847,106,0.010
BL_W90_T2.0_D16,75666,87,0.010
BL_W90_T2.2_D5,62190,135,0.340
BL_W90_T2.2_D5,62945,131,0.260
BL_W90_T2.2_D5,63697,128,0.126
BL_W90_T2.2_D5,75695,87,0.050
BL_W90_T2.2_D5,59264,149,0.010
BL_W90_T2.2_D5,64480,125,0.010
BL_W90_T2.2_D10,59264,149,0.660
BL_W90_T2.2_D10,59987,145,0.580
BL_W90_T2.2_D10,60798,141,0.500
BL_W90_T2.2_D10,61523,137,0.420
BL_W90_T2.2_D10,62161,135,0.340
BL_W90_T2.2_D10,62945,131,0.260
BL_W90_T2.2_D10,63697,128,0.126
BL_W90_T2.2_D10,75695,87,0.050
BL_W90_T2.2_D10,64480,125,0.010
BL_W90_T2.2_D12,61552,137,0.420
BL_W90_T2.2_D12,62161,135,0.340
BL_W90_T2.2_D12,62945,131,0.260
BL_W90_T2.2_D12,59264,149,0.126
BL_W90_T2.2_D12,63697,128,0.126
BL_W90_T2.2_D12,75695,87,0.050
BL_W90_T2.2_D12,60016,145,0.010
BL_W90_T2.2_D12,64480,125,0.010
BL_W90_T2.2_D16,62190,135,0.340
BL_W90_T2.2_D16,62945,131,0.260
BL_W90_T2.2_D16,63697,128,0.126
BL_W90_T2.2_D16,75695,87,0.050
BL_W90_T2.2_D16,59264,149,0.010
BL_W90_T2.2_D16,64480,125,0.010
BL_W100_T1.8_D5,61581,137,0.420
BL_W100_T1.8_D5,62190,135,0.340
BL_W100_T1.8_D5,62945,131,0.260
BL_W100_T1.8_D5,69091,108,0.260
BL_W100_T1.8_D5,63697,128,0.126
BL_W100_T1.8_D5,69818,106,0.126
BL_W100_T1.8_D5,74966,89,0.126
BL_W100_T1.8_D5,75666,87,0.050
BL_W100_T1.8_D5,64451,125,0.010
BL_W100_T1.8_D5,70603,103,0.010
BL_W100_T1.8_D10,59987,145,0.580
BL_W100_T1.8_D10,60769,141,0.500
BL_W100_T1.8_D10,61523,137,0.420
BL_W100_T1.8_D10,62161,135,0.340
BL_W100_T1.8_D10,62945,131,0.260
BL_W100_T1.8_D10,69091,108,0.260
BL_W100_T1.8_D10,63697,128,0.126
BL_W100_T1.8_D10,69818,106,0.126
BL_W100_T1.8_D10,70603,103,0.050
BL_W100_T1.8_D10,64451,125,0.010
BL_W100_T1.8_D12,60016,145,0.580
BL_W100_T1.8_D12,60798,141,0.500
BL_W100_T1.8_D12,61523,137,0.420
BL_W100_T1.8_D12,62190,135,0.340
BL_W100_T1.8_D12,62945,131,0.260
BL_W100_T1.8_D12,69091,108,0.260
BL_W100_T1.8_D12,63697,128,0.126
BL_W100_T1.8_D12,69818,106,0.126
BL_W100_T1.8_D12,70603,103,0.050
BL_W100_T1.8_D12,64451,125,0.010
BL_W100_T1.8_D16,62190,135,0.340
BL_W100_T1.8_D16,62945,131,0.260
BL_W100_T1.8_D16,69091,108,0.260
BL_W100_T1.8_D16,74966,89,0.260
BL_W100_T1.8_D16,63697,128,0.126
BL_W100_T1.8_D16,69818,106,0.126
BL_W100_T1.8_D16,75666,87,0.126
BL_W100_T1.8_D16,76469,85,0.050
BL_W100_T1.8_D16,64451,125,0.010
BL_W100_T1.8_D16,70603,103,0.010
BL_W100_T1.9_D5,62190,135,0.340
BL_W100_T1.9_D5,62945,131,0.260
BL_W100_T1.9_D5,69091,108,0.260
BL_W100_T1.9_D5,63697,128,0.126
BL_W100_T1.9_D5,69818,106,0.126
BL_W100_T1.9_D5,75695,87,0.126
BL_W100_T1.9_D5,82049,72,0.050
BL_W100_T1.9_D5,64451,125,0.010
BL_W100_T1.9_D5,70632,103,0.010
BL_W100_T1.9_D5,76469,85,0.010
BL_W100_T1.9_D10,59987,145,0.580
BL_W100_T1.9_D10,60769,141,0.500
BL_W100_T1.9_D10,61523,137,0.420
BL_W100_T1.9_D10,62161,135,0.340
BL_W100_T1.9_D10,62945,131,0.260
BL_W100_T1.9_D10,69091,108,0.260
BL_W100_T1.9_D10,63697,128,0.126
BL_W100_T1.9_D10,69818,106,0.126
BL_W100_T1.9_D10,70632,103,0.050
BL_W100_T1.9_D10,64451,125,0.010
BL_W100_T1.9_D12,60016,145,0.580
BL_W100_T1.9_D12,60798,141,0.500
BL_W100_T1.9_D12,61523,137,0.420
BL_W100_T1.9_D12,62190,135,0.340
BL_W100_T1.9_D12,62945,131,0.260
BL_W100_T1.9_D12,69091,108,0.260
BL_W100_T1.9_D12,63697,128,0.126
BL_W100_T1.9_D12,69818,106,0.126
BL_W100_T1.9_D12,70632,103,0.050
BL_W100_T1.9_D12,64451,125,0.010
BL_W100_T1.9_D16,62190,135,0.340
BL_W100_T1.9_D16,62945,131,0.260
BL_W100_T1.9_D16,69091,108,0.260
BL_W100_T1.9_D16,63697,128,0.126
BL_W100_T1.9_D16,69818,106,0.126
BL_W100_T1.9_D16,75695,87,0.126
BL_W100_T1.9_D16,82049,72,0.050
BL_W100_T1.9_D16,64451,125,0.010
BL_W100_T1.9_D16,70632,103,0.010
BL_W100_T1.9_D16,76469,85,0.010
BL_W100_T2.0_D5,62190,135,0.340
BL_W100_T2.0_D5,62945,131,0.260
BL_W100_T2.0_D5,63697,128,0.126
BL_W100_T2.0_D5,75695,87,0.126
BL_W100_T2.0_D5,82078,71,0.050
BL_W100_T2.0_D5,64451,125,0.010
BL_W100_T2.0_D5,69847,106,0.010
BL_W100_T2.0_D5,76498,85,0.010
BL_W100_T2.0_D10,59987,145,0.580
BL_W100_T2.0_D10,60769,141,0.500
BL_W100_T2.0_D10,61523,137,0.420
BL_W100_T2.0_D10,62161,135,0.340
BL_W100_T2.0_D10,62945,131,0.260
BL_W100_T2.0_D10,63697,128,0.126
BL_W100_T2.0_D10,75695,87,0.126
BL_W100_T2.0_D10,76498,85,0.050
BL_W100_T2.0_D10,64451,125,0.010
BL_W100_T2.0_D10,69847,106,0.010
BL_W100_T2.0_D12,60016,145,0.580
BL_W100_T2.0_D12,60798,141,0.500
BL_W100_T2.0_D12,61523,137,0.420
BL_W100_T2.0_D12,62190,135,0.340
BL_W100_T2.0_D12,62945,131,0.260
BL_W100_T2.0_D12,63697,128,0.126
BL_W100_T2.0_D12,75695,87,0.126
BL_W100_T2.0_D12,76498,85,0.050
BL_W100_T2.0_D12,64451,125,0.010
BL_W100_T2.0_D12,69847,106,0.010
BL_W100_T2.0_D16,62190,135,0.340
BL_W100_T2.0_D16,62945,131,0.260
BL_W100_T2.0_D16,63697,128,0.126
BL_W100_T2.0_D16,75695,87,0.126
BL_W100_T2.0_D16,82078,71,0.050
BL_W100_T2.0_D16,64451,125,0.010
BL_W100_T2.0_D16,69847,106,0.010
BL_W100_T2.0_D16,76498,85,0.010
BL_W100_T2.2_D5,62190,135,0.340
BL_W100_T2.2_D5,62945,131,0.260
BL_W100_T2.2_D5,63697,128,0.126
BL_W100_T2.2_D5,64480,125,0.050
BL_W100_T2.2_D10,59987,145,0.580
BL_W100_T2.2_D10,60769,141,0.500
BL_W100_T2.2_D10,61523,137,0.420
BL_W100_T2.2_D10,62161,135,0.340
BL_W100_T2.2_D10,62945,131,0.260
BL_W100_T2.2_D10,63697,128,0.126
BL_W100_T2.2_D10,64480,125,0.050
BL_W100_T2.2_D12,60016,145,0.580
BL_W100_T2.2_D12,60798,141,0.500
BL_W100_T2.2_D12,61523,137,0.420
BL_W100_T2.2_D12,62190,135,0.340
BL_W100_T2.2_D12,62945,131,0.260
