Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W30_T1.6_D12,47662,76,0.126
BL_W30_T1.6_D12,48272,75,0.050
BL_W30_T1.6_D12,37065,109,0.010
BL_W30_T1.6_D12,40539,98,0.010
BL_W30_T1.6_D12,43253,89,0.010
BL_W30_T1.6_D15,47047,78,0.260
BL_W30_T1.6_D15,36223,113,0.126
BL_W30_T1.6_D15,39869,100,0.126
BL_W30_T1.6_D15,42610,91,0.126
BL_W30_T1.6_D15,47662,76,0.126
BL_W30_T1.6_D15,48272,75,0.050
BL_W30_T1.6_D15,37007,110,0.010
BL_W30_T1.6_D15,40539,98,0.010
BL_W30_T1.6_D15,43253,89,0.010
BL_W30_T1.8_D12,39869,100,0.050
BL_W30_T1.8_D12,36194,113,0.010
BL_W30_T1.8_D15,36223,113,0.126
BL_W30_T1.8_D15,39869,100,0.050
BL_W30_T1.8_D15,37007,110,0.010
BL_W30_T2.0_D12,36194,113,0.050
BL_W30_T2.0_D15,36223,113,0.126
BL_W30_T2.0_D15,37007,110,0.050
BL_W40_T1.6_D12,39171,102,0.660
BL_W40_T1.6_D12,39840,100,0.580
BL_W40_T1.6_D12,40510,98,0.500
BL_W40_T1.6_D12,41296,95,0.420
BL_W40_T1.6_D12,41967,93,0.340
BL_W40_T1.6_D12,42581,91,0.260
BL_W40_T1.6_D12,36194,113,0.126
BL_W40_T1.6_D12,43224,89,0.126
BL_W40_T1.6_D12,43924,87,0.050
BL_W40_T1.6_D12,37036,109,0.010
BL_W40_T1.6_D15,39171,102,0.660
BL_W40_T1.6_D15,39840,100,0.580
BL_W40_T1.6_D15,40510,98,0.500
BL_W40_T1.6_D15,41296,95,0.420
BL_W40_T1.6_D15,41967,93,0.340
BL_W40_T1.6_D15,42581,91,0.260
BL_W40_T1.6_D15,36223,113,0.126
BL_W40_T1.6_D15,43224,89,0.126
BL_W40_T1.6_D15,43924,87,0.050
BL_W40_T1.6_D15,36978,110,0.010
BL_W40_T1.8_D12,39200,102,0.260
BL_W40_T1.8_D12,42581,91,0.260
BL_W40_T1.8_D12,36194,113,0.126
BL_W40_T1.8_D12,39840,100,0.126
BL_W40_T1.8_D12,43253,89,0.126
BL_W40_T1.8_D12,48272,75,0.050
BL_W40_T1.8_D12,37036,109,0.010
BL_W40_T1.8_D12,40539,98,0.010
BL_W40_T1.8_D12,43924,87,0.010
BL_W40_T1.8_D12,45236,83,0.010
BL_W40_T1.8_D15,39200,102,0.260
BL_W40_T1.8_D15,42581,91,0.260
BL_W40_T1.8_D15,36223,113,0.126
BL_W40_T1.8_D15,39840,100,0.126
BL_W40_T1.8_D15,43253,89,0.126
BL_W40_T1.8_D15,48272,75,0.050
BL_W40_T1.8_D15,36978,110,0.010
BL_W40_T1.8_D15,40539,98,0.010
BL_W40_T1.8_D15,43924,87,0.010
BL_W40_T1.8_D15,45236,83,0.010
BL_W40_T2.0_D12,36194,113,0.126
BL_W40_T2.0_D12,39869,100,0.126
BL_W40_T2.0_D12,42610,91,0.126
BL_W40_T2.0_D12,43253,89,0.050
BL_W40_T2.0_D12,37065,109,0.010
BL_W40_T2.0_D12,40539,98,0.010
BL_W40_T2.0_D15,36223,113,0.126
BL_W40_T2.0_D15,39869,100,0.126
BL_W40_T2.0_D15,42610,91,0.126
BL_W40_T2.0_D15,43253,89,0.050
BL_W40_T2.0_D15,36978,110,0.010
BL_W40_T2.0_D15,40539,98,0.010
BL_W50_T1.6_D12,39869,100,0.260
BL_W50_T1.6_D12,42610,91,0.260
BL_W50_T1.6_D12,36194,113,0.126
BL_W50_T1.6_D12,40539,98,0.126
BL_W50_T1.6_D12,43253,89,0.126
BL_W50_T1.6_D12,47076,78,0.126
BL_W50_T1.6_D12,47662,76,0.050
BL_W50_T1.6_D12,37007,110,0.010
BL_W50_T1.6_D12,41296,95,0.010
BL_W50_T1.6_D12,43953,87,0.010
BL_W50_T1.6_D15,39869,100,0.260
BL_W50_T1.6_D15,42610,91,0.260
BL_W50_T1.6_D15,36223,113,0.126
BL_W50_T1.6_D15,40539,98,0.126
BL_W50_T1.6_D15,43253,89,0.126
BL_W50_T1.6_D15,47076,78,0.126
BL_W50_T1.6_D15,47662,76,0.050
BL_W50_T1.6_D15,36978,110,0.010
BL_W50_T1.6_D15,41296,95,0.010
BL_W50_T1.6_D15,43953,87,0.010
BL_W50_T1.8_D12,36194,113,0.126
BL_W50_T1.8_D12,39869,100,0.126
BL_W50_T1.8_D12,48300,75,0.050
BL_W50_T1.8_D12,37036,109,0.010
BL_W50_T1.8_D12,40539,98,0.010
BL_W50_T1.8_D12,43253,89,0.010
BL_W50_T1.8_D15,36223,113,0.126
BL_W50_T1.8_D15,39869,100,0.126
BL_W50_T1.8_D15,48300,75,0.050
BL_W50_T1.8_D15,36978,110,0.010
BL_W50_T1.8_D15,40539,98,0.010
BL_W50_T1.8_D15,43253,89,0.010
BL_W50_T2.0_D12,36194,113,0.126
BL_W50_T2.0_D12,40568,97,0.050
BL_W50_T2.0_D12,37036,109,0.010
BL_W50_T2.0_D15,36223,113,0.126
BL_W50_T2.0_D15,40568,97,0.050
BL_W50_T2.0_D15,36978,110,0.010
Ensemble,0,102,0
BestConf,0,104,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,108,0
OscMAP,0,102,0
OscDia,0,98,0
EstDia,0,102,0
BPM,0,79,0
#SUMMARY_END
