Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
87447,110.75,-117,15,1
87476,110.64,-116,-6,1
87505,110.55,-113,-26,1
87534,110.43,-115,-43,1
87563,110.34,-119,-57,1
87592,110.15,-121,-67,1
87620,110.13,-120,-74,1
87648,110.48,-112,-78,1
87676,110.95,-98,-78,1
87704,110.98,-82,-75,1
87732,111.00,-69,-68,1
87760,110.96,-58,-60,1
87789,110.75,-45,-49,1
87818,110.65,-15,-36,1
87847,110.59,44,-23,1
87876,110.22,129,-7,1
87905,109.98,214,11,1
87936,109.79,276,32,1
87966,109.55,299,55,0
87995,109.33,280,77,0
88024,109.15,226,96,0
88053,109.02,151,110,0
88082,108.77,75,115,0
88111,108.63,8,112,0
88140,108.40,-46,100,0
88169,108.31,-86,81,1
88198,108.14,-112,58,1
88227,108.15,-125,31,1
88256,108.08,-130,4,1
88285,107.91,-135,-21,1
88314,107.83,-145,-44,1
88343,107.65,-155,-64,1
88372,107.49,-162,-79,1
88401,107.43,-160,-91,1
88430,107.90,-148,-98,1
88459,108.30,-129,-101,1
88488,108.43,-113,-99,1
88517,108.34,-105,-93,1
88546,108.22,-102,-84,1
88575,108.13,-85,-72,1
88604,108.00,-30,-59,1
88633,107.82,66,-42,1
88662,107.50,184,-22,1
88691,107.25,290,2,0
88723,107.13,354,31,0
88752,107.07,359,62,0
88781,106.67,310,92,0
88810,106.48,226,116,0
88839,106.36,131,132,0
88868,106.13,43,137,0
88897,106.01,-24,131,0
88926,105.80,-73,115,1
88955,105.78,-106,92,1
88984,105.55,-127,64,1
89013,105.52,-139,34,1
89041,105.39,-146,3,1
89069,105.22,-151,-25,1
89097,105.15,-158,-50,1
89125,105.07,-167,-71,1
89153,104.98,-174,-88,1
89181,105.36,-174,-100,1
89209,105.70,-166,-107,1
89237,105.86,-155,-109,1
89265,105.85,-144,-107,1
89294,105.70,-129,-101,1
89323,105.66,-101,-92,1
89352,105.46,-46,-79,1
89381,105.23,42,-62,1
89410,104.97,150,-40,1
89439,104.86,246,-14,1
89468,104.58,302,15,1
89498,104.45,306,47,0
89527,104.34,264,77,1
89556,104.22,193,103,1
89585,103.95,112,120,0
89614,103.78,36,128,0
89643,103.57,-25,125,0
89672,103.42,-73,114,0
89701,103.34,-105,94,1
89730,103.22,-122,70,1
89759,103.08,-130,43,1
89788,102.95,-137,16,1
89817,102.87,-141,-9,1
89846,102.83,-142,-32,1
89875,103.08,-137,-52,1
89904,103.70,-132,-67,1
89933,103.75,-130,-78,1
89962,103.68,-127,-84,1
89991,103.60,-116,-86,1
90020,103.50,-79,-84,1
90049,103.40,1,-78,1
90078,103.21,123,-66,1
90107,103.03,257,-48,1
90136,102.84,358,-22,1
90168,102.49,396,8,1
90197,102.44,364,41,1
90226,102.25,278,72,1
90255,102.05,168,96,1
90284,101.84,64,110,1
90313,101.62,-13,112,0
90342,101.41,-62,103,0
90371,101.20,-92,85,0
90400,101.13,-113,61,0
90429,101.02,-125,34,0
90458,100.95,-131,7,0
90487,100.77,-135,-19,0
90516,100.67,-137,-43,1
90545,100.78,-139,-63,1
90574,101.35,-145,-78,1
90603,101.68,-153,-90,1
90632,101.71,-162,-97,1
90661,101.74,-162,-100,1
90690,101.67,-129,-100,1
90719,101.52,-33,-95,1
90748,101.36,124,-83,1
90777,101.11,298,-63,1
90807,100.95,426,-34,1
90840,100.79,466,2,1
90869,100.48,412,42,1
90898,100.39,288,79,1
90927,100.30,135,107,1
90956,100.06,-6,122,1
90985,99.87,-108,123,1
91014,99.72,-163,110,1
91043,99.44,-181,87,1
91072,99.33,-178,58,0
91101,99.15,-167,27,0
91130,98.98,-156,-3,0
91159,98.87,-153,-30,0
91188,98.80,-159,-53,0
91217,98.58,-169,-71,0
91246,99.01,-176,-84,0
91275,99.60,-177,-92,1
91304,99.69,-176,-97,1
91333,99.78,-172,-97,1
91362,99.79,-148,-93,1
91391,99.70,-70,-85,1
91420,99.55,81,-72,1
91449,99.36,279,-51,1
91478,99.08,455,-20,1
91511,98.99,539,18,1
91540,98.75,498,62,1
91569,98.61,355,104,1
91598,98.47,165,136,1
91627,98.32,-17,153,1
91656,98.23,-159,152,1
91685,98.07,-240,135,1
91714,97.86,-260,104,1
91743,97.67,-242,65,1
91772,97.55,-212,25,0
91801,97.23,-190,-12,0
91830,97.22,-182,-45,0
91859,96.91,-186,-71,0
91888,96.87,-192,-91,0
91917,96.68,-191,-104,0
91946,96.51,-181,-111,0
91975,96.64,-168,-113,0
92004,97.26,-158,-109,1
92033,97.58,-152,-101,1
92062,97.67,-142,-90,1
92091,97.60,-111,-76,1
92120,97.59,-25,-59,1
92149,97.41,139,-38,1
92178,97.34,358,-10,1
92207,97.04,558,24,1
92240,96.90,662,68,1
92269,96.72,631,116,1
92298,96.60,480,160,1
92327,96.46,257,193,1
92356,96.42,21,208,1
92385,96.21,-169,201,1
92414,96.11,-283,174,1
92443,95.95,-320,130,1
92472,95.80,-301,77,1
92501,95.63,-259,22,1
92530,95.47,-218,-29,0
92559,95.26,-192,-73,1
92588,95.23,-185,-107,0
92617,95.00,-188,-132,0
92646,94.78,-195,-148,0
92675,94.63,-199,-156,0
92704,94.53,-199,-156,0
92733,94.40,-193,-151,1
92762,94.63,-181,-141,1
92791,95.20,-166,-127,1
92820,95.43,-147,-109,1
92849,95.38,-122,-89,1
92878,95.36,-73,-67,1
92907,95.31,37,-42,1
92936,95.14,228,-14,1
92965,94.92,455,19,1
92996,94.75,635,61,1
93028,94.53,695,109,1
93057,94.49,611,158,1
93086,94.35,414,200,1
93115,94.31,169,226,1
93144,94.13,-62,232,1
93173,94.06,-231,214,1
93202,93.90,-318,177,1
93231,93.74,-329,125,1
93260,93.57,-295,66,0
93289,93.41,-244,8,0
93318,93.34,-201,-43,0
93347,93.22,-176,-87,0
93376,92.99,-167,-119,0
93405,92.85,-172,-141,0
93434,92.67,-184,-154,0
93463,92.59,-196,-159,0
93492,92.42,-201,-157,1
93521,92.28,-194,-151,1
93550,92.54,-178,-140,1
93579,93.00,-156,-125,1
93608,93.26,-129,-106,1
93636,93.29,-99,-85,1
93664,93.19,-46,-62,1
93693,93.16,64,-37,1
93722,92.99,247,-8,1
93751,92.89,459,26,1
93780,92.63,620,67,1
93813,92.45,662,114,1
93842,92.38,566,160,1
93871,92.19,367,198,1
93900,92.13,131,221,1
93929,92.07,-76,223,1
93958,91.89,-213,203,1
93987,91.81,-272,165,1
94016,91.70,-267,116,1
94045,91.49,-226,61,1
94074,91.31,-177,8,0
94103,91.19,-140,-38,1
94132,90.97,-122,-77,1
94161,90.84,-121,-106,1
94190,90.71,-131,-125,1
94219,90.60,-144,-137,1
94248,90.55,-152,-142,1
94277,90.67,-151,-141,0
94306,91.18,-143,-136,1
94335,91.34,-129,-126,1
94364,91.25,-103,-113,1
94393,91.22,-39,-97,1
94422,91.00,94,-76,1
94451,90.94,293,-50,1
94480,90.82,497,-15,1
94510,90.67,622,27,1
94542,90.53,614,75,1
94571,90.40,478,121,1
94600,90.24,263,158,1
94629,90.22,38,179,1
94658,90.06,-141,179,1
94687,90.03,-250,159,1
94716,89.88,-286,123,1
94745,89.73,-265,78,1
94774,89.59,-216,30,1
94803,89.37,-166,-14,1
94832,89.24,-133,-53,1
94861,89.06,-122,-82,0
94890,88.90,-127,-103,0
94919,88.78,-140,-116,0
94948,88.64,-149,-123,0
94977,88.93,-149,-123,0
95006,89.29,-138,-119,0
95035,89.41,-120,-111,0
95064,89.34,-91,-99,0
95093,89.39,-25,-84,1
95122,89.25,116,-64,1
95151,89.15,330,-38,1
95180,88.95,545,-3,1
95211,88.76,669,40,1
95242,88.66,646,88,1
95271,88.59,488,135,1
95300,88.50,253,171,1
95329,88.49,13,189,1
95358,88.29,-173,186,1
95387,88.22,-280,161,1
95416,88.02,-308,121,1
95445,87.91,-279,72,1
95474,87.70,-228,21,1
95503,87.68,-183,-26,1
95532,87.53,-157,-66,1
95561,87.37,-148,-97,1
95590,87.19,-152,-118,1
95619,87.07,-162,-131,1
95648,86.97,-171,-137,1
95677,86.97,-173,-137,1
95706,87.40,-167,-131,1
95735,87.61,-157,-122,1
95764,87.56,-140,-109,1
95793,87.50,-89,-93,1
95822,87.42,42,-72,1
95851,87.34,260,-46,1
95880,87.30,498,-11,0
95910,87.08,659,32,0
95943,86.95,674,84,0
95972,86.93,541,135,0
96001,86.77,315,177,0
96030,86.70,68,201,0
96059,86.56,-142,203,1
96088,86.56,-281,182,1
96117,86.31,-335,143,1
96146,86.24,-322,92,1
96175,86.02,-273,37,1
96204,86.00,-220,-14,1
96233,85.78,-181,-59,1
96262,85.71,-161,-94,1
96291,85.67,-157,-118,1
96320,85.53,-163,-133,1
96349,85.33,-174,-139,1
96378,85.34,-181,-139,1
96407,85.10,-179,-133,1
96436,85.60,-169,-123,1
96465,85.79,-152,-109,0
96494,85.80,-130,-93,0
96523,85.80,-82,-74,0
96552,85.67,35,-52,0
96581,85.58,244,-25,0
96610,85.43,490,8,0
96639,85.35,673,51,0
96672,85.15,715,101,1
96701,85.03,607,152,1
96730,85.04,394,195,1
96759,84.89,144,221,1
96788,84.83,-81,224,1
96817,84.68,-239,204,1
96846,84.58,-310,164,1
96875,84.59,-309,111,1
96904,84.40,-266,52,1
96933,84.30,-216,-4,1
96962,84.13,-182,-54,1
96991,84.05,-170,-95,1
97020,84.00,-178,-125,1
97049,83.92,-196,-145,1
97078,83.84,-209,-157,1
97107,83.71,-211,-161,1
97136,83.61,-201,-159,1
97165,83.68,-180,-151,1
97193,84.02,-152,-138,1
97221,84.07,-126,-121,1
97249,83.99,-100,-100,1
97278,83.94,-42,-76,1
97307,83.87,88,-49,1
97336,83.82,291,-17,1
97365,83.73,495,20,1
97394,83.51,614,66,1
97426,83.38,595,115,1
97455,83.29,448,160,1
97484,83.28,227,194,1
97513,83.12,0,210,1
97542,83.11,-179,204,1
97571,82.93,-279,177,1
97600,82.81,-298,135,1
97629,82.71,-258,85,1
97658,82.59,-192,33,1
97687,82.53,-134,-13,1
97716,82.40,-104,-52,1
97745,82.26,-103,-81,1
97774,82.20,-120,-100,1
97803,82.02,-141,-113,1
97832,81.99,-157,-119,1
97861,81.82,-161,-120,1
97890,82.20,-155,-117,1
97919,82.32,-143,-110,1
97948,82.43,-124,-100,1
97977,82.31,-73,-87,1
98006,82.27,50,-70,1
98035,82.20,254,-47,1
98064,82.17,477,-16,1
98093,81.93,622,24,1
98126,81.79,630,71,1
98155,81.70,498,118,1
98184,81.68,283,156,1
98213,81.66,53,177,1
98242,81.60,-133,178,1
98271,81.51,-247,158,1
98300,81.38,-280,122,1
98329,81.31,-253,76,1
98358,81.17,-199,28,1
98387,81.02,-150,-17,1
98416,81.02,-123,-55,1
98445,80.83,-121,-84,1
98474,80.77,-136,-105,1
98503,80.68,-155,-118,1
98532,80.63,-169,-125,1
98561,80.91,-171,-127,1
98590,81.10,-162,-124,1
98619,81.07,-140,-116,1
98648,81.06,-80,-105,1
98677,80.94,57,-88,1
98706,80.88,270,-65,1
98735,80.70,489,-31,1
98765,80.49,621,11,1
98797,80.34,611,61,1
98826,80.38,470,110,1
98855,80.19,255,150,1
98884,80.11,30,172,1
98913,80.09,-153,174,1
98942,80.02,-268,155,1
98971,79.97,-306,119,1
99000,79.79,-284,74,1
99029,79.66,-231,26,1
99058,79.60,-179,-18,1
99087,79.51,-149,-56,1
99116,79.32,-145,-84,1
99145,79.19,-157,-104,1
99174,79.05,-175,-116,1
99203,79.07,-191,-122,1
99232,79.45,-198,-123,1
99261,79.56,-191,-119,1
99290,79.60,-163,-111,1
99319,79.42,-90,-99,1
99348,79.51,66,-82,1
99377,79.30,298,-56,1
99406,79.18,525,-20,1
99436,79.04,649,25,1
99468,78.91,620,77,1
99497,78.92,457,128,1
99526,78.83,225,167,1
99555,78.72,-9,188,1
99584,78.64,-191,186,1
99613,78.50,-291,163,1
99642,78.43,-311,124,1
99671,78.27,-277,76,1
99700,78.30,-221,27,1
99729,78.19,-174,-18,1
99758,78.02,-153,-56,1
99787,77.88,-153,-85,1
99816,77.87,-164,-105,1
99845,77.71,-177,-118,1
99874,77.64,-189,-124,1
99903,78.02,-198,-124,1
99932,78.00,-198,-121,1
99961,78.02,-173,-113,1
99990,77.98,-93,-101,1
100019,77.86,72,-84,1
100048,77.87,307,-58,1
100077,77.76,532,-22,1
100105,77.61,653,24,1
100133,77.48,625,77,1
100161,77.43,471,128,1
100189,77.41,248,167,1
100217,77.21,16,189,1
100245,77.25,-174,188,1
100273,77.12,-292,166,1
100301,77.19,-328,127,1
100329,77.05,-301,78,1
100357,76.84,-242,26,1
100385,76.76,-185,-20,1
100413,76.69,-151,-60,1
100441,76.54,-144,-90,1
100469,76.51,-155,-111,1
100497,76.42,-173,-123,1
100525,76.35,-183,-129,1
100553,76.18,-182,-128,1
100581,76.25,-173,-123,1
100609,76.44,-160,-114,1
100637,76.57,-143,-102,1
100665,76.54,-105,-86,1
100694,76.55,-7,-67,1
100723,76.48,176,-43,1
100752,76.41,413,-12,1
100781,76.26,611,28,1
100814,76.14,685,77,1
100844,76.08,608,128,1
100873,75.96,416,172,1
100902,75.91,177,202,1
100931,75.91,-41,210,1
100960,75.86,-196,195,1
100989,75.80,-273,160,1
101018,75.69,-282,111,1
101047,75.49,-250,56,1
101076,75.45,-208,1,1
101105,75.36,-177,-46,1
101134,75.24,-164,-86,1
101163,75.16,-169,-115,1
101192,75.06,-181,-135,1
101221,74.89,-191,-147,1
101250,74.87,-194,-151,1
101279,74.90,-187,-149,1
101308,75.14,-173,-142,1
101337,75.17,-157,-129,1
101366,75.22,-131,-113,1
101395,75.19,-56,-93,1
101424,75.07,104,-68,1
101453,74.98,331,-36,1
101482,74.95,542,3,1
101513,74.67,646,52,1
101544,74.64,604,105,1
101573,74.60,437,154,1
101602,74.46,206,189,1
101631,74.47,-22,204,1
101660,74.35,-193,196,1
101689,74.38,-283,168,1
101718,74.16,-297,124,1
101747,74.05,-261,72,1
101776,74.02,-206,19,1
101805,73.91,-159,-27,1
101834,73.79,-139,-65,1
101863,73.76,-146,-93,1
101892,73.60,-171,-113,1
101921,73.57,-195,-125,1
101950,73.51,-209,-131,1
101979,73.40,-206,-131,1
102008,73.39,-188,-127,1
102037,73.61,-158,-118,1
102066,73.71,-124,-105,1
102095,73.73,-80,-88,1
102124,73.71,2,-67,1
102153,73.68,156,-41,1
102182,73.66,367,-9,1
102211,73.47,563,30,1
102242,73.35,661,77,1
102273,73.33,620,127,1
102302,73.32,460,171,1
102331,73.34,239,202,1
102360,73.28,19,214,1
102389,73.26,-149,203,1
102418,73.28,-243,171,1
102447,73.23,-266,125,1
102476,73.25,-239,71,1
102505,73.16,-194,16,1
102534,73.13,-157,-33,1
102563,73.00,-141,-75,1
102592,72.90,-146,-106,1
102621,72.85,-159,-128,1
102650,72.68,-171,-142,1
102679,72.63,-175,-148,1
102708,72.53,-170,-148,1
102737,72.76,-158,-143,1
102766,72.82,-142,-132,1
102795,72.77,-120,-117,1
102824,72.72,-67,-99,1
102853,72.83,51,-76,1
102882,72.69,240,-48,1
102910,72.52,441,-13,1
102938,72.49,569,30,1
102966,72.43,572,78,1
102994,72.29,456,125,1
103022,72.26,269,162,1
103050,72.17,67,183,1
103078,72.18,-102,184,1
103106,72.05,-211,165,1
103134,71.92,-251,130,1
103162,71.77,-237,86,1
103190,71.74,-196,38,1
103218,71.44,-159,-5,1
103246,71.50,-144,-44,1
103274,71.39,-154,-74,1
103302,71.32,-179,-97,1
103330,71.15,-205,-113,1
103358,71.00,-218,-123,1
103386,70.97,-210,-127,1
103414,71.16,-182,-126,1
103442,71.26,-143,-120,1
103470,71.32,-99,-108,1
103498,71.12,-37,-91,1
103526,71.14,74,-69,1
103554,70.86,234,-41,1
103582,70.89,395,-6,1
103610,70.90,488,35,1
103638,70.83,473,79,1
103666,70.87,361,120,1
103694,70.87,193,152,1
103722,70.88,19,168,1
103750,70.79,-123,166,1
103778,70.71,-213,147,1
103806,70.63,-244,114,1
103834,70.57,-230,74,1
103862,70.48,-191,31,1
103890,70.39,-150,-8,1
103918,70.25,-121,-41,1
103946,70.17,-114,-66,1
103974,70.00,-124,-84,1
104002,70.01,-143,-95,1
104030,69.88,-158,-101,1
104058,70.12,-162,-102,1
#SUMMARY_START
BL_W60_T1.8_D5,81830,129,0.420
BL_W60_T1.8_D5,82784,127,0.340
BL_W60_T1.8_D5,86491,114,0.340
BL_W60_T1.8_D5,83365,126,0.260
BL_W60_T1.8_D5,87244,112,0.260
BL_W60_T1.8_D5,84140,123,0.126
BL_W60_T1.8_D5,88024,109,0.126
BL_W60_T1.8_D5,88839,106,0.050
BL_W60_T1.8_D5,73677,150,0.010
BL_W60_T1.8_D5,84980,120,0.010
BL_W60_T1.8_D10,86491,114,0.340
BL_W60_T1.8_D10,83423,126,0.260
BL_W60_T1.8_D10,87244,112,0.260
BL_W60_T1.8_D10,91598,98,0.260
BL_W60_T1.8_D10,84111,123,0.126
BL_W60_T1.8_D10,88024,109,0.126
BL_W60_T1.8_D10,92298,97,0.126
BL_W60_T1.8_D10,93086,94,0.050
BL_W60_T1.8_D10,84980,120,0.010
BL_W60_T1.8_D10,88839,106,0.010
BL_W60_T1.8_D12,86491,114,0.340
BL_W60_T1.8_D12,83423,126,0.260
BL_W60_T1.8_D12,87244,112,0.260
BL_W60_T1.8_D12,91598,98,0.260
BL_W60_T1.8_D12,84111,123,0.126
BL_W60_T1.8_D12,88024,109,0.126
BL_W60_T1.8_D12,92298,97,0.126
BL_W60_T1.8_D12,93086,94,0.050
BL_W60_T1.8_D12,84980,120,0.010
BL_W60_T1.8_D12,88839,106,0.010
BL_W60_T1.8_D16,86491,114,0.340
BL_W60_T1.8_D16,83481,126,0.260
BL_W60_T1.8_D16,87244,112,0.260
BL_W60_T1.8_D16,91598,98,0.260
BL_W60_T1.8_D16,84140,123,0.126
BL_W60_T1.8_D16,88024,109,0.126
BL_W60_T1.8_D16,92298,97,0.126
BL_W60_T1.8_D16,93086,94,0.050
BL_W60_T1.8_D16,84980,120,0.010
BL_W60_T1.8_D16,88839,106,0.010
BL_W60_T1.9_D5,81830,129,0.340
BL_W60_T1.9_D5,82784,127,0.260
BL_W60_T1.9_D5,86491,114,0.260
BL_W60_T1.9_D5,83365,126,0.126
BL_W60_T1.9_D5,87244,112,0.126
BL_W60_T1.9_D5,91598,98,0.126
BL_W60_T1.9_D5,92298,97,0.050
BL_W60_T1.9_D5,73677,150,0.010
BL_W60_T1.9_D5,84140,123,0.010
BL_W60_T1.9_D5,88024,109,0.010
BL_W60_T1.9_D10,86491,114,0.260
BL_W60_T1.9_D10,91598,98,0.260
BL_W60_T1.9_D10,83423,126,0.126
BL_W60_T1.9_D10,87244,112,0.126
BL_W60_T1.9_D10,92298,97,0.126
BL_W60_T1.9_D10,93115,94,0.050
BL_W60_T1.9_D10,84111,123,0.010
BL_W60_T1.9_D10,88024,109,0.010
BL_W60_T1.9_D12,86491,114,0.260
BL_W60_T1.9_D12,91598,98,0.260
BL_W60_T1.9_D12,83423,126,0.126
BL_W60_T1.9_D12,87244,112,0.126
BL_W60_T1.9_D12,92298,97,0.126
BL_W60_T1.9_D12,93115,94,0.050
BL_W60_T1.9_D12,84111,123,0.010
BL_W60_T1.9_D12,88024,109,0.010
BL_W60_T1.9_D16,86491,114,0.260
BL_W60_T1.9_D16,91598,98,0.260
BL_W60_T1.9_D16,83481,126,0.126
BL_W60_T1.9_D16,87244,112,0.126
BL_W60_T1.9_D16,92298,97,0.126
BL_W60_T1.9_D16,93115,94,0.050
BL_W60_T1.9_D16,84140,123,0.010
BL_W60_T1.9_D16,88024,109,0.010
BL_W60_T2.0_D5,81830,129,0.340
BL_W60_T2.0_D5,82784,127,0.260
BL_W60_T2.0_D5,86520,114,0.260
BL_W60_T2.0_D5,83365,126,0.126
BL_W60_T2.0_D5,87244,112,0.126
BL_W60_T2.0_D5,91627,98,0.126
BL_W60_T2.0_D5,92327,96,0.050
BL_W60_T2.0_D5,73677,150,0.010
BL_W60_T2.0_D5,84140,123,0.010
BL_W60_T2.0_D5,88053,109,0.010
BL_W60_T2.0_D10,86520,114,0.260
BL_W60_T2.0_D10,83423,126,0.126
BL_W60_T2.0_D10,87244,112,0.126
BL_W60_T2.0_D10,91627,98,0.126
BL_W60_T2.0_D10,92327,96,0.050
BL_W60_T2.0_D10,84111,123,0.010
BL_W60_T2.0_D10,88053,109,0.010
BL_W60_T2.0_D12,86520,114,0.260
BL_W60_T2.0_D12,83423,126,0.126
BL_W60_T2.0_D12,87244,112,0.126
BL_W60_T2.0_D12,91627,98,0.126
BL_W60_T2.0_D12,92327,96,0.050
BL_W60_T2.0_D12,84111,123,0.010
BL_W60_T2.0_D12,88053,109,0.010
BL_W60_T2.0_D16,86520,114,0.260
BL_W60_T2.0_D16,83481,126,0.126
BL_W60_T2.0_D16,87244,112,0.126
BL_W60_T2.0_D16,91627,98,0.126
BL_W60_T2.0_D16,92327,96,0.050
BL_W60_T2.0_D16,84140,123,0.010
BL_W60_T2.0_D16,88053,109,0.010
BL_W60_T2.2_D5,81830,129,0.340
BL_W60_T2.2_D5,82784,127,0.260
BL_W60_T2.2_D5,83365,126,0.126
BL_W60_T2.2_D5,92356,96,0.050
BL_W60_T2.2_D5,73677,150,0.010
BL_W60_T2.2_D5,84140,123,0.010
BL_W60_T2.2_D5,87273,112,0.010
BL_W60_T2.2_D10,83423,126,0.126
BL_W60_T2.2_D10,92356,96,0.050
BL_W60_T2.2_D10,84111,123,0.010
BL_W60_T2.2_D10,87273,112,0.010
BL_W60_T2.2_D12,83423,126,0.126
BL_W60_T2.2_D12,92356,96,0.050
BL_W60_T2.2_D12,84111,123,0.010
BL_W60_T2.2_D12,87273,112,0.010
BL_W60_T2.2_D16,83481,126,0.126
BL_W60_T2.2_D16,92356,96,0.050
BL_W60_T2.2_D16,84140,123,0.010
BL_W60_T2.2_D16,87273,112,0.010
BL_W70_T1.8_D5,81830,129,0.420
BL_W70_T1.8_D5,82755,127,0.340
BL_W70_T1.8_D5,86462,115,0.340
BL_W70_T1.8_D5,83365,126,0.260
BL_W70_T1.8_D5,87215,112,0.260
BL_W70_T1.8_D5,84111,123,0.126
BL_W70_T1.8_D5,87995,109,0.126
BL_W70_T1.8_D5,88810,106,0.050
BL_W70_T1.8_D5,73735,149,0.010
BL_W70_T1.8_D5,84951,120,0.010
BL_W70_T1.8_D10,86462,115,0.340
BL_W70_T1.8_D10,83394,126,0.260
BL_W70_T1.8_D10,87215,112,0.260
BL_W70_T1.8_D10,91627,98,0.260
BL_W70_T1.8_D10,84111,123,0.126
BL_W70_T1.8_D10,87995,109,0.126
BL_W70_T1.8_D10,92298,97,0.126
BL_W70_T1.8_D10,93086,94,0.050
BL_W70_T1.8_D10,84951,120,0.010
BL_W70_T1.8_D10,88810,106,0.010
BL_W70_T1.8_D12,86462,115,0.340
BL_W70_T1.8_D12,83423,126,0.260
BL_W70_T1.8_D12,87215,112,0.260
BL_W70_T1.8_D12,91627,98,0.260
BL_W70_T1.8_D12,84111,123,0.126
BL_W70_T1.8_D12,87995,109,0.126
BL_W70_T1.8_D12,92298,97,0.126
BL_W70_T1.8_D12,93086,94,0.050
BL_W70_T1.8_D12,84951,120,0.010
BL_W70_T1.8_D12,88810,106,0.010
BL_W70_T1.8_D16,86462,115,0.340
BL_W70_T1.8_D16,83481,126,0.260
BL_W70_T1.8_D16,87215,112,0.260
BL_W70_T1.8_D16,91627,98,0.260
BL_W70_T1.8_D16,84140,123,0.126
BL_W70_T1.8_D16,87995,109,0.126
BL_W70_T1.8_D16,92298,97,0.126
BL_W70_T1.8_D16,93086,94,0.050
BL_W70_T1.8_D16,84893,120,0.010
BL_W70_T1.8_D16,88810,106,0.010
BL_W70_T1.9_D5,81830,129,0.420
BL_W70_T1.9_D5,82755,127,0.340
BL_W70_T1.9_D5,86491,114,0.340
BL_W70_T1.9_D5,83365,126,0.260
BL_W70_T1.9_D5,87244,112,0.260
BL_W70_T1.9_D5,84140,123,0.126
BL_W70_T1.9_D5,88024,109,0.126
BL_W70_T1.9_D5,88810,106,0.050
BL_W70_T1.9_D5,73735,149,0.010
BL_W70_T1.9_D5,84980,120,0.010
BL_W70_T1.9_D10,86491,114,0.340
BL_W70_T1.9_D10,83394,126,0.260
BL_W70_T1.9_D10,87244,112,0.260
BL_W70_T1.9_D10,91627,98,0.260
BL_W70_T1.9_D10,84111,123,0.126
BL_W70_T1.9_D10,88024,109,0.126
BL_W70_T1.9_D10,92298,97,0.126
BL_W70_T1.9_D10,93086,94,0.050
BL_W70_T1.9_D10,84980,120,0.010
BL_W70_T1.9_D10,88810,106,0.010
BL_W70_T1.9_D12,86491,114,0.340
BL_W70_T1.9_D12,83423,126,0.260
BL_W70_T1.9_D12,87244,112,0.260
BL_W70_T1.9_D12,91627,98,0.260
BL_W70_T1.9_D12,84111,123,0.126
BL_W70_T1.9_D12,88024,109,0.126
BL_W70_T1.9_D12,92298,97,0.126
BL_W70_T1.9_D12,93086,94,0.050
BL_W70_T1.9_D12,84980,120,0.010
BL_W70_T1.9_D12,88810,106,0.010
BL_W70_T1.9_D16,86491,114,0.340
BL_W70_T1.9_D16,83481,126,0.260
BL_W70_T1.9_D16,87244,112,0.260
BL_W70_T1.9_D16,91627,98,0.260
BL_W70_T1.9_D16,84140,123,0.126
BL_W70_T1.9_D16,88024,109,0.126
BL_W70_T1.9_D16,92298,97,0.126
BL_W70_T1.9_D16,93086,94,0.050
BL_W70_T1.9_D16,84893,120,0.010
BL_W70_T1.9_D16,88810,106,0.010
BL_W70_T2.0_D5,81830,129,0.420
BL_W70_T2.0_D5,82755,127,0.340
BL_W70_T2.0_D5,86491,114,0.340
BL_W70_T2.0_D5,83365,126,0.260
BL_W70_T2.0_D5,87244,112,0.260
BL_W70_T2.0_D5,84140,123,0.126
BL_W70_T2.0_D5,88024,109,0.126
BL_W70_T2.0_D5,88839,106,0.050
BL_W70_T2.0_D5,73735,149,0.010
BL_W70_T2.0_D5,84980,120,0.010
BL_W70_T2.0_D10,86491,114,0.340
BL_W70_T2.0_D10,83394,126,0.260
BL_W70_T2.0_D10,87244,112,0.260
BL_W70_T2.0_D10,84111,123,0.126
BL_W70_T2.0_D10,88024,109,0.126
BL_W70_T2.0_D10,92327,96,0.126
BL_W70_T2.0_D10,93115,94,0.050
BL_W70_T2.0_D10,84980,120,0.010
BL_W70_T2.0_D10,88839,106,0.010
BL_W70_T2.0_D12,86491,114,0.340
BL_W70_T2.0_D12,83423,126,0.260
BL_W70_T2.0_D12,87244,112,0.260
BL_W70_T2.0_D12,84111,123,0.126
BL_W70_T2.0_D12,88024,109,0.126
BL_W70_T2.0_D12,92327,96,0.126
BL_W70_T2.0_D12,93115,94,0.050
BL_W70_T2.0_D12,84980,120,0.010
BL_W70_T2.0_D12,88839,106,0.010
BL_W70_T2.0_D16,86491,114,0.340
BL_W70_T2.0_D16,83481,126,0.260
BL_W70_T2.0_D16,87244,112,0.260
BL_W70_T2.0_D16,84140,123,0.126
BL_W70_T2.0_D16,88024,109,0.126
BL_W70_T2.0_D16,92327,96,0.126
BL_W70_T2.0_D16,93115,94,0.050
BL_W70_T2.0_D16,84893,120,0.010
BL_W70_T2.0_D16,88839,106,0.010
BL_W70_T2.2_D5,81830,129,0.340
BL_W70_T2.2_D5,82755,127,0.260
BL_W70_T2.2_D5,86520,114,0.260
BL_W70_T2.2_D5,83365,126,0.126
BL_W70_T2.2_D5,87244,112,0.126
BL_W70_T2.2_D5,92327,96,0.050
BL_W70_T2.2_D5,73735,149,0.010
BL_W70_T2.2_D5,84140,123,0.010
BL_W70_T2.2_D5,88053,109,0.010
BL_W70_T2.2_D10,86520,114,0.260
