Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.0_D10,48788,110,0.126
BL_W100_T2.0_D10,60964,79,0.126
BL_W100_T2.0_D10,61674,77,0.050
BL_W100_T2.0_D10,49597,108,0.010
BL_W100_T2.0_D12,44403,124,0.660
BL_W100_T2.0_D12,45185,121,0.580
BL_W100_T2.0_D12,45881,119,0.500
BL_W100_T2.0_D12,46607,117,0.420
BL_W100_T2.0_D12,47276,115,0.340
BL_W100_T2.0_D12,48032,112,0.260
BL_W100_T2.0_D12,48788,110,0.126
BL_W100_T2.0_D12,60964,79,0.126
BL_W100_T2.0_D12,61674,77,0.050
BL_W100_T2.0_D12,49597,108,0.010
BL_W100_T2.0_D16,45910,119,0.500
BL_W100_T2.0_D16,46607,117,0.420
BL_W100_T2.0_D16,47247,115,0.340
BL_W100_T2.0_D16,48032,112,0.260
BL_W100_T2.0_D16,48788,110,0.126
BL_W100_T2.0_D16,60964,79,0.126
BL_W100_T2.0_D16,61674,77,0.050
BL_W100_T2.0_D16,49597,108,0.010
BL_W100_T2.2_D5,46636,116,0.340
BL_W100_T2.2_D5,42874,128,0.260
BL_W100_T2.2_D5,47305,114,0.260
BL_W100_T2.2_D5,43599,126,0.126
BL_W100_T2.2_D5,48032,112,0.126
BL_W100_T2.2_D5,61703,77,0.050
BL_W100_T2.2_D5,39147,137,0.010
BL_W100_T2.2_D5,40612,135,0.010
BL_W100_T2.2_D5,44345,124,0.010
BL_W100_T2.2_D5,48817,110,0.010
BL_W100_T2.2_D10,44403,124,0.580
BL_W100_T2.2_D10,45156,121,0.500
BL_W100_T2.2_D10,45852,119,0.420
BL_W100_T2.2_D10,46578,117,0.340
BL_W100_T2.2_D10,47305,114,0.260
BL_W100_T2.2_D10,48032,112,0.126
BL_W100_T2.2_D10,61703,77,0.050
BL_W100_T2.2_D10,48817,110,0.010
BL_W100_T2.2_D12,44403,124,0.580
BL_W100_T2.2_D12,45185,121,0.500
BL_W100_T2.2_D12,45881,119,0.420
BL_W100_T2.2_D12,46607,117,0.340
BL_W100_T2.2_D12,47305,114,0.260
BL_W100_T2.2_D12,48032,112,0.126
BL_W100_T2.2_D12,61703,77,0.050
BL_W100_T2.2_D12,48817,110,0.010
BL_W100_T2.2_D16,45910,119,0.420
BL_W100_T2.2_D16,46607,117,0.340
BL_W100_T2.2_D16,47247,115,0.260
BL_W100_T2.2_D16,48032,112,0.126
BL_W100_T2.2_D16,61703,77,0.050
BL_W100_T2.2_D16,48817,110,0.010
BL_W110_T2.0_D12,44403,124,0.660
BL_W110_T2.0_D12,45214,121,0.580
BL_W110_T2.0_D12,45881,119,0.500
BL_W110_T2.0_D12,46607,117,0.420
BL_W110_T2.0_D12,47276,115,0.340
BL_W110_T2.0_D12,48032,112,0.260
BL_W110_T2.0_D12,48788,110,0.126
BL_W110_T2.0_D12,60964,79,0.126
BL_W110_T2.0_D12,61674,77,0.050
BL_W110_T2.0_D12,49597,108,0.010
BL_W110_T2.0_D18,46636,116,0.420
BL_W110_T2.0_D18,47276,115,0.340
BL_W110_T2.0_D18,48032,112,0.260
BL_W110_T2.0_D18,48788,110,0.126
BL_W110_T2.0_D18,60964,79,0.126
BL_W110_T2.0_D18,61674,77,0.050
BL_W110_T2.0_D18,49597,108,0.010
BL_W110_T2.4_D12,44403,124,0.580
BL_W110_T2.4_D12,45214,121,0.500
BL_W110_T2.4_D12,45881,119,0.420
BL_W110_T2.4_D12,46607,117,0.340
BL_W110_T2.4_D12,47305,114,0.260
BL_W110_T2.4_D12,48032,112,0.126
BL_W110_T2.4_D12,48817,110,0.050
BL_W110_T2.4_D18,46636,116,0.340
BL_W110_T2.4_D18,47276,115,0.260
BL_W110_T2.4_D18,48032,112,0.126
BL_W110_T2.4_D18,48817,110,0.050
BL_W110_T2.8_D12,44403,124,0.580
BL_W110_T2.8_D12,45214,121,0.500
BL_W110_T2.8_D12,45881,119,0.420
BL_W110_T2.8_D12,46607,117,0.340
BL_W110_T2.8_D12,47305,114,0.260
BL_W110_T2.8_D12,48032,112,0.126
BL_W110_T2.8_D12,48817,110,0.050
BL_W110_T2.8_D18,46636,116,0.340
BL_W110_T2.8_D18,47276,115,0.260
BL_W110_T2.8_D18,48032,112,0.126
BL_W110_T2.8_D18,48817,110,0.050
BL_W110_T3.3_D12,44403,124,0.500
BL_W110_T3.3_D12,45214,121,0.420
BL_W110_T3.3_D12,45881,119,0.340
BL_W110_T3.3_D12,46607,117,0.260
BL_W110_T3.3_D12,47334,114,0.126
BL_W110_T3.3_D12,48061,112,0.050
BL_W110_T3.3_D18,46636,116,0.260
BL_W110_T3.3_D18,47276,115,0.126
BL_W110_T3.3_D18,48061,112,0.050
BL_W120_T2.0_D12,44403,124,0.660
BL_W120_T2.0_D12,45185,121,0.580
BL_W120_T2.0_D12,45881,119,0.500
BL_W120_T2.0_D12,46607,117,0.420
BL_W120_T2.0_D12,47276,115,0.340
BL_W120_T2.0_D12,48003,113,0.260
BL_W120_T2.0_D12,48788,110,0.126
BL_W120_T2.0_D12,60964,79,0.126
BL_W120_T2.0_D12,61674,77,0.050
BL_W120_T2.0_D12,49597,108,0.010
BL_W120_T2.0_D18,46636,116,0.420
BL_W120_T2.0_D18,47247,115,0.340
BL_W120_T2.0_D18,48003,113,0.260
BL_W120_T2.0_D18,48788,110,0.126
BL_W120_T2.0_D18,60964,79,0.126
BL_W120_T2.0_D18,61674,77,0.050
BL_W120_T2.0_D18,49597,108,0.010
BL_W120_T2.4_D12,44403,124,0.580
BL_W120_T2.4_D12,45185,121,0.500
BL_W120_T2.4_D12,45881,119,0.420
BL_W120_T2.4_D12,46607,117,0.340
BL_W120_T2.4_D12,47305,114,0.260
BL_W120_T2.4_D12,48032,112,0.126
BL_W120_T2.4_D12,48788,110,0.050
BL_W120_T2.4_D18,46636,116,0.340
BL_W120_T2.4_D18,47247,115,0.260
BL_W120_T2.4_D18,48032,112,0.126
BL_W120_T2.4_D18,48788,110,0.050
BL_W120_T2.8_D12,44403,124,0.580
BL_W120_T2.8_D12,45185,121,0.500
BL_W120_T2.8_D12,45881,119,0.420
BL_W120_T2.8_D12,46607,117,0.340
BL_W120_T2.8_D12,47305,114,0.260
BL_W120_T2.8_D12,48032,112,0.126
BL_W120_T2.8_D12,48817,110,0.050
BL_W120_T2.8_D18,46636,116,0.340
BL_W120_T2.8_D18,47247,115,0.260
BL_W120_T2.8_D18,48032,112,0.126
BL_W120_T2.8_D18,48817,110,0.050
BL_W120_T3.3_D12,44403,124,0.500
BL_W120_T3.3_D12,45185,121,0.420
BL_W120_T3.3_D12,45881,119,0.340
BL_W120_T3.3_D12,46607,117,0.260
BL_W120_T3.3_D12,47334,114,0.126
BL_W120_T3.3_D12,48061,112,0.050
BL_W120_T3.3_D18,46636,116,0.260
BL_W120_T3.3_D18,47247,115,0.126
BL_W120_T3.3_D18,48061,112,0.050
BL_W130_T2.0_D12,44403,124,0.660
BL_W130_T2.0_D12,45214,121,0.580
BL_W130_T2.0_D12,45881,119,0.500
BL_W130_T2.0_D12,46607,117,0.420
BL_W130_T2.0_D12,47276,115,0.340
BL_W130_T2.0_D12,48003,113,0.260
BL_W130_T2.0_D12,48788,110,0.126
BL_W130_T2.0_D12,60964,79,0.126
BL_W130_T2.0_D12,61674,77,0.050
BL_W130_T2.0_D12,49597,108,0.010
BL_W130_T2.0_D18,46636,116,0.420
BL_W130_T2.0_D18,47276,115,0.340
BL_W130_T2.0_D18,48003,113,0.260
BL_W130_T2.0_D18,48788,110,0.126
BL_W130_T2.0_D18,60964,79,0.126
BL_W130_T2.0_D18,61674,77,0.050
BL_W130_T2.0_D18,49597,108,0.010
BL_W130_T2.4_D12,44403,124,0.660
BL_W130_T2.4_D12,45214,121,0.580
BL_W130_T2.4_D12,45881,119,0.500
BL_W130_T2.4_D12,46607,117,0.420
BL_W130_T2.4_D12,47305,114,0.340
BL_W130_T2.4_D12,48032,112,0.260
BL_W130_T2.4_D12,48788,110,0.126
BL_W130_T2.4_D12,49626,107,0.050
BL_W130_T2.4_D18,46636,116,0.420
BL_W130_T2.4_D18,47276,115,0.340
BL_W130_T2.4_D18,48032,112,0.260
BL_W130_T2.4_D18,48788,110,0.126
BL_W130_T2.4_D18,49626,107,0.050
BL_W130_T2.8_D12,44403,124,0.580
BL_W130_T2.8_D12,45214,121,0.500
BL_W130_T2.8_D12,45881,119,0.420
BL_W130_T2.8_D12,46607,117,0.340
BL_W130_T2.8_D12,47305,114,0.260
BL_W130_T2.8_D12,48032,112,0.126
BL_W130_T2.8_D12,48817,110,0.050
BL_W130_T2.8_D18,46636,116,0.340
BL_W130_T2.8_D18,47276,115,0.260
BL_W130_T2.8_D18,48032,112,0.126
BL_W130_T2.8_D18,48817,110,0.050
BL_W130_T3.3_D12,44403,124,0.580
BL_W130_T3.3_D12,45214,121,0.500
BL_W130_T3.3_D12,45881,119,0.420
BL_W130_T3.3_D12,46607,117,0.340
BL_W130_T3.3_D12,47334,114,0.260
BL_W130_T3.3_D12,48061,112,0.126
BL_W130_T3.3_D12,48846,110,0.050
BL_W130_T3.3_D18,46636,116,0.340
BL_W130_T3.3_D18,47276,115,0.260
BL_W130_T3.3_D18,48061,112,0.126
BL_W130_T3.3_D18,48846,110,0.050
BL_W140_T2.0_D12,44432,124,0.660
BL_W140_T2.0_D12,45214,121,0.580
BL_W140_T2.0_D12,45881,119,0.500
BL_W140_T2.0_D12,46607,117,0.420
BL_W140_T2.0_D12,47276,115,0.340
BL_W140_T2.0_D12,48003,113,0.260
BL_W140_T2.0_D12,48788,110,0.126
BL_W140_T2.0_D12,61674,77,0.050
BL_W140_T2.0_D12,49597,108,0.010
BL_W140_T2.0_D18,46636,116,0.420
BL_W140_T2.0_D18,47276,115,0.340
BL_W140_T2.0_D18,48003,113,0.260
BL_W140_T2.0_D18,48788,110,0.126
BL_W140_T2.0_D18,61674,77,0.050
BL_W140_T2.0_D18,49597,108,0.010
BL_W140_T2.4_D12,44432,124,0.660
BL_W140_T2.4_D12,45214,121,0.580
BL_W140_T2.4_D12,45881,119,0.500
BL_W140_T2.4_D12,46607,117,0.420
BL_W140_T2.4_D12,47305,114,0.340
BL_W140_T2.4_D12,48032,112,0.260
BL_W140_T2.4_D12,48788,110,0.126
BL_W140_T2.4_D12,49626,107,0.050
BL_W140_T2.4_D18,46636,116,0.420
BL_W140_T2.4_D18,47276,115,0.340
BL_W140_T2.4_D18,48032,112,0.260
BL_W140_T2.4_D18,48788,110,0.126
BL_W140_T2.4_D18,49626,107,0.050
BL_W140_T2.8_D12,44432,124,0.580
BL_W140_T2.8_D12,45214,121,0.500
BL_W140_T2.8_D12,45881,119,0.420
BL_W140_T2.8_D12,46607,117,0.340
BL_W140_T2.8_D12,47305,114,0.260
BL_W140_T2.8_D12,48032,112,0.126
BL_W140_T2.8_D12,48817,110,0.050
BL_W140_T2.8_D18,46636,116,0.340
BL_W140_T2.8_D18,47276,115,0.260
BL_W140_T2.8_D18,48032,112,0.126
BL_W140_T2.8_D18,48817,110,0.050
BL_W140_T3.3_D12,44432,124,0.580
BL_W140_T3.3_D12,45214,121,0.500
BL_W140_T3.3_D12,45881,119,0.420
BL_W140_T3.3_D12,46607,117,0.340
BL_W140_T3.3_D12,47305,114,0.260
BL_W140_T3.3_D12,48061,112,0.126
BL_W140_T3.3_D12,48846,110,0.050
BL_W140_T3.3_D18,46636,116,0.340
BL_W140_T3.3_D18,47276,115,0.260
BL_W140_T3.3_D18,48061,112,0.126
BL_W140_T3.3_D18,48846,110,0.050
BL_W150_T2.0_D12,44403,124,0.740
BL_W150_T2.0_D12,45185,121,0.660
BL_W150_T2.0_D12,45881,119,0.580
BL_W150_T2.0_D12,46607,117,0.500
BL_W150_T2.0_D12,47247,115,0.420
BL_W150_T2.0_D12,48003,113,0.340
BL_W150_T2.0_D12,48788,110,0.260
BL_W150_T2.0_D12,49568,108,0.126
BL_W150_T2.0_D12,60964,79,0.050
BL_W150_T2.0_D12,50353,105,0.010
BL_W150_T2.0_D18,46636,116,0.500
BL_W150_T2.0_D18,47276,115,0.420
BL_W150_T2.0_D18,48003,113,0.340
BL_W150_T2.0_D18,48788,110,0.260
BL_W150_T2.0_D18,49568,108,0.126
BL_W150_T2.0_D18,60964,79,0.126
BL_W150_T2.0_D18,61674,77,0.050
BL_W150_T2.0_D18,50353,105,0.010
BL_W150_T2.4_D12,44403,124,0.660
BL_W150_T2.4_D12,45185,121,0.580
BL_W150_T2.4_D12,45881,119,0.500
BL_W150_T2.4_D12,46607,117,0.420
BL_W150_T2.4_D12,47247,115,0.340
BL_W150_T2.4_D12,48032,112,0.260
BL_W150_T2.4_D12,48788,110,0.126
BL_W150_T2.4_D12,49597,108,0.050
BL_W150_T2.4_D18,46636,116,0.420
BL_W150_T2.4_D18,47276,115,0.340
BL_W150_T2.4_D18,48032,112,0.260
BL_W150_T2.4_D18,48788,110,0.126
BL_W150_T2.4_D18,49597,108,0.050
BL_W150_T2.8_D12,44403,124,0.580
BL_W150_T2.8_D12,45185,121,0.500
BL_W150_T2.8_D12,45881,119,0.420
BL_W150_T2.8_D12,46607,117,0.340
BL_W150_T2.8_D12,47247,115,0.260
BL_W150_T2.8_D12,48032,112,0.126
BL_W150_T2.8_D12,48817,110,0.050
BL_W150_T2.8_D18,46636,116,0.340
BL_W150_T2.8_D18,47276,115,0.260
BL_W150_T2.8_D18,48032,112,0.126
BL_W150_T2.8_D18,48817,110,0.050
BL_W150_T3.3_D12,44403,124,0.580
BL_W150_T3.3_D12,45185,121,0.500
BL_W150_T3.3_D12,45881,119,0.420
BL_W150_T3.3_D12,46607,117,0.340
BL_W150_T3.3_D12,47247,115,0.260
BL_W150_T3.3_D12,48061,112,0.126
BL_W150_T3.3_D12,48846,110,0.050
BL_W150_T3.3_D18,46636,116,0.340
BL_W150_T3.3_D18,47276,115,0.260
BL_W150_T3.3_D18,48061,112,0.126
BL_W150_T3.3_D18,48846,110,0.050
BL_W20_T1.6_D12,44403,124,0.740
BL_W20_T1.6_D12,45127,121,0.660
BL_W20_T1.6_D12,45852,119,0.580
BL_W20_T1.6_D12,46578,117,0.500
BL_W20_T1.6_D12,47276,115,0.420
BL_W20_T1.6_D12,48003,113,0.340
BL_W20_T1.6_D12,48759,110,0.260
BL_W20_T1.6_D12,49538,108,0.126
BL_W20_T1.6_D12,50295,106,0.050
BL_W20_T1.6_D12,28077,160,0.010
BL_W20_T1.6_D15,44432,124,0.740
BL_W20_T1.6_D15,45214,121,0.660
BL_W20_T1.6_D15,45881,119,0.580
BL_W20_T1.6_D15,46607,117,0.500
BL_W20_T1.6_D15,47276,115,0.420
BL_W20_T1.6_D15,48003,113,0.340
BL_W20_T1.6_D15,48759,110,0.260
BL_W20_T1.6_D15,49538,108,0.126
BL_W20_T1.6_D15,50295,106,0.050
BL_W20_T1.6_D15,28077,160,0.010
BL_W20_T1.8_D12,44403,124,0.740
BL_W20_T1.8_D12,45127,121,0.660
BL_W20_T1.8_D12,45852,119,0.580
BL_W20_T1.8_D12,46578,117,0.500
BL_W20_T1.8_D12,47305,114,0.420
BL_W20_T1.8_D12,48032,112,0.340
BL_W20_T1.8_D12,48759,110,0.260
BL_W20_T1.8_D12,49538,108,0.126
BL_W20_T1.8_D12,50295,106,0.050
BL_W20_T1.8_D12,28077,160,0.010
BL_W20_T1.8_D15,44432,124,0.740
BL_W20_T1.8_D15,45214,121,0.660
BL_W20_T1.8_D15,45881,119,0.580
BL_W20_T1.8_D15,46607,117,0.500
BL_W20_T1.8_D15,47305,114,0.420
BL_W20_T1.8_D15,48032,112,0.340
BL_W20_T1.8_D15,48759,110,0.260
BL_W20_T1.8_D15,49538,108,0.126
BL_W20_T1.8_D15,50295,106,0.050
BL_W20_T1.8_D15,28077,160,0.010
BL_W20_T2.0_D12,44403,124,0.740
BL_W20_T2.0_D12,45127,121,0.660
BL_W20_T2.0_D12,45852,119,0.580
BL_W20_T2.0_D12,46578,117,0.500
BL_W20_T2.0_D12,47305,114,0.420
BL_W20_T2.0_D12,48032,112,0.340
BL_W20_T2.0_D12,48788,110,0.260
BL_W20_T2.0_D12,49538,108,0.126
BL_W20_T2.0_D12,50295,106,0.050
BL_W20_T2.0_D12,28077,160,0.010
BL_W20_T2.0_D15,44432,124,0.740
BL_W20_T2.0_D15,45214,121,0.660
BL_W20_T2.0_D15,45881,119,0.580
BL_W20_T2.0_D15,46607,117,0.500
BL_W20_T2.0_D15,47305,114,0.420
BL_W20_T2.0_D15,48032,112,0.340
BL_W20_T2.0_D15,48788,110,0.260
BL_W20_T2.0_D15,49538,108,0.126
BL_W20_T2.0_D15,50295,106,0.050
BL_W20_T2.0_D15,28077,160,0.010
BL_W30_T1.6_D12,45881,119,0.420
BL_W30_T1.6_D12,46607,117,0.340
BL_W30_T1.6_D12,47305,114,0.260
BL_W30_T1.6_D12,48061,112,0.126
BL_W30_T1.6_D12,60936,79,0.126
BL_W30_T1.6_D12,61674,77,0.050
BL_W30_T1.6_D12,28105,160,0.010
BL_W30_T1.6_D12,44432,124,0.010
BL_W30_T1.6_D12,48817,110,0.010
BL_W30_T1.6_D12,55467,92,0.010
BL_W30_T1.6_D15,45910,119,0.420
BL_W30_T1.6_D15,46607,117,0.340
BL_W30_T1.6_D15,47305,114,0.260
BL_W30_T1.6_D15,48061,112,0.126
BL_W30_T1.6_D15,60936,79,0.126
BL_W30_T1.6_D15,61674,77,0.050
BL_W30_T1.6_D15,28105,160,0.010
BL_W30_T1.6_D15,48817,110,0.010
BL_W30_T1.6_D15,55467,92,0.010
BL_W30_T1.8_D12,45881,119,0.340
BL_W30_T1.8_D12,46607,117,0.260
BL_W30_T1.8_D12,47305,114,0.126
BL_W30_T1.8_D12,60964,79,0.050
BL_W30_T1.8_D12,28105,160,0.010
BL_W30_T1.8_D12,44432,124,0.010
BL_W30_T1.8_D12,48061,112,0.010
BL_W30_T1.8_D15,45910,119,0.340
BL_W30_T1.8_D15,46607,117,0.260
BL_W30_T1.8_D15,47305,114,0.126
BL_W30_T1.8_D15,60964,79,0.050
BL_W30_T1.8_D15,28105,160,0.010
BL_W30_T1.8_D15,48061,112,0.010
BL_W30_T2.0_D12,45881,119,0.260
BL_W30_T2.0_D12,46607,117,0.126
BL_W30_T2.0_D12,47334,114,0.050
BL_W30_T2.0_D12,28105,160,0.010
BL_W30_T2.0_D12,44432,124,0.010
BL_W30_T2.0_D15,45910,119,0.260
BL_W30_T2.0_D15,46607,117,0.126
BL_W30_T2.0_D15,47334,114,0.050
BL_W30_T2.0_D15,28105,160,0.010
BL_W40_T1.6_D12,45852,119,0.500
BL_W40_T1.6_D12,46578,117,0.420
BL_W40_T1.6_D12,47276,115,0.340
BL_W40_T1.6_D12,48032,112,0.260
BL_W40_T1.6_D12,48788,110,0.126
BL_W40_T1.6_D12,51046,103,0.126
BL_W40_T1.6_D12,54739,94,0.050
BL_W40_T1.6_D12,44403,124,0.010
BL_W40_T1.6_D12,49626,107,0.010
BL_W40_T1.6_D12,51803,101,0.010
BL_W40_T1.6_D15,45910,119,0.500
BL_W40_T1.6_D15,46607,117,0.420
BL_W40_T1.6_D15,47276,115,0.340
BL_W40_T1.6_D15,48032,112,0.260
BL_W40_T1.6_D15,48788,110,0.126
BL_W40_T1.6_D15,51046,103,0.126
BL_W40_T1.6_D15,54739,94,0.050
BL_W40_T1.6_D15,44461,123,0.010
BL_W40_T1.6_D15,49626,107,0.010
BL_W40_T1.6_D15,51803,101,0.010
BL_W40_T1.8_D12,45852,119,0.420
BL_W40_T1.8_D12,46578,117,0.340
BL_W40_T1.8_D12,47305,114,0.260
BL_W40_T1.8_D12,60325,80,0.260
BL_W40_T1.8_D12,48032,112,0.126
BL_W40_T1.8_D12,60936,79,0.126
BL_W40_T1.8_D12,61645,78,0.050
BL_W40_T1.8_D12,44403,124,0.010
BL_W40_T1.8_D12,48817,110,0.010
BL_W40_T1.8_D12,55438,92,0.010
BL_W40_T1.8_D15,45910,119,0.420
BL_W40_T1.8_D15,46607,117,0.340
BL_W40_T1.8_D15,47305,114,0.260
BL_W40_T1.8_D15,60325,80,0.260
BL_W40_T1.8_D15,48032,112,0.126
BL_W40_T1.8_D15,60936,79,0.126
BL_W40_T1.8_D15,61645,78,0.050
BL_W40_T1.8_D15,44461,123,0.010
BL_W40_T1.8_D15,48817,110,0.010
BL_W40_T1.8_D15,55438,92,0.010
BL_W40_T2.0_D12,45852,119,0.420
BL_W40_T2.0_D12,46578,117,0.340
BL_W40_T2.0_D12,47305,114,0.260
BL_W40_T2.0_D12,48061,112,0.126
BL_W40_T2.0_D12,60936,79,0.050
BL_W40_T2.0_D12,44403,124,0.010
BL_W40_T2.0_D12,48846,110,0.010
BL_W40_T2.0_D15,45910,119,0.420
BL_W40_T2.0_D15,46607,117,0.340
BL_W40_T2.0_D15,47305,114,0.260
BL_W40_T2.0_D15,48061,112,0.126
BL_W40_T2.0_D15,60936,79,0.050
BL_W40_T2.0_D15,44461,123,0.010
BL_W40_T2.0_D15,48846,110,0.010
BL_W50_T1.6_D12,44403,124,0.660
BL_W50_T1.6_D12,45185,121,0.580
BL_W50_T1.6_D12,45881,119,0.500
BL_W50_T1.6_D12,46607,117,0.420
BL_W50_T1.6_D12,47276,115,0.340
BL_W50_T1.6_D12,48032,112,0.260
BL_W50_T1.6_D12,48788,110,0.126
BL_W50_T1.6_D12,55467,92,0.050
BL_W50_T1.6_D12,49597,108,0.010
BL_W50_T1.6_D12,51803,101,0.010
BL_W50_T1.6_D15,45910,119,0.500
BL_W50_T1.6_D15,46607,117,0.420
BL_W50_T1.6_D15,47276,115,0.340
BL_W50_T1.6_D15,48032,112,0.260
BL_W50_T1.6_D15,48788,110,0.126
BL_W50_T1.6_D15,56974,88,0.050
BL_W50_T1.6_D15,44461,123,0.010
BL_W50_T1.6_D15,49597,108,0.010
BL_W50_T1.6_D15,51803,101,0.010
BL_W50_T1.6_D15,55467,92,0.010
BL_W50_T1.8_D12,44403,124,0.660
BL_W50_T1.8_D12,45185,121,0.580
BL_W50_T1.8_D12,45881,119,0.500
BL_W50_T1.8_D12,46607,117,0.420
BL_W50_T1.8_D12,47305,114,0.340
BL_W50_T1.8_D12,48032,112,0.260
BL_W50_T1.8_D12,48817,110,0.126
BL_W50_T1.8_D12,60936,79,0.050
BL_W50_T1.8_D12,49626,107,0.010
BL_W50_T1.8_D12,55467,92,0.010
BL_W50_T1.8_D15,45910,119,0.500
BL_W50_T1.8_D15,46607,117,0.420
BL_W50_T1.8_D15,47305,114,0.340
BL_W50_T1.8_D15,48032,112,0.260
BL_W50_T1.8_D15,48817,110,0.126
BL_W50_T1.8_D15,60936,79,0.126
BL_W50_T1.8_D15,61674,77,0.050
BL_W50_T1.8_D15,44461,123,0.010
BL_W50_T1.8_D15,49626,107,0.010
BL_W50_T1.8_D15,55467,92,0.010
BL_W50_T2.0_D12,44403,124,0.580
BL_W50_T2.0_D12,45185,121,0.500
BL_W50_T2.0_D12,45881,119,0.420
BL_W50_T2.0_D12,46607,117,0.340
BL_W50_T2.0_D12,47305,114,0.260
BL_W50_T2.0_D12,48032,112,0.126
BL_W50_T2.0_D12,48817,110,0.050
BL_W50_T2.0_D15,45910,119,0.420
BL_W50_T2.0_D15,46607,117,0.340
BL_W50_T2.0_D15,47305,114,0.260
BL_W50_T2.0_D15,48032,112,0.126
BL_W50_T2.0_D15,48817,110,0.050
BL_W50_T2.0_D15,44461,123,0.010
Ensemble,0,119,0
BestConf,0,124,0
AusSys,0,0,0
AusDia,0,68,0
OscSys,0,116,0
OscMAP,0,105,0
OscDia,0,100,0
EstDia,0,98,0
BPM,0,70,0
#SUMMARY_END
