Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.2_D10,49715,115,0.126
BL_W100_T2.2_D10,50750,110,0.050
BL_W100_T2.2_D12,44796,139,0.580
BL_W100_T2.2_D12,45857,133,0.500
BL_W100_T2.2_D12,46836,128,0.420
BL_W100_T2.2_D12,47699,124,0.340
BL_W100_T2.2_D12,48764,118,0.260
BL_W100_T2.2_D12,49715,115,0.126
BL_W100_T2.2_D12,50750,110,0.050
BL_W100_T2.2_D16,46865,128,0.420
BL_W100_T2.2_D16,47699,124,0.340
BL_W100_T2.2_D16,48764,118,0.260
BL_W100_T2.2_D16,49715,115,0.126
BL_W100_T2.2_D16,50750,110,0.050
BL_W110_T2.0_D12,46836,128,0.420
BL_W110_T2.0_D12,47699,124,0.340
BL_W110_T2.0_D12,48764,118,0.260
BL_W110_T2.0_D12,58496,77,0.260
BL_W110_T2.0_D12,49715,115,0.126
BL_W110_T2.0_D12,59395,74,0.126
BL_W110_T2.0_D12,60406,70,0.050
BL_W110_T2.0_D12,44796,139,0.010
BL_W110_T2.0_D12,50721,110,0.010
BL_W110_T2.0_D18,46865,128,0.420
BL_W110_T2.0_D18,47728,124,0.340
BL_W110_T2.0_D18,48764,118,0.260
BL_W110_T2.0_D18,58496,77,0.260
BL_W110_T2.0_D18,49715,115,0.126
BL_W110_T2.0_D18,59395,74,0.126
BL_W110_T2.0_D18,60406,70,0.050
BL_W110_T2.0_D18,50721,110,0.010
BL_W110_T2.4_D12,46836,128,0.420
BL_W110_T2.4_D12,47699,124,0.340
BL_W110_T2.4_D12,48793,118,0.260
BL_W110_T2.4_D12,49715,115,0.126
BL_W110_T2.4_D12,50750,110,0.050
BL_W110_T2.4_D12,44796,139,0.010
BL_W110_T2.4_D18,46865,128,0.420
BL_W110_T2.4_D18,47728,124,0.340
BL_W110_T2.4_D18,48793,118,0.260
BL_W110_T2.4_D18,49715,115,0.126
BL_W110_T2.4_D18,50750,110,0.050
BL_W110_T2.8_D12,46836,128,0.420
BL_W110_T2.8_D12,47699,124,0.340
BL_W110_T2.8_D12,48793,118,0.260
BL_W110_T2.8_D12,49744,115,0.126
BL_W110_T2.8_D12,50808,109,0.050
BL_W110_T2.8_D12,44796,139,0.010
BL_W110_T2.8_D18,46865,128,0.420
BL_W110_T2.8_D18,47728,124,0.340
BL_W110_T2.8_D18,48793,118,0.260
BL_W110_T2.8_D18,49744,115,0.126
BL_W110_T2.8_D18,50808,109,0.050
BL_W110_T3.3_D12,46836,128,0.340
BL_W110_T3.3_D12,47699,124,0.260
BL_W110_T3.3_D12,48822,118,0.126
BL_W110_T3.3_D12,49744,115,0.050
BL_W110_T3.3_D12,44796,139,0.010
BL_W110_T3.3_D18,46865,128,0.340
BL_W110_T3.3_D18,47728,124,0.260
BL_W110_T3.3_D18,48822,118,0.126
BL_W110_T3.3_D18,49744,115,0.050
BL_W120_T2.0_D12,46836,128,0.420
BL_W120_T2.0_D12,47699,124,0.340
BL_W120_T2.0_D12,48764,118,0.260
BL_W120_T2.0_D12,58496,77,0.260
BL_W120_T2.0_D12,49715,115,0.126
BL_W120_T2.0_D12,59395,74,0.126
BL_W120_T2.0_D12,60406,70,0.050
BL_W120_T2.0_D12,44796,139,0.010
BL_W120_T2.0_D12,50721,110,0.010
BL_W120_T2.0_D18,46865,128,0.420
BL_W120_T2.0_D18,47728,124,0.340
BL_W120_T2.0_D18,48764,118,0.260
BL_W120_T2.0_D18,58496,77,0.260
BL_W120_T2.0_D18,49715,115,0.126
BL_W120_T2.0_D18,59395,74,0.126
BL_W120_T2.0_D18,60406,70,0.050
BL_W120_T2.0_D18,50721,110,0.010
BL_W120_T2.4_D12,46836,128,0.420
BL_W120_T2.4_D12,47699,124,0.340
BL_W120_T2.4_D12,48764,118,0.260
BL_W120_T2.4_D12,49715,115,0.126
BL_W120_T2.4_D12,50750,110,0.050
BL_W120_T2.4_D12,44796,139,0.010
BL_W120_T2.4_D18,46865,128,0.420
BL_W120_T2.4_D18,47728,124,0.340
BL_W120_T2.4_D18,48764,118,0.260
BL_W120_T2.4_D18,49715,115,0.126
BL_W120_T2.4_D18,50750,110,0.050
BL_W120_T2.8_D12,46836,128,0.420
BL_W120_T2.8_D12,47699,124,0.340
BL_W120_T2.8_D12,48793,118,0.260
BL_W120_T2.8_D12,49715,115,0.126
BL_W120_T2.8_D12,50779,109,0.050
BL_W120_T2.8_D12,44796,139,0.010
BL_W120_T2.8_D18,46865,128,0.420
BL_W120_T2.8_D18,47728,124,0.340
BL_W120_T2.8_D18,48793,118,0.260
BL_W120_T2.8_D18,49715,115,0.126
BL_W120_T2.8_D18,50779,109,0.050
BL_W120_T3.3_D12,46836,128,0.340
BL_W120_T3.3_D12,47699,124,0.260
BL_W120_T3.3_D12,48822,118,0.126
BL_W120_T3.3_D12,49744,115,0.050
BL_W120_T3.3_D12,44796,139,0.010
BL_W120_T3.3_D18,46865,128,0.340
BL_W120_T3.3_D18,47728,124,0.260
BL_W120_T3.3_D18,48822,118,0.126
BL_W120_T3.3_D18,49744,115,0.050
BL_W130_T2.0_D12,46836,128,0.420
BL_W130_T2.0_D12,47699,124,0.340
BL_W130_T2.0_D12,48764,118,0.260
BL_W130_T2.0_D12,49715,115,0.126
BL_W130_T2.0_D12,59395,74,0.126
BL_W130_T2.0_D12,60406,70,0.050
BL_W130_T2.0_D12,44796,139,0.010
BL_W130_T2.0_D12,50721,110,0.010
BL_W130_T2.0_D18,46865,128,0.420
BL_W130_T2.0_D18,47728,124,0.340
BL_W130_T2.0_D18,48764,118,0.260
BL_W130_T2.0_D18,49715,115,0.126
BL_W130_T2.0_D18,59395,74,0.126
BL_W130_T2.0_D18,60406,70,0.050
BL_W130_T2.0_D18,50721,110,0.010
BL_W130_T2.4_D12,46836,128,0.420
BL_W130_T2.4_D12,47699,124,0.340
BL_W130_T2.4_D12,48764,118,0.260
BL_W130_T2.4_D12,49715,115,0.126
BL_W130_T2.4_D12,50750,110,0.050
BL_W130_T2.4_D12,44796,139,0.010
BL_W130_T2.4_D18,46865,128,0.420
BL_W130_T2.4_D18,47728,124,0.340
BL_W130_T2.4_D18,48764,118,0.260
BL_W130_T2.4_D18,49715,115,0.126
BL_W130_T2.4_D18,50750,110,0.050
BL_W130_T2.8_D12,46836,128,0.420
BL_W130_T2.8_D12,47699,124,0.340
BL_W130_T2.8_D12,48793,118,0.260
BL_W130_T2.8_D12,49715,115,0.126
BL_W130_T2.8_D12,50779,109,0.050
BL_W130_T2.8_D12,44796,139,0.010
BL_W130_T2.8_D18,46865,128,0.420
BL_W130_T2.8_D18,47728,124,0.340
BL_W130_T2.8_D18,48793,118,0.260
BL_W130_T2.8_D18,49715,115,0.126
BL_W130_T2.8_D18,50779,109,0.050
BL_W130_T3.3_D12,46836,128,0.340
BL_W130_T3.3_D12,47699,124,0.260
BL_W130_T3.3_D12,48822,118,0.126
BL_W130_T3.3_D12,49744,115,0.050
BL_W130_T3.3_D12,44796,139,0.010
BL_W130_T3.3_D18,46865,128,0.340
BL_W130_T3.3_D18,47728,124,0.260
BL_W130_T3.3_D18,48822,118,0.126
BL_W130_T3.3_D18,49744,115,0.050
BL_W140_T2.0_D12,46836,128,0.420
BL_W140_T2.0_D12,47699,124,0.340
BL_W140_T2.0_D12,48764,118,0.260
BL_W140_T2.0_D12,49686,115,0.126
BL_W140_T2.0_D12,59395,74,0.126
BL_W140_T2.0_D12,60406,70,0.050
BL_W140_T2.0_D12,44825,139,0.010
BL_W140_T2.0_D12,50721,110,0.010
BL_W140_T2.0_D18,46865,128,0.420
BL_W140_T2.0_D18,47728,124,0.340
BL_W140_T2.0_D18,48764,118,0.260
BL_W140_T2.0_D18,49686,115,0.126
BL_W140_T2.0_D18,59395,74,0.126
BL_W140_T2.0_D18,60406,70,0.050
BL_W140_T2.0_D18,50721,110,0.010
BL_W140_T2.4_D12,46836,128,0.420
BL_W140_T2.4_D12,47699,124,0.340
BL_W140_T2.4_D12,48764,118,0.260
BL_W140_T2.4_D12,49715,115,0.126
BL_W140_T2.4_D12,50721,110,0.050
BL_W140_T2.4_D12,44825,139,0.010
BL_W140_T2.4_D18,46865,128,0.420
BL_W140_T2.4_D18,47728,124,0.340
BL_W140_T2.4_D18,48764,118,0.260
BL_W140_T2.4_D18,49715,115,0.126
BL_W140_T2.4_D18,50721,110,0.050
BL_W140_T2.8_D12,46836,128,0.420
BL_W140_T2.8_D12,47699,124,0.340
BL_W140_T2.8_D12,48793,118,0.260
BL_W140_T2.8_D12,49715,115,0.126
BL_W140_T2.8_D12,50750,110,0.050
BL_W140_T2.8_D12,44825,139,0.010
BL_W140_T2.8_D18,46865,128,0.420
BL_W140_T2.8_D18,47728,124,0.340
BL_W140_T2.8_D18,48793,118,0.260
BL_W140_T2.8_D18,49715,115,0.126
BL_W140_T2.8_D18,50750,110,0.050
BL_W140_T3.3_D12,46836,128,0.340
BL_W140_T3.3_D12,47699,124,0.260
BL_W140_T3.3_D12,48793,118,0.126
BL_W140_T3.3_D12,49744,115,0.050
BL_W140_T3.3_D12,44825,139,0.010
BL_W140_T3.3_D18,46865,128,0.340
BL_W140_T3.3_D18,47728,124,0.260
BL_W140_T3.3_D18,48793,118,0.126
BL_W140_T3.3_D18,49744,115,0.050
BL_W150_T2.0_D12,44825,139,0.660
BL_W150_T2.0_D12,45857,133,0.580
BL_W150_T2.0_D12,46836,128,0.500
BL_W150_T2.0_D12,47699,124,0.420
BL_W150_T2.0_D12,48764,118,0.340
BL_W150_T2.0_D12,49686,115,0.260
BL_W150_T2.0_D12,50692,110,0.126
BL_W150_T2.0_D12,59395,74,0.126
BL_W150_T2.0_D12,60377,70,0.050
BL_W150_T2.0_D12,51843,104,0.010
BL_W150_T2.0_D18,46865,128,0.500
BL_W150_T2.0_D18,47728,124,0.420
BL_W150_T2.0_D18,48764,118,0.340
BL_W150_T2.0_D18,49686,115,0.260
BL_W150_T2.0_D18,50692,110,0.126
BL_W150_T2.0_D18,59395,74,0.126
BL_W150_T2.0_D18,60377,70,0.050
BL_W150_T2.0_D18,51843,104,0.010
BL_W150_T2.4_D12,44825,139,0.580
BL_W150_T2.4_D12,45857,133,0.500
BL_W150_T2.4_D12,46836,128,0.420
BL_W150_T2.4_D12,47699,124,0.340
BL_W150_T2.4_D12,48764,118,0.260
BL_W150_T2.4_D12,49715,115,0.126
BL_W150_T2.4_D12,50721,110,0.050
BL_W150_T2.4_D18,46865,128,0.420
BL_W150_T2.4_D18,47728,124,0.340
BL_W150_T2.4_D18,48764,118,0.260
BL_W150_T2.4_D18,49715,115,0.126
BL_W150_T2.4_D18,50721,110,0.050
BL_W150_T2.8_D12,44825,139,0.580
BL_W150_T2.8_D12,45857,133,0.500
BL_W150_T2.8_D12,46836,128,0.420
BL_W150_T2.8_D12,47699,124,0.340
BL_W150_T2.8_D12,48793,118,0.260
BL_W150_T2.8_D12,49715,115,0.126
BL_W150_T2.8_D12,50750,110,0.050
BL_W150_T2.8_D18,46865,128,0.420
BL_W150_T2.8_D18,47728,124,0.340
BL_W150_T2.8_D18,48793,118,0.260
BL_W150_T2.8_D18,49715,115,0.126
BL_W150_T2.8_D18,50750,110,0.050
BL_W150_T3.3_D12,44825,139,0.500
BL_W150_T3.3_D12,45857,133,0.420
BL_W150_T3.3_D12,46836,128,0.340
BL_W150_T3.3_D12,47699,124,0.260
BL_W150_T3.3_D12,48793,118,0.126
BL_W150_T3.3_D12,49744,115,0.050
BL_W150_T3.3_D18,46865,128,0.340
BL_W150_T3.3_D18,47728,124,0.260
BL_W150_T3.3_D18,48793,118,0.126
BL_W150_T3.3_D18,49744,115,0.050
BL_W20_T1.6_D12,44796,139,0.660
BL_W20_T1.6_D12,45741,134,0.580
BL_W20_T1.6_D12,46807,128,0.500
BL_W20_T1.6_D12,47670,124,0.420
BL_W20_T1.6_D12,48618,120,0.340
BL_W20_T1.6_D12,49628,116,0.260
BL_W20_T1.6_D12,50604,112,0.126
BL_W20_T1.6_D12,51609,107,0.050
BL_W20_T1.6_D12,39819,169,0.010
BL_W20_T1.6_D12,40138,167,0.010
BL_W20_T1.6_D15,46807,128,0.660
BL_W20_T1.6_D15,47670,124,0.580
BL_W20_T1.6_D15,48618,120,0.500
BL_W20_T1.6_D15,49628,116,0.420
BL_W20_T1.6_D15,50604,112,0.340
BL_W20_T1.6_D15,51609,107,0.260
BL_W20_T1.6_D15,52589,102,0.126
BL_W20_T1.6_D15,53597,98,0.050
BL_W20_T1.6_D15,40080,167,0.010
BL_W20_T1.6_D15,44825,139,0.010
BL_W20_T1.8_D12,44796,139,0.660
BL_W20_T1.8_D12,45741,134,0.580
BL_W20_T1.8_D12,46807,128,0.500
BL_W20_T1.8_D12,47670,124,0.420
BL_W20_T1.8_D12,48647,120,0.340
BL_W20_T1.8_D12,49657,116,0.260
BL_W20_T1.8_D12,50604,112,0.126
BL_W20_T1.8_D12,51609,107,0.050
BL_W20_T1.8_D12,39819,169,0.010
BL_W20_T1.8_D12,40138,167,0.010
BL_W20_T1.8_D15,46807,128,0.660
BL_W20_T1.8_D15,47670,124,0.580
BL_W20_T1.8_D15,48647,120,0.500
BL_W20_T1.8_D15,49657,116,0.420
BL_W20_T1.8_D15,50604,112,0.340
BL_W20_T1.8_D15,51609,107,0.260
BL_W20_T1.8_D15,52618,102,0.126
BL_W20_T1.8_D15,53597,98,0.050
BL_W20_T1.8_D15,40080,167,0.010
BL_W20_T1.8_D15,44825,139,0.010
BL_W20_T2.0_D12,44796,139,0.580
BL_W20_T2.0_D12,45741,134,0.500
BL_W20_T2.0_D12,46807,128,0.420
BL_W20_T2.0_D12,47670,124,0.340
BL_W20_T2.0_D12,48647,120,0.260
BL_W20_T2.0_D12,49657,116,0.126
BL_W20_T2.0_D12,52618,102,0.050
BL_W20_T2.0_D12,39819,169,0.010
BL_W20_T2.0_D12,40138,167,0.010
BL_W20_T2.0_D12,50604,112,0.010
BL_W20_T2.0_D15,46807,128,0.420
BL_W20_T2.0_D15,47670,124,0.340
BL_W20_T2.0_D15,48647,120,0.260
BL_W20_T2.0_D15,49657,116,0.126
BL_W20_T2.0_D15,52618,102,0.126
BL_W20_T2.0_D15,56606,85,0.050
BL_W20_T2.0_D15,40080,167,0.010
BL_W20_T2.0_D15,44825,139,0.010
BL_W20_T2.0_D15,50604,112,0.010
BL_W20_T2.0_D15,53597,98,0.010
BL_W30_T1.6_D12,44796,139,0.740
BL_W30_T1.6_D12,45828,133,0.660
BL_W30_T1.6_D12,46807,128,0.580
BL_W30_T1.6_D12,47728,124,0.500
BL_W30_T1.6_D12,48764,118,0.420
BL_W30_T1.6_D12,49715,115,0.340
BL_W30_T1.6_D12,50721,110,0.260
BL_W30_T1.6_D12,51785,105,0.126
BL_W30_T1.6_D12,52765,100,0.050
BL_W30_T1.6_D12,40080,167,0.010
BL_W30_T1.6_D15,46836,128,0.660
BL_W30_T1.6_D15,47699,124,0.580
BL_W30_T1.6_D15,48764,118,0.500
BL_W30_T1.6_D15,49715,115,0.420
BL_W30_T1.6_D15,50721,110,0.340
BL_W30_T1.6_D15,51785,105,0.260
BL_W30_T1.6_D15,52765,100,0.126
BL_W30_T1.6_D15,53744,96,0.050
BL_W30_T1.6_D15,40080,167,0.010
BL_W30_T1.6_D15,44825,139,0.010
BL_W30_T1.8_D12,44796,139,0.740
BL_W30_T1.8_D12,45828,133,0.660
BL_W30_T1.8_D12,46807,128,0.580
BL_W30_T1.8_D12,47728,124,0.500
BL_W30_T1.8_D12,48764,118,0.420
BL_W30_T1.8_D12,49744,115,0.340
BL_W30_T1.8_D12,50750,110,0.260
BL_W30_T1.8_D12,51785,105,0.126
BL_W30_T1.8_D12,52794,100,0.050
BL_W30_T1.8_D12,40080,167,0.010
BL_W30_T1.8_D15,46836,128,0.660
BL_W30_T1.8_D15,47699,124,0.580
BL_W30_T1.8_D15,48764,118,0.500
BL_W30_T1.8_D15,49744,115,0.420
BL_W30_T1.8_D15,50750,110,0.340
BL_W30_T1.8_D15,51785,105,0.260
BL_W30_T1.8_D15,52794,100,0.126
BL_W30_T1.8_D15,53744,96,0.050
BL_W30_T1.8_D15,40080,167,0.010
BL_W30_T1.8_D15,44825,139,0.010
BL_W30_T2.0_D12,44796,139,0.740
BL_W30_T2.0_D12,45828,133,0.660
BL_W30_T2.0_D12,46807,128,0.580
BL_W30_T2.0_D12,47757,123,0.500
BL_W30_T2.0_D12,48793,118,0.420
BL_W30_T2.0_D12,49744,115,0.340
BL_W30_T2.0_D12,50779,109,0.260
BL_W30_T2.0_D12,51814,105,0.126
BL_W30_T2.0_D12,52823,99,0.050
BL_W30_T2.0_D12,40080,167,0.010
BL_W30_T2.0_D15,46836,128,0.660
BL_W30_T2.0_D15,47699,124,0.580
BL_W30_T2.0_D15,48793,118,0.500
BL_W30_T2.0_D15,49744,115,0.420
BL_W30_T2.0_D15,50779,109,0.340
BL_W30_T2.0_D15,51814,105,0.260
BL_W30_T2.0_D15,52823,99,0.126
BL_W30_T2.0_D15,53773,96,0.050
BL_W30_T2.0_D15,40080,167,0.010
BL_W30_T2.0_D15,44825,139,0.010
BL_W40_T1.6_D12,46836,128,0.420
BL_W40_T1.6_D12,47728,124,0.340
BL_W40_T1.6_D12,48793,118,0.260
BL_W40_T1.6_D12,49715,115,0.126
BL_W40_T1.6_D12,58467,77,0.126
BL_W40_T1.6_D12,59395,74,0.050
BL_W40_T1.6_D12,40080,167,0.010
BL_W40_T1.6_D12,44796,139,0.010
BL_W40_T1.6_D12,50779,109,0.010
BL_W40_T1.6_D15,46836,128,0.420
BL_W40_T1.6_D15,47699,124,0.340
BL_W40_T1.6_D15,48793,118,0.260
BL_W40_T1.6_D15,49715,115,0.126
BL_W40_T1.6_D15,58467,77,0.126
BL_W40_T1.6_D15,59395,74,0.050
BL_W40_T1.6_D15,40080,167,0.010
BL_W40_T1.6_D15,50779,109,0.010
BL_W40_T1.8_D12,46836,128,0.340
BL_W40_T1.8_D12,47728,124,0.260
BL_W40_T1.8_D12,48793,118,0.126
BL_W40_T1.8_D12,58467,77,0.050
BL_W40_T1.8_D12,40080,167,0.010
BL_W40_T1.8_D12,44796,139,0.010
BL_W40_T1.8_D12,49744,115,0.010
BL_W40_T1.8_D15,46836,128,0.340
BL_W40_T1.8_D15,47699,124,0.260
BL_W40_T1.8_D15,48793,118,0.126
BL_W40_T1.8_D15,58467,77,0.050
BL_W40_T1.8_D15,40080,167,0.010
BL_W40_T1.8_D15,49744,115,0.010
BL_W40_T2.0_D12,46836,128,0.340
BL_W40_T2.0_D12,47728,124,0.260
BL_W40_T2.0_D12,48822,118,0.126
BL_W40_T2.0_D12,49744,115,0.050
BL_W40_T2.0_D12,40080,167,0.010
BL_W40_T2.0_D12,44796,139,0.010
BL_W40_T2.0_D15,46836,128,0.340
BL_W40_T2.0_D15,47699,124,0.260
BL_W40_T2.0_D15,48822,118,0.126
BL_W40_T2.0_D15,49744,115,0.050
BL_W40_T2.0_D15,40080,167,0.010
BL_W50_T1.6_D12,46836,128,0.420
BL_W50_T1.6_D12,47728,124,0.340
BL_W50_T1.6_D12,48764,118,0.260
BL_W50_T1.6_D12,49715,115,0.126
BL_W50_T1.6_D12,56755,83,0.126
BL_W50_T1.6_D12,57568,80,0.050
BL_W50_T1.6_D12,40167,166,0.010
BL_W50_T1.6_D12,44796,139,0.010
BL_W50_T1.6_D12,50721,110,0.010
BL_W50_T1.6_D12,53802,96,0.010
BL_W50_T1.6_D15,46836,128,0.420
BL_W50_T1.6_D15,47699,124,0.340
BL_W50_T1.6_D15,48764,118,0.260
BL_W50_T1.6_D15,49715,115,0.126
BL_W50_T1.6_D15,56755,83,0.126
BL_W50_T1.6_D15,57568,80,0.050
BL_W50_T1.6_D15,40167,166,0.010
BL_W50_T1.6_D15,44825,139,0.010
BL_W50_T1.6_D15,50721,110,0.010
BL_W50_T1.6_D15,53802,96,0.010
BL_W50_T1.8_D12,46836,128,0.420
BL_W50_T1.8_D12,47728,124,0.340
BL_W50_T1.8_D12,48793,118,0.260
BL_W50_T1.8_D12,57597,80,0.260
BL_W50_T1.8_D12,49715,115,0.126
BL_W50_T1.8_D12,58438,77,0.126
BL_W50_T1.8_D12,59366,74,0.050
BL_W50_T1.8_D12,40167,166,0.010
BL_W50_T1.8_D12,44796,139,0.010
BL_W50_T1.8_D12,50750,110,0.010
BL_W50_T1.8_D15,46836,128,0.420
BL_W50_T1.8_D15,47699,124,0.340
BL_W50_T1.8_D15,48793,118,0.260
BL_W50_T1.8_D15,57597,80,0.260
BL_W50_T1.8_D15,49715,115,0.126
BL_W50_T1.8_D15,58438,77,0.126
BL_W50_T1.8_D15,59366,74,0.050
BL_W50_T1.8_D15,40167,166,0.010
BL_W50_T1.8_D15,44825,139,0.010
BL_W50_T1.8_D15,50750,110,0.010
BL_W50_T2.0_D12,46836,128,0.340
BL_W50_T2.0_D12,47728,124,0.260
BL_W50_T2.0_D12,48793,118,0.126
BL_W50_T2.0_D12,58467,77,0.126
BL_W50_T2.0_D12,59395,74,0.050
BL_W50_T2.0_D12,40167,166,0.010
BL_W50_T2.0_D12,44796,139,0.010
BL_W50_T2.0_D12,49715,115,0.010
BL_W50_T2.0_D15,46836,128,0.340
BL_W50_T2.0_D15,47699,124,0.260
BL_W50_T2.0_D15,48793,118,0.126
BL_W50_T2.0_D15,58467,77,0.126
BL_W50_T2.0_D15,59395,74,0.050
BL_W50_T2.0_D15,40167,166,0.010
BL_W50_T2.0_D15,44825,139,0.010
BL_W50_T2.0_D15,49715,115,0.010
Ensemble,0,126,0
BestConf,0,139,0
AusSys,0,127,0
AusDia,0,86,0
OscSys,0,118,0
OscMAP,0,97,0
OscDia,0,93,0
EstDia,0,83,0
BPM,0,64,0
#SUMMARY_END
