Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.2_D5,49222,92,0.050
BL_W100_T2.2_D5,43719,114,0.010
BL_W100_T2.2_D10,39994,130,0.580
BL_W100_T2.2_D10,40529,128,0.500
BL_W100_T2.2_D10,41222,125,0.420
BL_W100_T2.2_D10,41802,122,0.340
BL_W100_T2.2_D10,42412,119,0.260
BL_W100_T2.2_D10,43051,116,0.126
BL_W100_T2.2_D10,48580,94,0.126
BL_W100_T2.2_D10,49222,92,0.050
BL_W100_T2.2_D10,43719,114,0.010
BL_W100_T2.2_D12,39994,130,0.580
BL_W100_T2.2_D12,40529,128,0.500
BL_W100_T2.2_D12,41222,125,0.420
BL_W100_T2.2_D12,41802,122,0.340
BL_W100_T2.2_D12,42412,119,0.260
BL_W100_T2.2_D12,43051,116,0.126
BL_W100_T2.2_D12,48580,94,0.126
BL_W100_T2.2_D12,49222,92,0.050
BL_W100_T2.2_D12,43719,114,0.010
BL_W100_T2.2_D16,39994,130,0.580
BL_W100_T2.2_D16,40529,128,0.500
BL_W100_T2.2_D16,41222,125,0.420
BL_W100_T2.2_D16,41802,122,0.340
BL_W100_T2.2_D16,42412,119,0.260
BL_W100_T2.2_D16,43051,116,0.126
BL_W100_T2.2_D16,48580,94,0.126
BL_W100_T2.2_D16,49222,92,0.050
BL_W100_T2.2_D16,43719,114,0.010
BL_W110_T2.0_D12,40501,128,0.500
BL_W110_T2.0_D12,41193,125,0.420
BL_W110_T2.0_D12,41773,122,0.340
BL_W110_T2.0_D12,47412,98,0.340
BL_W110_T2.0_D12,42412,119,0.260
BL_W110_T2.0_D12,47996,96,0.260
BL_W110_T2.0_D12,43051,116,0.126
BL_W110_T2.0_D12,48580,94,0.126
BL_W110_T2.0_D12,49193,92,0.050
BL_W110_T2.0_D12,43690,114,0.010
BL_W110_T2.0_D18,40501,128,0.500
BL_W110_T2.0_D18,41193,125,0.420
BL_W110_T2.0_D18,41773,122,0.340
BL_W110_T2.0_D18,47412,98,0.340
BL_W110_T2.0_D18,42412,119,0.260
BL_W110_T2.0_D18,47996,96,0.260
BL_W110_T2.0_D18,43051,116,0.126
BL_W110_T2.0_D18,48580,94,0.126
BL_W110_T2.0_D18,49193,92,0.050
BL_W110_T2.0_D18,43690,114,0.010
BL_W110_T2.4_D12,41802,122,0.340
BL_W110_T2.4_D12,42412,119,0.260
BL_W110_T2.4_D12,43051,116,0.126
BL_W110_T2.4_D12,48609,94,0.050
BL_W110_T2.4_D12,40529,128,0.010
BL_W110_T2.4_D12,43719,114,0.010
BL_W110_T2.4_D18,41802,122,0.340
BL_W110_T2.4_D18,42412,119,0.260
BL_W110_T2.4_D18,43051,116,0.126
BL_W110_T2.4_D18,48609,94,0.050
BL_W110_T2.4_D18,40529,128,0.010
BL_W110_T2.4_D18,43719,114,0.010
BL_W110_T2.8_D12,41831,122,0.260
BL_W110_T2.8_D12,42441,119,0.126
BL_W110_T2.8_D12,43080,116,0.050
BL_W110_T2.8_D12,40557,128,0.010
BL_W110_T2.8_D18,41831,122,0.260
BL_W110_T2.8_D18,42441,119,0.126
BL_W110_T2.8_D18,43080,116,0.050
BL_W110_T2.8_D18,40557,128,0.010
BL_W120_T2.0_D12,40557,128,0.580
BL_W120_T2.0_D12,41164,125,0.500
BL_W120_T2.0_D12,41773,122,0.420
BL_W120_T2.0_D12,42412,119,0.340
BL_W120_T2.0_D12,43051,116,0.260
BL_W120_T2.0_D12,47383,99,0.260
BL_W120_T2.0_D12,43690,114,0.126
BL_W120_T2.0_D12,47996,96,0.126
BL_W120_T2.0_D12,48580,94,0.050
BL_W120_T2.0_D12,44357,111,0.010
BL_W120_T2.0_D18,40557,128,0.580
BL_W120_T2.0_D18,41164,125,0.500
BL_W120_T2.0_D18,41773,122,0.420
BL_W120_T2.0_D18,42412,119,0.340
BL_W120_T2.0_D18,43051,116,0.260
BL_W120_T2.0_D18,47383,99,0.260
BL_W120_T2.0_D18,43690,114,0.126
BL_W120_T2.0_D18,47996,96,0.126
BL_W120_T2.0_D18,48580,94,0.050
BL_W120_T2.0_D18,44357,111,0.010
BL_W120_T2.4_D12,40557,128,0.500
BL_W120_T2.4_D12,41222,125,0.420
BL_W120_T2.4_D12,41802,122,0.340
BL_W120_T2.4_D12,42412,119,0.260
BL_W120_T2.4_D12,43051,116,0.126
BL_W120_T2.4_D12,48609,94,0.050
BL_W120_T2.4_D12,43719,114,0.010
BL_W120_T2.4_D18,40557,128,0.500
BL_W120_T2.4_D18,41222,125,0.420
BL_W120_T2.4_D18,41802,122,0.340
BL_W120_T2.4_D18,42412,119,0.260
BL_W120_T2.4_D18,43051,116,0.126
BL_W120_T2.4_D18,48609,94,0.050
BL_W120_T2.4_D18,43719,114,0.010
BL_W120_T2.8_D12,41831,122,0.260
BL_W120_T2.8_D12,42441,119,0.126
BL_W120_T2.8_D12,43080,116,0.050
BL_W120_T2.8_D12,40557,128,0.010
BL_W120_T2.8_D18,41831,122,0.260
BL_W120_T2.8_D18,42441,119,0.126
BL_W120_T2.8_D18,43080,116,0.050
BL_W120_T2.8_D18,40557,128,0.010
BL_W130_T2.0_D12,41164,125,0.500
BL_W130_T2.0_D12,41773,122,0.420
BL_W130_T2.0_D12,42412,119,0.340
BL_W130_T2.0_D12,47412,98,0.340
BL_W130_T2.0_D12,43051,116,0.260
BL_W130_T2.0_D12,47996,96,0.260
BL_W130_T2.0_D12,43690,114,0.126
BL_W130_T2.0_D12,48580,94,0.126
BL_W130_T2.0_D12,49193,92,0.050
BL_W130_T2.0_D12,44357,111,0.010
BL_W130_T2.0_D18,41164,125,0.500
BL_W130_T2.0_D18,41773,122,0.420
BL_W130_T2.0_D18,42412,119,0.340
BL_W130_T2.0_D18,47412,98,0.340
BL_W130_T2.0_D18,43051,116,0.260
BL_W130_T2.0_D18,47996,96,0.260
BL_W130_T2.0_D18,43690,114,0.126
BL_W130_T2.0_D18,48580,94,0.126
BL_W130_T2.0_D18,49193,92,0.050
BL_W130_T2.0_D18,44357,111,0.010
BL_W130_T2.4_D12,41193,125,0.420
BL_W130_T2.4_D12,41802,122,0.340
BL_W130_T2.4_D12,42412,119,0.260
BL_W130_T2.4_D12,43051,116,0.126
BL_W130_T2.4_D12,48609,94,0.126
BL_W130_T2.4_D12,49251,92,0.050
BL_W130_T2.4_D12,43719,114,0.010
BL_W130_T2.4_D18,41193,125,0.420
BL_W130_T2.4_D18,41802,122,0.340
BL_W130_T2.4_D18,42412,119,0.260
BL_W130_T2.4_D18,43051,116,0.126
BL_W130_T2.4_D18,48609,94,0.126
BL_W130_T2.4_D18,49251,92,0.050
BL_W130_T2.4_D18,43719,114,0.010
BL_W130_T2.8_D12,41802,122,0.340
BL_W130_T2.8_D12,42441,119,0.260
BL_W130_T2.8_D12,43080,116,0.126
BL_W130_T2.8_D12,43748,113,0.050
BL_W130_T2.8_D18,41802,122,0.340
BL_W130_T2.8_D18,42441,119,0.260
BL_W130_T2.8_D18,43080,116,0.126
BL_W130_T2.8_D18,43748,113,0.050
BL_W130_T3.3_D12,42470,119,0.126
BL_W130_T3.3_D12,43109,116,0.050
BL_W130_T3.3_D18,42470,119,0.126
BL_W130_T3.3_D18,43109,116,0.050
BL_W140_T2.0_D12,41164,125,0.500
BL_W140_T2.0_D12,41773,122,0.420
BL_W140_T2.0_D12,42412,119,0.340
BL_W140_T2.0_D12,47383,99,0.340
BL_W140_T2.0_D12,43051,116,0.260
BL_W140_T2.0_D12,47996,96,0.260
BL_W140_T2.0_D12,43690,114,0.126
BL_W140_T2.0_D12,48580,94,0.126
BL_W140_T2.0_D12,49193,92,0.050
BL_W140_T2.0_D12,44357,111,0.010
BL_W140_T2.0_D18,41164,125,0.500
BL_W140_T2.0_D18,41773,122,0.420
BL_W140_T2.0_D18,42412,119,0.340
BL_W140_T2.0_D18,47383,99,0.340
BL_W140_T2.0_D18,43051,116,0.260
BL_W140_T2.0_D18,47996,96,0.260
BL_W140_T2.0_D18,43690,114,0.126
BL_W140_T2.0_D18,48580,94,0.126
BL_W140_T2.0_D18,49193,92,0.050
BL_W140_T2.0_D18,44357,111,0.010
BL_W140_T2.4_D12,41193,125,0.420
BL_W140_T2.4_D12,41802,122,0.340
BL_W140_T2.4_D12,42412,119,0.260
BL_W140_T2.4_D12,43051,116,0.126
BL_W140_T2.4_D12,48609,94,0.126
BL_W140_T2.4_D12,49222,92,0.050
BL_W140_T2.4_D12,43690,114,0.010
BL_W140_T2.4_D18,41193,125,0.420
BL_W140_T2.4_D18,41802,122,0.340
BL_W140_T2.4_D18,42412,119,0.260
BL_W140_T2.4_D18,43051,116,0.126
BL_W140_T2.4_D18,48609,94,0.126
BL_W140_T2.4_D18,49222,92,0.050
BL_W140_T2.4_D18,43690,114,0.010
BL_W140_T2.8_D12,41802,122,0.340
BL_W140_T2.8_D12,42412,119,0.260
BL_W140_T2.8_D12,43051,116,0.126
BL_W140_T2.8_D12,43719,114,0.050
BL_W140_T2.8_D18,41802,122,0.340
BL_W140_T2.8_D18,42412,119,0.260
BL_W140_T2.8_D18,43051,116,0.126
BL_W140_T2.8_D18,43719,114,0.050
BL_W140_T3.3_D12,42441,119,0.126
BL_W140_T3.3_D12,43080,116,0.050
BL_W140_T3.3_D18,42441,119,0.126
BL_W140_T3.3_D18,43080,116,0.050
BL_W150_T2.0_D12,41773,122,0.420
BL_W150_T2.0_D12,47383,99,0.420
BL_W150_T2.0_D12,42412,119,0.340
BL_W150_T2.0_D12,47996,96,0.340
BL_W150_T2.0_D12,43022,116,0.260
BL_W150_T2.0_D12,48580,94,0.260
BL_W150_T2.0_D12,43690,114,0.126
BL_W150_T2.0_D12,49193,92,0.126
BL_W150_T2.0_D12,49834,90,0.050
BL_W150_T2.0_D12,44328,111,0.010
BL_W150_T2.0_D18,41773,122,0.420
BL_W150_T2.0_D18,47383,99,0.420
BL_W150_T2.0_D18,42412,119,0.340
BL_W150_T2.0_D18,47996,96,0.340
BL_W150_T2.0_D18,43022,116,0.260
BL_W150_T2.0_D18,48580,94,0.260
BL_W150_T2.0_D18,43690,114,0.126
BL_W150_T2.0_D18,49193,92,0.126
BL_W150_T2.0_D18,49834,90,0.050
BL_W150_T2.0_D18,44328,111,0.010
BL_W150_T2.4_D12,41802,122,0.340
BL_W150_T2.4_D12,42412,119,0.260
BL_W150_T2.4_D12,48609,94,0.260
BL_W150_T2.4_D12,43051,116,0.126
BL_W150_T2.4_D12,49222,92,0.126
BL_W150_T2.4_D12,49863,90,0.050
BL_W150_T2.4_D12,43690,114,0.010
BL_W150_T2.4_D18,41802,122,0.340
BL_W150_T2.4_D18,42412,119,0.260
BL_W150_T2.4_D18,48609,94,0.260
BL_W150_T2.4_D18,43051,116,0.126
BL_W150_T2.4_D18,49222,92,0.126
BL_W150_T2.4_D18,49863,90,0.050
BL_W150_T2.4_D18,43690,114,0.010
BL_W150_T2.8_D12,41802,122,0.340
BL_W150_T2.8_D12,42412,119,0.260
BL_W150_T2.8_D12,43051,116,0.126
BL_W150_T2.8_D12,43719,114,0.050
BL_W150_T2.8_D18,41802,122,0.340
BL_W150_T2.8_D18,42412,119,0.260
BL_W150_T2.8_D18,43051,116,0.126
BL_W150_T2.8_D18,43719,114,0.050
BL_W150_T3.3_D12,41831,122,0.260
BL_W150_T3.3_D12,42441,119,0.126
BL_W150_T3.3_D12,43080,116,0.050
BL_W150_T3.3_D18,41831,122,0.260
BL_W150_T3.3_D18,42441,119,0.126
BL_W150_T3.3_D18,43080,116,0.050
BL_W20_T1.6_D12,38258,139,0.820
BL_W20_T1.6_D12,39182,134,0.740
BL_W20_T1.6_D12,39854,131,0.660
BL_W20_T1.6_D12,40529,128,0.580
BL_W20_T1.6_D12,41193,125,0.500
BL_W20_T1.6_D12,41802,122,0.420
BL_W20_T1.6_D12,42412,119,0.340
BL_W20_T1.6_D12,43051,116,0.260
BL_W20_T1.6_D12,43719,114,0.126
BL_W20_T1.6_D12,44357,111,0.050
BL_W20_T1.6_D15,39210,134,0.656
BL_W20_T1.6_D15,39854,131,0.592
BL_W20_T1.6_D15,40529,128,0.528
BL_W20_T1.6_D15,41193,125,0.290
BL_W20_T1.6_D15,41802,122,0.250
BL_W20_T1.6_D15,42412,119,0.210
BL_W20_T1.6_D15,43051,116,0.170
BL_W20_T1.6_D15,43719,114,0.130
BL_W20_T1.6_D15,44357,111,0.126
BL_W20_T1.6_D15,45578,105,0.050
BL_W20_T1.8_D12,38258,139,0.740
BL_W20_T1.8_D12,39182,134,0.660
BL_W20_T1.8_D12,39854,131,0.580
BL_W20_T1.8_D12,40529,128,0.500
BL_W20_T1.8_D12,41193,125,0.420
BL_W20_T1.8_D12,41802,122,0.340
BL_W20_T1.8_D12,42441,119,0.260
BL_W20_T1.8_D12,43080,116,0.126
BL_W20_T1.8_D12,47383,99,0.050
BL_W20_T1.8_D12,43719,114,0.010
BL_W20_T1.8_D15,39210,134,0.660
BL_W20_T1.8_D15,39854,131,0.580
BL_W20_T1.8_D15,40529,128,0.500
BL_W20_T1.8_D15,41193,125,0.420
BL_W20_T1.8_D15,41802,122,0.340
BL_W20_T1.8_D15,42441,119,0.260
BL_W20_T1.8_D15,43080,116,0.126
BL_W20_T1.8_D15,47383,99,0.126
BL_W20_T1.8_D15,47996,96,0.050
BL_W20_T1.8_D15,43719,114,0.010
BL_W20_T2.0_D12,38258,139,0.340
BL_W20_T2.0_D12,39182,134,0.260
BL_W20_T2.0_D12,41831,122,0.260
BL_W20_T2.0_D12,39882,131,0.126
BL_W20_T2.0_D12,42441,119,0.126
BL_W20_T2.0_D12,43080,116,0.050
BL_W20_T2.0_D12,40557,128,0.010
BL_W20_T2.0_D15,39210,134,0.260
BL_W20_T2.0_D15,41831,122,0.260
BL_W20_T2.0_D15,39882,131,0.126
BL_W20_T2.0_D15,42441,119,0.126
BL_W20_T2.0_D15,43080,116,0.050
BL_W20_T2.0_D15,40557,128,0.010
BL_W30_T1.6_D12,38230,139,0.340
BL_W30_T1.6_D12,39210,134,0.260
BL_W30_T1.6_D12,41802,122,0.260
BL_W30_T1.6_D12,39882,131,0.126
BL_W30_T1.6_D12,42412,119,0.126
BL_W30_T1.6_D12,47383,99,0.126
BL_W30_T1.6_D12,47996,96,0.050
BL_W30_T1.6_D12,40557,128,0.010
BL_W30_T1.6_D12,43051,116,0.010
BL_W30_T1.6_D12,46160,103,0.010
BL_W30_T1.6_D15,38258,139,0.340
BL_W30_T1.6_D15,39210,134,0.260
BL_W30_T1.6_D15,41802,122,0.260
BL_W30_T1.6_D15,39882,131,0.126
BL_W30_T1.6_D15,42412,119,0.126
BL_W30_T1.6_D15,47383,99,0.126
BL_W30_T1.6_D15,47996,96,0.050
BL_W30_T1.6_D15,40557,128,0.010
BL_W30_T1.6_D15,43051,116,0.010
BL_W30_T1.6_D15,46160,103,0.010
BL_W30_T1.8_D12,38230,139,0.260
BL_W30_T1.8_D12,41802,122,0.260
BL_W30_T1.8_D12,39210,134,0.126
BL_W30_T1.8_D12,42441,119,0.126
BL_W30_T1.8_D12,48609,94,0.050
BL_W30_T1.8_D12,39882,131,0.010
BL_W30_T1.8_D12,43080,116,0.010
BL_W30_T1.8_D15,38258,139,0.260
BL_W30_T1.8_D15,41802,122,0.260
BL_W30_T1.8_D15,39210,134,0.126
BL_W30_T1.8_D15,42441,119,0.126
BL_W30_T1.8_D15,48609,94,0.050
BL_W30_T1.8_D15,39882,131,0.010
BL_W30_T1.8_D15,43080,116,0.010
BL_W30_T2.0_D12,38230,139,0.260
BL_W30_T2.0_D12,39210,134,0.126
BL_W30_T2.0_D12,41831,122,0.126
BL_W30_T2.0_D12,42441,119,0.050
BL_W30_T2.0_D12,39910,131,0.010
BL_W30_T2.0_D15,38258,139,0.260
BL_W30_T2.0_D15,39210,134,0.126
BL_W30_T2.0_D15,41831,122,0.126
BL_W30_T2.0_D15,42441,119,0.050
BL_W30_T2.0_D15,39910,131,0.010
BL_W40_T1.6_D12,39210,134,0.740
BL_W40_T1.6_D12,39854,131,0.660
BL_W40_T1.6_D12,40529,128,0.580
BL_W40_T1.6_D12,41193,125,0.500
BL_W40_T1.6_D12,41773,122,0.420
BL_W40_T1.6_D12,42412,119,0.340
BL_W40_T1.6_D12,43051,116,0.260
BL_W40_T1.6_D12,43690,114,0.126
BL_W40_T1.6_D12,45578,105,0.050
BL_W40_T1.6_D12,44357,111,0.010
BL_W40_T1.6_D15,39210,134,0.740
BL_W40_T1.6_D15,39854,131,0.660
BL_W40_T1.6_D15,40529,128,0.580
BL_W40_T1.6_D15,41193,125,0.500
BL_W40_T1.6_D15,41773,122,0.420
BL_W40_T1.6_D15,42412,119,0.340
BL_W40_T1.6_D15,43051,116,0.260
BL_W40_T1.6_D15,43690,114,0.126
BL_W40_T1.6_D15,45578,105,0.050
BL_W40_T1.6_D15,44357,111,0.010
BL_W40_T1.8_D12,41802,122,0.340
BL_W40_T1.8_D12,39210,134,0.260
BL_W40_T1.8_D12,42412,119,0.260
BL_W40_T1.8_D12,39854,131,0.126
BL_W40_T1.8_D12,43051,116,0.126
BL_W40_T1.8_D12,47383,99,0.126
BL_W40_T1.8_D12,47996,96,0.050
BL_W40_T1.8_D12,40529,128,0.010
BL_W40_T1.8_D12,43719,114,0.010
BL_W40_T1.8_D12,46189,103,0.010
BL_W40_T1.8_D15,41802,122,0.340
BL_W40_T1.8_D15,39210,134,0.260
BL_W40_T1.8_D15,42412,119,0.260
BL_W40_T1.8_D15,39854,131,0.126
BL_W40_T1.8_D15,43051,116,0.126
BL_W40_T1.8_D15,47383,99,0.126
BL_W40_T1.8_D15,47996,96,0.050
BL_W40_T1.8_D15,40529,128,0.010
BL_W40_T1.8_D15,43719,114,0.010
BL_W40_T1.8_D15,46189,103,0.010
BL_W40_T2.0_D12,39210,134,0.260
BL_W40_T2.0_D12,41802,122,0.260
BL_W40_T2.0_D12,39882,131,0.126
BL_W40_T2.0_D12,42441,119,0.126
BL_W40_T2.0_D12,48609,94,0.050
BL_W40_T2.0_D12,40557,128,0.010
BL_W40_T2.0_D12,43080,116,0.010
BL_W40_T2.0_D15,39210,134,0.260
BL_W40_T2.0_D15,41802,122,0.260
BL_W40_T2.0_D15,39882,131,0.126
BL_W40_T2.0_D15,42441,119,0.126
BL_W40_T2.0_D15,48609,94,0.050
BL_W40_T2.0_D15,40557,128,0.010
BL_W40_T2.0_D15,43080,116,0.010
BL_W50_T1.6_D12,41802,122,0.340
BL_W50_T1.6_D12,39182,134,0.260
BL_W50_T1.6_D12,42412,119,0.260
BL_W50_T1.6_D12,39854,131,0.126
BL_W50_T1.6_D12,43051,116,0.126
BL_W50_T1.6_D12,47383,99,0.126
BL_W50_T1.6_D12,47996,96,0.050
BL_W50_T1.6_D12,40529,128,0.010
BL_W50_T1.6_D12,43719,114,0.010
BL_W50_T1.6_D12,46160,103,0.010
BL_W50_T1.6_D15,41802,122,0.340
BL_W50_T1.6_D15,39210,134,0.260
BL_W50_T1.6_D15,42412,119,0.260
BL_W50_T1.6_D15,39854,131,0.126
BL_W50_T1.6_D15,43051,116,0.126
BL_W50_T1.6_D15,47383,99,0.126
BL_W50_T1.6_D15,47996,96,0.050
BL_W50_T1.6_D15,40529,128,0.010
BL_W50_T1.6_D15,43719,114,0.010
BL_W50_T1.6_D15,46160,103,0.010
BL_W50_T1.8_D12,41802,122,0.340
BL_W50_T1.8_D12,39182,134,0.260
BL_W50_T1.8_D12,42412,119,0.260
BL_W50_T1.8_D12,47996,96,0.260
BL_W50_T1.8_D12,39854,131,0.126
BL_W50_T1.8_D12,43051,116,0.126
BL_W50_T1.8_D12,48580,94,0.126
BL_W50_T1.8_D12,49222,92,0.050
BL_W50_T1.8_D12,40529,128,0.010
BL_W50_T1.8_D12,43719,114,0.010
BL_W50_T1.8_D15,41802,122,0.340
BL_W50_T1.8_D15,39210,134,0.260
BL_W50_T1.8_D15,42412,119,0.260
BL_W50_T1.8_D15,47996,96,0.260
BL_W50_T1.8_D15,39854,131,0.126
BL_W50_T1.8_D15,43051,116,0.126
BL_W50_T1.8_D15,48580,94,0.126
BL_W50_T1.8_D15,49222,92,0.050
BL_W50_T1.8_D15,40529,128,0.010
BL_W50_T1.8_D15,43719,114,0.010
BL_W50_T2.0_D12,39182,134,0.260
BL_W50_T2.0_D12,41802,122,0.260
BL_W50_T2.0_D12,39882,131,0.126
BL_W50_T2.0_D12,42441,119,0.126
BL_W50_T2.0_D12,48609,94,0.050
BL_W50_T2.0_D12,40557,128,0.010
BL_W50_T2.0_D12,43080,116,0.010
BL_W50_T2.0_D15,39210,134,0.260
BL_W50_T2.0_D15,41802,122,0.260
BL_W50_T2.0_D15,39882,131,0.126
BL_W50_T2.0_D15,42441,119,0.126
BL_W50_T2.0_D15,48609,94,0.050
BL_W50_T2.0_D15,40557,128,0.010
BL_W50_T2.0_D15,43080,116,0.010
Ensemble,0,125,0
BestConf,0,139,0
AusSys,0,129,0
AusDia,0,71,0
OscSys,0,110,0
OscMAP,0,92,0
OscDia,0,89,0
EstDia,0,76,0
BPM,0,90,0
#SUMMARY_END
