Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T1.8_D12,56534,96,0.010
BL_W60_T1.8_D16,50522,120,0.126
BL_W60_T1.8_D16,54005,106,0.126
BL_W60_T1.8_D16,59122,87,0.050
BL_W60_T1.8_D16,51711,114,0.010
BL_W60_T1.8_D16,54645,104,0.010
BL_W60_T1.8_D16,56534,96,0.010
BL_W60_T1.9_D5,50464,120,0.126
BL_W60_T1.9_D5,54005,106,0.126
BL_W60_T1.9_D5,54674,103,0.050
BL_W60_T1.9_D5,46551,138,0.010
BL_W60_T1.9_D5,51711,114,0.010
BL_W60_T1.9_D10,50493,120,0.126
BL_W60_T1.9_D10,54005,106,0.126
BL_W60_T1.9_D10,54674,103,0.050
BL_W60_T1.9_D10,51711,114,0.010
BL_W60_T1.9_D12,50522,120,0.126
BL_W60_T1.9_D12,54005,106,0.126
BL_W60_T1.9_D12,54674,103,0.050
BL_W60_T1.9_D12,51711,114,0.010
BL_W60_T1.9_D16,50522,120,0.126
BL_W60_T1.9_D16,54005,106,0.126
BL_W60_T1.9_D16,54674,103,0.050
BL_W60_T1.9_D16,51711,114,0.010
BL_W60_T2.0_D5,50464,120,0.126
BL_W60_T2.0_D5,54034,106,0.050
BL_W60_T2.0_D5,46551,138,0.010
BL_W60_T2.0_D5,51711,114,0.010
BL_W60_T2.0_D10,50493,120,0.126
BL_W60_T2.0_D10,54034,106,0.050
BL_W60_T2.0_D10,51711,114,0.010
BL_W60_T2.0_D12,50522,120,0.126
BL_W60_T2.0_D12,54034,106,0.050
BL_W60_T2.0_D12,51711,114,0.010
BL_W60_T2.0_D16,50522,120,0.126
BL_W60_T2.0_D16,54034,106,0.050
BL_W60_T2.0_D16,51711,114,0.010
BL_W60_T2.2_D5,50464,120,0.126
BL_W60_T2.2_D5,51740,114,0.050
BL_W60_T2.2_D5,46551,138,0.010
BL_W60_T2.2_D10,50493,120,0.126
BL_W60_T2.2_D10,51740,114,0.050
BL_W60_T2.2_D12,50522,120,0.126
BL_W60_T2.2_D12,51740,114,0.050
BL_W60_T2.2_D16,50522,120,0.126
BL_W60_T2.2_D16,51740,114,0.050
BL_W70_T1.8_D5,50464,120,0.126
BL_W70_T1.8_D5,54005,106,0.126
BL_W70_T1.8_D5,54645,104,0.050
BL_W70_T1.8_D5,46551,138,0.010
BL_W70_T1.8_D5,51682,115,0.010
BL_W70_T1.8_D10,50493,120,0.126
BL_W70_T1.8_D10,54005,106,0.126
BL_W70_T1.8_D10,54645,104,0.050
BL_W70_T1.8_D10,51682,115,0.010
BL_W70_T1.8_D12,50522,120,0.126
BL_W70_T1.8_D12,54005,106,0.126
BL_W70_T1.8_D12,54645,104,0.050
BL_W70_T1.8_D12,51682,115,0.010
BL_W70_T1.8_D16,50522,120,0.126
BL_W70_T1.8_D16,54005,106,0.126
BL_W70_T1.8_D16,54645,104,0.050
BL_W70_T1.8_D16,51682,115,0.010
BL_W70_T1.9_D5,50464,120,0.126
BL_W70_T1.9_D5,54005,106,0.126
BL_W70_T1.9_D5,54645,104,0.050
BL_W70_T1.9_D5,46551,138,0.010
BL_W70_T1.9_D5,51682,115,0.010
BL_W70_T1.9_D10,50493,120,0.126
BL_W70_T1.9_D10,54005,106,0.126
BL_W70_T1.9_D10,54645,104,0.050
BL_W70_T1.9_D10,51682,115,0.010
BL_W70_T1.9_D12,50522,120,0.126
BL_W70_T1.9_D12,54005,106,0.126
BL_W70_T1.9_D12,54645,104,0.050
BL_W70_T1.9_D12,51682,115,0.010
BL_W70_T1.9_D16,50522,120,0.126
BL_W70_T1.9_D16,54005,106,0.126
BL_W70_T1.9_D16,54645,104,0.050
BL_W70_T1.9_D16,51682,115,0.010
BL_W70_T2.0_D5,50464,120,0.126
BL_W70_T2.0_D5,54005,106,0.126
BL_W70_T2.0_D5,54674,103,0.050
BL_W70_T2.0_D5,46551,138,0.010
BL_W70_T2.0_D5,51711,114,0.010
BL_W70_T2.0_D10,50493,120,0.126
BL_W70_T2.0_D10,54005,106,0.126
BL_W70_T2.0_D10,54674,103,0.050
BL_W70_T2.0_D10,51711,114,0.010
BL_W70_T2.0_D12,50522,120,0.126
BL_W70_T2.0_D12,54005,106,0.126
BL_W70_T2.0_D12,54674,103,0.050
BL_W70_T2.0_D12,51711,114,0.010
BL_W70_T2.0_D16,50522,120,0.126
BL_W70_T2.0_D16,54005,106,0.126
BL_W70_T2.0_D16,54674,103,0.050
BL_W70_T2.0_D16,51711,114,0.010
BL_W70_T2.2_D5,50464,120,0.126
BL_W70_T2.2_D5,54034,106,0.050
BL_W70_T2.2_D5,46551,138,0.010
BL_W70_T2.2_D5,51711,114,0.010
BL_W70_T2.2_D10,50493,120,0.126
BL_W70_T2.2_D10,54034,106,0.050
BL_W70_T2.2_D10,51711,114,0.010
BL_W70_T2.2_D12,50522,120,0.126
BL_W70_T2.2_D12,54034,106,0.050
BL_W70_T2.2_D12,51711,114,0.010
BL_W70_T2.2_D16,50522,120,0.126
BL_W70_T2.2_D16,54034,106,0.050
BL_W70_T2.2_D16,51711,114,0.010
BL_W80_T1.8_D5,54005,106,0.260
BL_W80_T1.8_D5,50464,120,0.126
BL_W80_T1.8_D5,54645,104,0.126
BL_W80_T1.8_D5,56563,96,0.050
BL_W80_T1.8_D5,46551,138,0.010
BL_W80_T1.8_D5,51682,115,0.010
BL_W80_T1.8_D5,55284,101,0.010
BL_W80_T1.8_D10,54005,106,0.260
BL_W80_T1.8_D10,50493,120,0.126
BL_W80_T1.8_D10,54645,104,0.126
BL_W80_T1.8_D10,56563,96,0.050
BL_W80_T1.8_D10,51682,115,0.010
BL_W80_T1.8_D10,55284,101,0.010
BL_W80_T1.8_D12,54005,106,0.260
BL_W80_T1.8_D12,50522,120,0.126
BL_W80_T1.8_D12,54645,104,0.126
BL_W80_T1.8_D12,56563,96,0.050
BL_W80_T1.8_D12,51682,115,0.010
BL_W80_T1.8_D12,55284,101,0.010
BL_W80_T1.8_D16,54005,106,0.260
BL_W80_T1.8_D16,50522,120,0.126
BL_W80_T1.8_D16,54645,104,0.126
BL_W80_T1.8_D16,56563,96,0.050
BL_W80_T1.8_D16,51682,115,0.010
BL_W80_T1.8_D16,55284,101,0.010
BL_W80_T1.9_D5,50464,120,0.126
BL_W80_T1.9_D5,54005,106,0.126
BL_W80_T1.9_D5,54645,104,0.050
BL_W80_T1.9_D5,46551,138,0.010
BL_W80_T1.9_D5,51682,115,0.010
BL_W80_T1.9_D10,50493,120,0.126
BL_W80_T1.9_D10,54005,106,0.126
BL_W80_T1.9_D10,54645,104,0.050
BL_W80_T1.9_D10,51682,115,0.010
BL_W80_T1.9_D12,50522,120,0.126
BL_W80_T1.9_D12,54005,106,0.126
BL_W80_T1.9_D12,54645,104,0.050
BL_W80_T1.9_D12,51682,115,0.010
BL_W80_T1.9_D16,50522,120,0.126
BL_W80_T1.9_D16,54005,106,0.126
BL_W80_T1.9_D16,54645,104,0.050
BL_W80_T1.9_D16,51682,115,0.010
BL_W80_T2.0_D5,50464,120,0.126
BL_W80_T2.0_D5,54034,106,0.126
BL_W80_T2.0_D5,54645,104,0.050
BL_W80_T2.0_D5,46551,138,0.010
BL_W80_T2.0_D5,51682,115,0.010
BL_W80_T2.0_D10,50493,120,0.126
BL_W80_T2.0_D10,54034,106,0.126
BL_W80_T2.0_D10,54645,104,0.050
BL_W80_T2.0_D10,51682,115,0.010
BL_W80_T2.0_D12,50522,120,0.126
BL_W80_T2.0_D12,54034,106,0.126
BL_W80_T2.0_D12,54645,104,0.050
BL_W80_T2.0_D12,51682,115,0.010
BL_W80_T2.0_D16,50522,120,0.126
BL_W80_T2.0_D16,54034,106,0.126
BL_W80_T2.0_D16,54645,104,0.050
BL_W80_T2.0_D16,51682,115,0.010
BL_W80_T2.2_D5,50464,120,0.126
BL_W80_T2.2_D5,54063,106,0.050
BL_W80_T2.2_D5,46551,138,0.010
BL_W80_T2.2_D5,51711,114,0.010
BL_W80_T2.2_D10,50493,120,0.126
BL_W80_T2.2_D10,54063,106,0.050
BL_W80_T2.2_D10,51711,114,0.010
BL_W80_T2.2_D12,50522,120,0.126
BL_W80_T2.2_D12,54063,106,0.050
BL_W80_T2.2_D12,51711,114,0.010
BL_W80_T2.2_D16,50522,120,0.126
BL_W80_T2.2_D16,54063,106,0.050
BL_W80_T2.2_D16,51711,114,0.010
BL_W90_T1.8_D5,54005,106,0.260
BL_W90_T1.8_D5,50464,120,0.126
BL_W90_T1.8_D5,54645,104,0.126
BL_W90_T1.8_D5,55284,101,0.050
BL_W90_T1.8_D5,46551,138,0.010
BL_W90_T1.8_D5,51682,115,0.010
BL_W90_T1.8_D10,54005,106,0.260
BL_W90_T1.8_D10,50493,120,0.126
BL_W90_T1.8_D10,54645,104,0.126
BL_W90_T1.8_D10,55284,101,0.050
BL_W90_T1.8_D10,51682,115,0.010
BL_W90_T1.8_D12,54005,106,0.260
BL_W90_T1.8_D12,50522,120,0.126
BL_W90_T1.8_D12,54645,104,0.126
BL_W90_T1.8_D12,55284,101,0.050
BL_W90_T1.8_D12,51682,115,0.010
BL_W90_T1.8_D16,54005,106,0.260
BL_W90_T1.8_D16,50522,120,0.126
BL_W90_T1.8_D16,54645,104,0.126
BL_W90_T1.8_D16,55284,101,0.050
BL_W90_T1.8_D16,51682,115,0.010
BL_W90_T1.9_D5,50464,120,0.126
BL_W90_T1.9_D5,54005,106,0.126
BL_W90_T1.9_D5,54645,104,0.050
BL_W90_T1.9_D5,46551,138,0.010
BL_W90_T1.9_D5,51682,115,0.010
BL_W90_T1.9_D10,50493,120,0.126
BL_W90_T1.9_D10,54005,106,0.126
BL_W90_T1.9_D10,54645,104,0.050
BL_W90_T1.9_D10,51682,115,0.010
BL_W90_T1.9_D12,50522,120,0.126
BL_W90_T1.9_D12,54005,106,0.126
BL_W90_T1.9_D12,54645,104,0.050
BL_W90_T1.9_D12,51682,115,0.010
BL_W90_T1.9_D16,50522,120,0.126
BL_W90_T1.9_D16,54005,106,0.126
BL_W90_T1.9_D16,54645,104,0.050
BL_W90_T1.9_D16,51682,115,0.010
BL_W90_T2.0_D5,50464,120,0.126
BL_W90_T2.0_D5,54034,106,0.126
BL_W90_T2.0_D5,54645,104,0.050
BL_W90_T2.0_D5,46551,138,0.010
BL_W90_T2.0_D5,51682,115,0.010
BL_W90_T2.0_D10,50493,120,0.126
BL_W90_T2.0_D10,54034,106,0.126
BL_W90_T2.0_D10,54645,104,0.050
BL_W90_T2.0_D10,51682,115,0.010
BL_W90_T2.0_D12,50522,120,0.126
BL_W90_T2.0_D12,54034,106,0.126
BL_W90_T2.0_D12,54645,104,0.050
BL_W90_T2.0_D12,51682,115,0.010
BL_W90_T2.0_D16,50522,120,0.126
BL_W90_T2.0_D16,54034,106,0.126
BL_W90_T2.0_D16,54645,104,0.050
BL_W90_T2.0_D16,51682,115,0.010
BL_W90_T2.2_D5,50464,120,0.126
BL_W90_T2.2_D5,54034,106,0.050
BL_W90_T2.2_D5,46551,138,0.010
BL_W90_T2.2_D5,51711,114,0.010
BL_W90_T2.2_D10,50493,120,0.126
BL_W90_T2.2_D10,54034,106,0.050
BL_W90_T2.2_D10,51711,114,0.010
BL_W90_T2.2_D12,50522,120,0.126
BL_W90_T2.2_D12,54034,106,0.050
BL_W90_T2.2_D12,51711,114,0.010
BL_W90_T2.2_D16,50522,120,0.126
BL_W90_T2.2_D16,54034,106,0.050
BL_W90_T2.2_D16,51711,114,0.010
BL_W100_T1.8_D5,51682,115,0.528
BL_W100_T1.8_D5,53453,108,0.500
BL_W100_T1.8_D5,52320,112,0.464
BL_W100_T1.8_D5,54005,106,0.420
BL_W100_T1.8_D5,50464,120,0.370
BL_W100_T1.8_D5,54645,104,0.340
BL_W100_T1.8_D5,55284,101,0.260
BL_W100_T1.8_D5,55924,99,0.126
BL_W100_T1.8_D5,56563,96,0.050
BL_W100_T1.8_D5,46551,138,0.010
BL_W100_T1.8_D10,51682,115,0.528
BL_W100_T1.8_D10,53453,108,0.500
BL_W100_T1.8_D10,52320,112,0.464
BL_W100_T1.8_D10,54005,106,0.420
BL_W100_T1.8_D10,50493,120,0.370
BL_W100_T1.8_D10,54645,104,0.340
BL_W100_T1.8_D10,55284,101,0.260
BL_W100_T1.8_D10,55924,99,0.126
BL_W100_T1.8_D10,56563,96,0.050
BL_W100_T1.8_D12,51682,115,0.528
BL_W100_T1.8_D12,53453,108,0.500
BL_W100_T1.8_D12,52320,112,0.464
BL_W100_T1.8_D12,54005,106,0.420
BL_W100_T1.8_D12,50522,120,0.370
BL_W100_T1.8_D12,54645,104,0.340
BL_W100_T1.8_D12,55284,101,0.260
BL_W100_T1.8_D12,55924,99,0.126
BL_W100_T1.8_D12,56563,96,0.050
BL_W100_T1.8_D16,51682,115,0.528
BL_W100_T1.8_D16,53453,108,0.500
BL_W100_T1.8_D16,52320,112,0.464
BL_W100_T1.8_D16,54005,106,0.420
BL_W100_T1.8_D16,50522,120,0.370
BL_W100_T1.8_D16,54645,104,0.340
BL_W100_T1.8_D16,55284,101,0.260
BL_W100_T1.8_D16,55924,99,0.126
BL_W100_T1.8_D16,56563,96,0.050
BL_W100_T1.9_D5,54005,106,0.260
BL_W100_T1.9_D5,50464,120,0.126
BL_W100_T1.9_D5,54645,104,0.126
BL_W100_T1.9_D5,55284,101,0.050
BL_W100_T1.9_D5,46551,138,0.010
BL_W100_T1.9_D5,51682,115,0.010
BL_W100_T1.9_D10,54005,106,0.260
BL_W100_T1.9_D10,50493,120,0.126
BL_W100_T1.9_D10,54645,104,0.126
BL_W100_T1.9_D10,55284,101,0.050
BL_W100_T1.9_D10,51682,115,0.010
BL_W100_T1.9_D12,54005,106,0.260
BL_W100_T1.9_D12,50522,120,0.126
BL_W100_T1.9_D12,54645,104,0.126
BL_W100_T1.9_D12,55284,101,0.050
BL_W100_T1.9_D12,51682,115,0.010
BL_W100_T1.9_D16,54005,106,0.260
BL_W100_T1.9_D16,50522,120,0.126
BL_W100_T1.9_D16,54645,104,0.126
BL_W100_T1.9_D16,55284,101,0.050
BL_W100_T1.9_D16,51682,115,0.010
BL_W100_T2.0_D5,50464,120,0.126
BL_W100_T2.0_D5,54034,106,0.126
BL_W100_T2.0_D5,54645,104,0.050
BL_W100_T2.0_D5,46551,138,0.010
BL_W100_T2.0_D5,51682,115,0.010
BL_W100_T2.0_D10,50493,120,0.126
BL_W100_T2.0_D10,54034,106,0.126
BL_W100_T2.0_D10,54645,104,0.050
BL_W100_T2.0_D10,51682,115,0.010
BL_W100_T2.0_D12,50522,120,0.126
BL_W100_T2.0_D12,54034,106,0.126
BL_W100_T2.0_D12,54645,104,0.050
BL_W100_T2.0_D12,51682,115,0.010
BL_W100_T2.0_D16,50522,120,0.126
BL_W100_T2.0_D16,54034,106,0.126
BL_W100_T2.0_D16,54645,104,0.050
BL_W100_T2.0_D16,51682,115,0.010
BL_W100_T2.2_D5,50464,120,0.126
BL_W100_T2.2_D5,54034,106,0.050
BL_W100_T2.2_D5,46551,138,0.010
BL_W100_T2.2_D5,51682,115,0.010
BL_W100_T2.2_D10,50493,120,0.126
BL_W100_T2.2_D10,54034,106,0.050
BL_W100_T2.2_D10,51682,115,0.010
BL_W100_T2.2_D12,50522,120,0.126
BL_W100_T2.2_D12,54034,106,0.050
BL_W100_T2.2_D12,51682,115,0.010
BL_W100_T2.2_D16,50522,120,0.126
BL_W100_T2.2_D16,54034,106,0.050
BL_W100_T2.2_D16,51682,115,0.010
BL_W110_T2.0_D12,50522,120,0.126
BL_W110_T2.0_D12,54005,106,0.126
BL_W110_T2.0_D12,54645,104,0.050
BL_W110_T2.0_D12,51682,115,0.010
BL_W110_T2.0_D18,50551,119,0.126
BL_W110_T2.0_D18,54005,106,0.126
BL_W110_T2.0_D18,54645,104,0.050
BL_W110_T2.0_D18,51682,115,0.010
BL_W110_T2.4_D12,50522,120,0.126
BL_W110_T2.4_D12,51711,114,0.050
BL_W110_T2.4_D18,50551,119,0.126
BL_W110_T2.4_D18,51711,114,0.050
BL_W110_T2.8_D12,50522,120,0.126
BL_W110_T2.8_D12,51711,114,0.050
BL_W110_T2.8_D18,50551,119,0.126
BL_W110_T2.8_D18,51711,114,0.050
BL_W110_T3.3_D12,50522,120,0.050
BL_W110_T3.3_D18,50551,119,0.050
BL_W120_T2.0_D12,50522,120,0.528
BL_W120_T2.0_D12,51682,115,0.464
BL_W120_T2.0_D12,53453,108,0.420
BL_W120_T2.0_D12,52349,112,0.400
BL_W120_T2.0_D12,54005,106,0.340
BL_W120_T2.0_D12,54645,104,0.260
BL_W120_T2.0_D12,55284,101,0.126
BL_W120_T2.0_D12,55924,99,0.050
BL_W120_T2.0_D18,50551,119,0.528
BL_W120_T2.0_D18,51682,115,0.464
BL_W120_T2.0_D18,53453,108,0.420
BL_W120_T2.0_D18,52349,112,0.400
BL_W120_T2.0_D18,54005,106,0.340
BL_W120_T2.0_D18,54645,104,0.260
BL_W120_T2.0_D18,55284,101,0.126
BL_W120_T2.0_D18,55924,99,0.050
BL_W120_T2.4_D12,50522,120,0.126
BL_W120_T2.4_D12,51682,115,0.050
BL_W120_T2.4_D18,50551,119,0.126
BL_W120_T2.4_D18,51682,115,0.050
BL_W120_T2.8_D12,50522,120,0.126
BL_W120_T2.8_D12,51711,114,0.050
BL_W120_T2.8_D18,50551,119,0.126
BL_W120_T2.8_D18,51711,114,0.050
BL_W120_T3.3_D12,50522,120,0.050
BL_W120_T3.3_D18,50551,119,0.050
BL_W130_T2.0_D12,51682,115,0.528
BL_W130_T2.0_D12,53453,108,0.500
BL_W130_T2.0_D12,52320,112,0.464
BL_W130_T2.0_D12,54005,106,0.420
BL_W130_T2.0_D12,50522,120,0.370
BL_W130_T2.0_D12,54645,104,0.340
BL_W130_T2.0_D12,55284,101,0.260
BL_W130_T2.0_D12,55924,99,0.126
BL_W130_T2.0_D12,56563,96,0.050
BL_W130_T2.0_D18,50551,119,0.592
BL_W130_T2.0_D18,51653,115,0.528
BL_W130_T2.0_D18,53453,108,0.500
BL_W130_T2.0_D18,52320,112,0.464
BL_W130_T2.0_D18,54005,106,0.420
BL_W130_T2.0_D18,54645,104,0.340
BL_W130_T2.0_D18,55284,101,0.260
BL_W130_T2.0_D18,55924,99,0.126
BL_W130_T2.0_D18,56563,96,0.050
BL_W130_T2.4_D12,50522,120,0.126
BL_W130_T2.4_D12,54034,106,0.050
BL_W130_T2.4_D12,51682,115,0.010
BL_W130_T2.4_D18,50551,119,0.126
BL_W130_T2.4_D18,54034,106,0.050
BL_W130_T2.4_D18,51653,115,0.010
BL_W130_T2.8_D12,50522,120,0.126
BL_W130_T2.8_D12,51711,114,0.050
BL_W130_T2.8_D18,50551,119,0.126
BL_W130_T2.8_D18,51653,115,0.050
BL_W130_T3.3_D12,50522,120,0.050
BL_W130_T3.3_D18,50551,119,0.126
BL_W130_T3.3_D18,51653,115,0.050
BL_W140_T2.0_D12,51682,115,0.528
BL_W140_T2.0_D12,53453,108,0.500
BL_W140_T2.0_D12,52320,112,0.464
BL_W140_T2.0_D12,54005,106,0.420
BL_W140_T2.0_D12,50522,120,0.370
BL_W140_T2.0_D12,54645,104,0.340
BL_W140_T2.0_D12,55284,101,0.260
BL_W140_T2.0_D12,55924,99,0.126
BL_W140_T2.0_D12,56563,96,0.050
BL_W140_T2.0_D18,50551,119,0.592
BL_W140_T2.0_D18,51653,115,0.528
BL_W140_T2.0_D18,53453,108,0.500
BL_W140_T2.0_D18,52320,112,0.464
BL_W140_T2.0_D18,54005,106,0.420
BL_W140_T2.0_D18,54645,104,0.340
BL_W140_T2.0_D18,55284,101,0.260
BL_W140_T2.0_D18,55924,99,0.126
BL_W140_T2.0_D18,56563,96,0.050
BL_W140_T2.4_D12,50522,120,0.126
BL_W140_T2.4_D12,54034,106,0.050
BL_W140_T2.4_D12,51682,115,0.010
BL_W140_T2.4_D18,50551,119,0.126
BL_W140_T2.4_D18,54034,106,0.050
BL_W140_T2.4_D18,51653,115,0.010
BL_W140_T2.8_D12,50522,120,0.126
BL_W140_T2.8_D12,51711,114,0.050
BL_W140_T2.8_D18,50551,119,0.126
BL_W140_T2.8_D18,51653,115,0.050
BL_W140_T3.3_D12,50522,120,0.126
BL_W140_T3.3_D12,51740,114,0.050
BL_W140_T3.3_D18,50551,119,0.126
BL_W140_T3.3_D18,51653,115,0.050
BL_W150_T2.0_D12,50522,120,0.592
BL_W150_T2.0_D12,51682,115,0.528
BL_W150_T2.0_D12,53424,108,0.500
BL_W150_T2.0_D12,52320,112,0.464
BL_W150_T2.0_D12,54005,106,0.420
BL_W150_T2.0_D12,54645,104,0.340
BL_W150_T2.0_D12,55284,101,0.260
BL_W150_T2.0_D12,55924,99,0.126
BL_W150_T2.0_D12,56563,96,0.050
BL_W150_T2.0_D18,50551,119,0.592
BL_W150_T2.0_D18,51653,115,0.528
BL_W150_T2.0_D18,53424,108,0.500
BL_W150_T2.0_D18,52320,112,0.464
BL_W150_T2.0_D18,54005,106,0.420
BL_W150_T2.0_D18,54645,104,0.340
BL_W150_T2.0_D18,55284,101,0.260
BL_W150_T2.0_D18,55924,99,0.126
BL_W150_T2.0_D18,56563,96,0.050
BL_W150_T2.4_D12,50522,120,0.126
BL_W150_T2.4_D12,54034,106,0.050
BL_W150_T2.4_D12,51682,115,0.010
BL_W150_T2.4_D18,50551,119,0.126
BL_W150_T2.4_D18,54034,106,0.050
BL_W150_T2.4_D18,51653,115,0.010
BL_W150_T2.8_D12,50522,120,0.126
BL_W150_T2.8_D12,51711,114,0.050
BL_W150_T2.8_D18,50551,119,0.126
BL_W150_T2.8_D18,51653,115,0.050
BL_W150_T3.3_D12,50522,120,0.126
BL_W150_T3.3_D12,51711,114,0.050
BL_W150_T3.3_D18,50551,119,0.126
BL_W150_T3.3_D18,51653,115,0.050
BL_W20_T1.6_D12,53453,108,0.580
BL_W20_T1.6_D12,54005,106,0.500
BL_W20_T1.6_D12,54645,104,0.420
BL_W20_T1.6_D12,55284,101,0.340
BL_W20_T1.6_D12,55895,99,0.260
BL_W20_T1.6_D12,50493,120,0.126
BL_W20_T1.6_D12,56534,96,0.126
BL_W20_T1.6_D12,58481,89,0.050
BL_W20_T1.6_D12,51740,114,0.010
BL_W20_T1.6_D12,57173,94,0.010
BL_W20_T1.6_D15,53453,108,0.580
BL_W20_T1.6_D15,54005,106,0.500
BL_W20_T1.6_D15,54645,104,0.420
BL_W20_T1.6_D15,55284,101,0.340
BL_W20_T1.6_D15,55895,99,0.260
BL_W20_T1.6_D15,50522,120,0.126
BL_W20_T1.6_D15,56534,96,0.126
BL_W20_T1.6_D15,58481,89,0.050
BL_W20_T1.6_D15,51740,114,0.010
BL_W20_T1.6_D15,57173,94,0.010
BL_W20_T1.8_D12,54034,106,0.500
BL_W20_T1.8_D12,54674,103,0.420
BL_W20_T1.8_D12,55284,101,0.340
BL_W20_T1.8_D12,55895,99,0.260
BL_W20_T1.8_D12,58510,89,0.130
BL_W20_T1.8_D12,56534,96,0.126
BL_W20_T1.8_D12,59122,87,0.126
BL_W20_T1.8_D12,60372,83,0.050
BL_W20_T1.8_D12,50493,120,0.010
BL_W20_T1.8_D12,57202,94,0.010
BL_W20_T1.8_D15,54034,106,0.500
BL_W20_T1.8_D15,54674,103,0.420
BL_W20_T1.8_D15,55284,101,0.340
BL_W20_T1.8_D15,55895,99,0.260
BL_W20_T1.8_D15,58510,89,0.130
BL_W20_T1.8_D15,56534,96,0.126
BL_W20_T1.8_D15,59122,87,0.126
BL_W20_T1.8_D15,60372,83,0.050
BL_W20_T1.8_D15,50522,120,0.010
BL_W20_T1.8_D15,57202,94,0.010
BL_W20_T2.0_D12,50493,120,0.050
BL_W20_T2.0_D15,50522,120,0.050
BL_W30_T1.6_D12,50522,120,0.126
BL_W30_T1.6_D12,53424,108,0.126
BL_W30_T1.6_D12,54005,106,0.050
BL_W30_T1.6_D12,51711,114,0.010
BL_W30_T1.6_D15,50522,120,0.126
BL_W30_T1.6_D15,53424,108,0.126
BL_W30_T1.6_D15,54005,106,0.050
BL_W30_T1.6_D15,51711,114,0.010
BL_W30_T1.8_D12,53424,108,0.126
BL_W30_T1.8_D12,54005,106,0.050
BL_W30_T1.8_D12,50522,120,0.010
BL_W30_T1.8_D15,53424,108,0.126
BL_W30_T1.8_D15,54005,106,0.050
BL_W30_T1.8_D15,50522,120,0.010
BL_W30_T2.0_D12,50522,120,0.050
BL_W30_T2.0_D15,50522,120,0.050
BL_W40_T1.6_D12,53453,108,0.500
BL_W40_T1.6_D12,54005,106,0.420
BL_W40_T1.6_D12,54645,104,0.340
BL_W40_T1.6_D12,55284,101,0.260
BL_W40_T1.6_D12,50522,120,0.126
BL_W40_T1.6_D12,55895,99,0.126
BL_W40_T1.6_D12,58481,89,0.126
BL_W40_T1.6_D12,59093,87,0.050
BL_W40_T1.6_D12,51711,114,0.010
BL_W40_T1.6_D12,56534,96,0.010
BL_W40_T1.6_D15,53453,108,0.500
BL_W40_T1.6_D15,54005,106,0.420
BL_W40_T1.6_D15,54645,104,0.340
BL_W40_T1.6_D15,55284,101,0.260
BL_W40_T1.6_D15,50522,120,0.126
BL_W40_T1.6_D15,55895,99,0.126
BL_W40_T1.6_D15,58481,89,0.126
BL_W40_T1.6_D15,59093,87,0.050
BL_W40_T1.6_D15,51711,114,0.010
BL_W40_T1.6_D15,56534,96,0.010
BL_W40_T1.8_D12,54005,106,0.170
BL_W40_T1.8_D12,54674,103,0.130
BL_W40_T1.8_D12,50522,120,0.126
BL_W40_T1.8_D12,55924,99,0.126
BL_W40_T1.8_D12,59122,87,0.050
BL_W40_T1.8_D12,51711,114,0.010
BL_W40_T1.8_D12,56534,96,0.010
BL_W40_T1.8_D15,54005,106,0.170
BL_W40_T1.8_D15,54674,103,0.130
BL_W40_T1.8_D15,50522,120,0.126
BL_W40_T1.8_D15,55924,99,0.126
BL_W40_T1.8_D15,59122,87,0.050
BL_W40_T1.8_D15,51711,114,0.010
BL_W40_T1.8_D15,56534,96,0.010
BL_W40_T2.0_D12,54034,106,0.050
BL_W40_T2.0_D12,50522,120,0.010
BL_W40_T2.0_D15,54034,106,0.050
BL_W40_T2.0_D15,50522,120,0.010
BL_W50_T1.6_D12,53424,108,0.260
BL_W50_T1.6_D12,50522,120,0.126
BL_W50_T1.6_D12,54005,106,0.126
BL_W50_T1.6_D12,59122,87,0.050
BL_W50_T1.6_D12,51711,114,0.010
BL_W50_T1.6_D12,54645,104,0.010
BL_W50_T1.6_D12,56563,96,0.010
BL_W50_T1.6_D15,53424,108,0.260
BL_W50_T1.6_D15,50522,120,0.126
BL_W50_T1.6_D15,54005,106,0.126
BL_W50_T1.6_D15,59122,87,0.050
BL_W50_T1.6_D15,51711,114,0.010
BL_W50_T1.6_D15,54645,104,0.010
BL_W50_T1.6_D15,56563,96,0.010
BL_W50_T1.8_D12,50522,120,0.126
BL_W50_T1.8_D12,53424,108,0.126
BL_W50_T1.8_D12,54005,106,0.050
BL_W50_T1.8_D12,51711,114,0.010
BL_W50_T1.8_D15,50522,120,0.126
BL_W50_T1.8_D15,53424,108,0.126
BL_W50_T1.8_D15,54005,106,0.050
BL_W50_T1.8_D15,51711,114,0.010
BL_W50_T2.0_D12,50522,120,0.126
BL_W50_T2.0_D12,54005,106,0.050
BL_W50_T2.0_D12,51740,114,0.010
BL_W50_T2.0_D15,50522,120,0.126
BL_W50_T2.0_D15,54005,106,0.050
BL_W50_T2.0_D15,51740,114,0.010
Ensemble,0,113,0
BestConf,0,119,0
AusSys,0,119,0
AusDia,0,112,0
OscSys,0,116,0
OscMAP,0,96,0
OscDia,0,95,0
EstDia,0,88,0
BPM,0,87,0
#SUMMARY_END
