Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W40_T2.0_D12,47265,93,0.126
BL_W40_T2.0_D12,48403,89,0.050
BL_W40_T2.0_D15,46050,97,0.260
BL_W40_T2.0_D15,47265,93,0.126
BL_W40_T2.0_D15,48403,89,0.050
BL_W50_T1.6_D12,46021,97,0.260
BL_W50_T1.6_D12,51254,80,0.260
BL_W50_T1.6_D12,47207,93,0.126
BL_W50_T1.6_D12,52317,76,0.126
BL_W50_T1.6_D12,53418,72,0.050
BL_W50_T1.6_D12,48345,89,0.010
BL_W50_T1.6_D15,46050,97,0.260
BL_W50_T1.6_D15,51254,80,0.260
BL_W50_T1.6_D15,47207,93,0.126
BL_W50_T1.6_D15,52317,76,0.126
BL_W50_T1.6_D15,53418,72,0.050
BL_W50_T1.6_D15,48345,89,0.010
BL_W50_T1.8_D12,46021,97,0.260
BL_W50_T1.8_D12,47207,93,0.126
BL_W50_T1.8_D12,51254,80,0.126
BL_W50_T1.8_D12,52346,76,0.050
BL_W50_T1.8_D12,48345,89,0.010
BL_W50_T1.8_D15,46050,97,0.260
BL_W50_T1.8_D15,47207,93,0.126
BL_W50_T1.8_D15,51254,80,0.126
BL_W50_T1.8_D15,52346,76,0.050
BL_W50_T1.8_D15,48345,89,0.010
BL_W50_T2.0_D12,46021,97,0.260
BL_W50_T2.0_D12,47236,93,0.126
BL_W50_T2.0_D12,51283,79,0.050
BL_W50_T2.0_D12,48374,89,0.010
BL_W50_T2.0_D15,46050,97,0.260
BL_W50_T2.0_D15,47236,93,0.126
BL_W50_T2.0_D15,51283,79,0.050
BL_W50_T2.0_D15,48374,89,0.010
Ensemble,0,93,0
BestConf,0,97,0
AusSys,0,115,0
AusDia,0,73,0
OscSys,0,100,0
OscMAP,0,87,0
OscDia,0,78,0
EstDia,0,83,0
BPM,0,55,0
#SUMMARY_END
