Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.0_D12,41721,103,0.340
BL_W90_T2.0_D12,42388,102,0.260
BL_W90_T2.0_D12,43286,99,0.126
BL_W90_T2.0_D12,44209,95,0.050
BL_W90_T2.0_D16,42417,101,0.260
BL_W90_T2.0_D16,43286,99,0.126
BL_W90_T2.0_D16,44209,95,0.050
BL_W90_T2.2_D5,41634,104,0.340
BL_W90_T2.2_D5,40311,109,0.336
BL_W90_T2.2_D5,42417,101,0.260
BL_W90_T2.2_D5,43286,99,0.126
BL_W90_T2.2_D5,44238,95,0.050
BL_W90_T2.2_D10,41692,104,0.340
BL_W90_T2.2_D10,42388,102,0.260
BL_W90_T2.2_D10,43286,99,0.126
BL_W90_T2.2_D10,44238,95,0.050
BL_W90_T2.2_D12,41721,103,0.340
BL_W90_T2.2_D12,42388,102,0.260
BL_W90_T2.2_D12,43286,99,0.126
BL_W90_T2.2_D12,44238,95,0.050
BL_W90_T2.2_D16,42417,101,0.260
BL_W90_T2.2_D16,43286,99,0.126
BL_W90_T2.2_D16,44238,95,0.050
BL_W100_T1.8_D5,41634,104,0.340
BL_W100_T1.8_D5,40311,109,0.336
BL_W100_T1.8_D5,42388,102,0.260
BL_W100_T1.8_D5,43257,99,0.126
BL_W100_T1.8_D5,44180,95,0.050
BL_W100_T1.8_D10,41692,104,0.340
BL_W100_T1.8_D10,42388,102,0.260
BL_W100_T1.8_D10,43257,99,0.126
BL_W100_T1.8_D10,44180,95,0.050
BL_W100_T1.8_D12,41721,103,0.340
BL_W100_T1.8_D12,42388,102,0.260
BL_W100_T1.8_D12,43257,99,0.126
BL_W100_T1.8_D12,44180,95,0.050
BL_W100_T1.8_D16,42417,101,0.260
BL_W100_T1.8_D16,43199,99,0.126
BL_W100_T1.8_D16,44180,95,0.050
BL_W100_T1.9_D5,41634,104,0.340
BL_W100_T1.9_D5,40311,109,0.336
BL_W100_T1.9_D5,42388,102,0.260
BL_W100_T1.9_D5,43257,99,0.126
BL_W100_T1.9_D5,44209,95,0.050
BL_W100_T1.9_D10,41692,104,0.340
BL_W100_T1.9_D10,42388,102,0.260
BL_W100_T1.9_D10,43257,99,0.126
BL_W100_T1.9_D10,44209,95,0.050
BL_W100_T1.9_D12,41721,103,0.340
BL_W100_T1.9_D12,42388,102,0.260
BL_W100_T1.9_D12,43257,99,0.126
BL_W100_T1.9_D12,44209,95,0.050
BL_W100_T1.9_D16,42417,101,0.260
BL_W100_T1.9_D16,43199,99,0.126
BL_W100_T1.9_D16,44209,95,0.050
BL_W100_T2.0_D5,41634,104,0.340
BL_W100_T2.0_D5,40311,109,0.336
BL_W100_T2.0_D5,42388,102,0.260
BL_W100_T2.0_D5,43286,99,0.126
BL_W100_T2.0_D5,44209,95,0.050
BL_W100_T2.0_D10,41692,104,0.340
BL_W100_T2.0_D10,42388,102,0.260
BL_W100_T2.0_D10,43286,99,0.126
BL_W100_T2.0_D10,44209,95,0.050
BL_W100_T2.0_D12,41721,103,0.340
BL_W100_T2.0_D12,42388,102,0.260
BL_W100_T2.0_D12,43286,99,0.126
BL_W100_T2.0_D12,44209,95,0.050
BL_W100_T2.0_D16,42417,101,0.260
BL_W100_T2.0_D16,43199,99,0.126
BL_W100_T2.0_D16,44209,95,0.050
BL_W100_T2.2_D5,41634,104,0.340
BL_W100_T2.2_D5,40311,109,0.336
BL_W100_T2.2_D5,42388,102,0.260
BL_W100_T2.2_D5,43286,99,0.126
BL_W100_T2.2_D5,44209,95,0.050
BL_W100_T2.2_D10,41692,104,0.340
BL_W100_T2.2_D10,42388,102,0.260
BL_W100_T2.2_D10,43286,99,0.126
BL_W100_T2.2_D10,44209,95,0.050
BL_W100_T2.2_D12,41721,103,0.340
BL_W100_T2.2_D12,42388,102,0.260
BL_W100_T2.2_D12,43286,99,0.126
BL_W100_T2.2_D12,44209,95,0.050
BL_W100_T2.2_D16,42417,101,0.260
BL_W100_T2.2_D16,43199,99,0.126
BL_W100_T2.2_D16,44209,95,0.050
BL_W110_T2.0_D12,41721,103,0.340
BL_W110_T2.0_D12,42388,102,0.260
BL_W110_T2.0_D12,43257,99,0.126
BL_W110_T2.0_D12,44209,95,0.050
BL_W110_T2.0_D18,42417,101,0.260
BL_W110_T2.0_D18,43199,99,0.126
BL_W110_T2.0_D18,44209,95,0.050
BL_W110_T2.4_D12,41721,103,0.340
BL_W110_T2.4_D12,42388,102,0.260
BL_W110_T2.4_D12,43286,99,0.126
BL_W110_T2.4_D12,44238,95,0.050
BL_W110_T2.4_D18,42417,101,0.260
BL_W110_T2.4_D18,43199,99,0.126
BL_W110_T2.4_D18,44238,95,0.050
BL_W110_T2.8_D12,41721,103,0.340
BL_W110_T2.8_D12,42388,102,0.260
BL_W110_T2.8_D12,43344,98,0.126
BL_W110_T2.8_D12,44267,95,0.050
BL_W110_T2.8_D18,42417,101,0.260
BL_W110_T2.8_D18,43199,99,0.126
BL_W110_T2.8_D18,44267,95,0.050
BL_W110_T3.3_D12,41721,103,0.260
BL_W110_T3.3_D12,42388,102,0.126
BL_W110_T3.3_D12,43373,98,0.050
BL_W110_T3.3_D18,42417,101,0.126
BL_W110_T3.3_D18,43199,99,0.050
BL_W120_T2.0_D12,41721,103,0.340
BL_W120_T2.0_D12,42388,102,0.260
BL_W120_T2.0_D12,43257,99,0.126
BL_W120_T2.0_D12,44180,95,0.050
BL_W120_T2.0_D18,42417,101,0.260
BL_W120_T2.0_D18,43199,99,0.126
BL_W120_T2.0_D18,44180,95,0.050
BL_W120_T2.4_D12,41721,103,0.340
BL_W120_T2.4_D12,42388,102,0.260
BL_W120_T2.4_D12,43286,99,0.126
BL_W120_T2.4_D12,44209,95,0.050
BL_W120_T2.4_D18,42417,101,0.260
BL_W120_T2.4_D18,43199,99,0.126
BL_W120_T2.4_D18,44209,95,0.050
BL_W120_T2.8_D12,41721,103,0.340
BL_W120_T2.8_D12,42388,102,0.260
BL_W120_T2.8_D12,43315,98,0.126
BL_W120_T2.8_D12,44238,95,0.050
BL_W120_T2.8_D18,42417,101,0.260
BL_W120_T2.8_D18,43199,99,0.126
BL_W120_T2.8_D18,44238,95,0.050
BL_W120_T3.3_D12,41721,103,0.260
BL_W120_T3.3_D12,42388,102,0.126
BL_W120_T3.3_D12,43373,98,0.050
BL_W120_T3.3_D18,42417,101,0.126
BL_W120_T3.3_D18,43199,99,0.050
BL_W130_T2.0_D12,41721,103,0.340
BL_W130_T2.0_D12,42388,102,0.260
BL_W130_T2.0_D12,43257,99,0.126
BL_W130_T2.0_D12,44180,95,0.050
BL_W130_T2.0_D18,42417,101,0.260
BL_W130_T2.0_D18,43199,99,0.126
BL_W130_T2.0_D18,44180,95,0.050
BL_W130_T2.4_D12,41721,103,0.340
BL_W130_T2.4_D12,42388,102,0.260
BL_W130_T2.4_D12,43286,99,0.126
BL_W130_T2.4_D12,44209,95,0.050
BL_W130_T2.4_D18,42417,101,0.260
BL_W130_T2.4_D18,43199,99,0.126
BL_W130_T2.4_D18,44209,95,0.050
BL_W130_T2.8_D12,41721,103,0.340
BL_W130_T2.8_D12,42388,102,0.260
BL_W130_T2.8_D12,43315,98,0.126
BL_W130_T2.8_D12,44238,95,0.050
BL_W130_T2.8_D18,42417,101,0.260
BL_W130_T2.8_D18,43199,99,0.126
BL_W130_T2.8_D18,44238,95,0.050
BL_W130_T3.3_D12,41721,103,0.260
BL_W130_T3.3_D12,42388,102,0.126
BL_W130_T3.3_D12,43344,98,0.050
BL_W130_T3.3_D18,42417,101,0.126
BL_W130_T3.3_D18,43199,99,0.050
BL_W140_T2.0_D12,41721,103,0.340
BL_W140_T2.0_D12,42388,102,0.260
BL_W140_T2.0_D12,43257,99,0.126
BL_W140_T2.0_D12,44180,95,0.050
BL_W140_T2.0_D18,42417,101,0.260
BL_W140_T2.0_D18,43199,99,0.126
BL_W140_T2.0_D18,44180,95,0.050
BL_W140_T2.4_D12,41721,103,0.340
BL_W140_T2.4_D12,42388,102,0.260
BL_W140_T2.4_D12,43286,99,0.126
BL_W140_T2.4_D12,44209,95,0.050
BL_W140_T2.4_D18,42417,101,0.260
BL_W140_T2.4_D18,43199,99,0.126
BL_W140_T2.4_D18,44209,95,0.050
BL_W140_T2.8_D12,41721,103,0.340
BL_W140_T2.8_D12,42388,102,0.260
BL_W140_T2.8_D12,43315,98,0.126
BL_W140_T2.8_D12,44238,95,0.050
BL_W140_T2.8_D18,42417,101,0.260
BL_W140_T2.8_D18,43199,99,0.126
BL_W140_T2.8_D18,44238,95,0.050
BL_W140_T3.3_D12,41721,103,0.260
BL_W140_T3.3_D12,42388,102,0.126
BL_W140_T3.3_D12,43344,98,0.050
BL_W140_T3.3_D18,42417,101,0.126
BL_W140_T3.3_D18,43199,99,0.050
BL_W150_T2.0_D12,41721,103,0.420
BL_W150_T2.0_D12,42388,102,0.340
BL_W150_T2.0_D12,43257,99,0.260
BL_W150_T2.0_D12,44180,95,0.126
BL_W150_T2.0_D12,45096,92,0.050
BL_W150_T2.0_D18,42417,101,0.340
BL_W150_T2.0_D18,43199,99,0.260
BL_W150_T2.0_D18,44180,95,0.126
BL_W150_T2.0_D18,45096,92,0.050
BL_W150_T2.4_D12,41721,103,0.340
BL_W150_T2.4_D12,42388,102,0.260
BL_W150_T2.4_D12,43286,99,0.126
BL_W150_T2.4_D12,44209,95,0.050
BL_W150_T2.4_D18,42417,101,0.260
BL_W150_T2.4_D18,43199,99,0.126
BL_W150_T2.4_D18,44209,95,0.050
BL_W150_T2.8_D12,41721,103,0.340
BL_W150_T2.8_D12,42388,102,0.260
BL_W150_T2.8_D12,43315,98,0.126
BL_W150_T2.8_D12,44238,95,0.050
BL_W150_T2.8_D18,42417,101,0.260
BL_W150_T2.8_D18,43199,99,0.126
BL_W150_T2.8_D18,44238,95,0.050
BL_W150_T3.3_D12,41721,103,0.340
BL_W150_T3.3_D12,42388,102,0.260
BL_W150_T3.3_D12,43344,98,0.126
BL_W150_T3.3_D12,44267,95,0.050
BL_W150_T3.3_D18,42417,101,0.260
BL_W150_T3.3_D18,43199,99,0.126
BL_W150_T3.3_D18,44267,95,0.050
BL_W20_T1.6_D12,42359,102,0.820
BL_W20_T1.6_D12,43199,99,0.740
BL_W20_T1.6_D12,44122,96,0.660
BL_W20_T1.6_D12,45009,92,0.580
BL_W20_T1.6_D12,45792,90,0.500
BL_W20_T1.6_D12,46511,88,0.420
BL_W20_T1.6_D12,47349,85,0.340
BL_W20_T1.6_D12,48219,82,0.260
BL_W20_T1.6_D12,49051,79,0.126
BL_W20_T1.6_D12,49863,76,0.050
BL_W20_T1.6_D15,42388,102,0.820
BL_W20_T1.6_D15,43199,99,0.740
BL_W20_T1.6_D15,44122,96,0.660
BL_W20_T1.6_D15,45009,92,0.580
BL_W20_T1.6_D15,45792,90,0.500
BL_W20_T1.6_D15,46511,88,0.420
BL_W20_T1.6_D15,47349,85,0.340
BL_W20_T1.6_D15,48219,82,0.260
BL_W20_T1.6_D15,49051,79,0.126
BL_W20_T1.6_D15,49863,76,0.050
BL_W20_T1.8_D12,42359,102,0.820
BL_W20_T1.8_D12,43199,99,0.740
BL_W20_T1.8_D12,44122,96,0.660
BL_W20_T1.8_D12,45009,92,0.580
BL_W20_T1.8_D12,45792,90,0.500
BL_W20_T1.8_D12,46540,88,0.420
BL_W20_T1.8_D12,47378,85,0.340
BL_W20_T1.8_D12,48219,82,0.260
BL_W20_T1.8_D12,49051,79,0.126
BL_W20_T1.8_D12,49863,76,0.050
BL_W20_T1.8_D15,42388,102,0.820
BL_W20_T1.8_D15,43199,99,0.740
BL_W20_T1.8_D15,44122,96,0.660
BL_W20_T1.8_D15,45009,92,0.580
BL_W20_T1.8_D15,45792,90,0.500
BL_W20_T1.8_D15,46540,88,0.420
BL_W20_T1.8_D15,47378,85,0.340
BL_W20_T1.8_D15,48219,82,0.260
BL_W20_T1.8_D15,49051,79,0.126
BL_W20_T1.8_D15,49863,76,0.050
BL_W20_T2.0_D12,44122,96,0.740
BL_W20_T2.0_D12,45009,92,0.660
BL_W20_T2.0_D12,45821,89,0.580
BL_W20_T2.0_D12,46540,88,0.500
BL_W20_T2.0_D12,47378,85,0.420
BL_W20_T2.0_D12,48219,82,0.340
BL_W20_T2.0_D12,49051,79,0.260
BL_W20_T2.0_D12,49863,76,0.126
BL_W20_T2.0_D12,50589,74,0.050
BL_W20_T2.0_D12,42359,102,0.010
BL_W20_T2.0_D15,44122,96,0.740
BL_W20_T2.0_D15,45009,92,0.660
BL_W20_T2.0_D15,45821,89,0.580
BL_W20_T2.0_D15,46540,88,0.500
BL_W20_T2.0_D15,47378,85,0.420
BL_W20_T2.0_D15,48219,82,0.340
BL_W20_T2.0_D15,49051,79,0.260
BL_W20_T2.0_D15,49863,76,0.126
BL_W20_T2.0_D15,50589,74,0.050
BL_W20_T2.0_D15,42388,102,0.010
BL_W30_T1.6_D12,42388,102,0.260
BL_W30_T1.6_D12,43344,98,0.126
BL_W30_T1.6_D12,50647,74,0.050
BL_W30_T1.6_D12,44238,95,0.010
BL_W30_T1.6_D12,46627,87,0.010
BL_W30_T1.6_D15,42417,101,0.260
BL_W30_T1.6_D15,43344,98,0.126
BL_W30_T1.6_D15,50647,74,0.050
BL_W30_T1.6_D15,44238,95,0.010
BL_W30_T1.6_D15,46627,87,0.010
BL_W30_T1.8_D12,42388,102,0.260
BL_W30_T1.8_D12,43373,98,0.126
BL_W30_T1.8_D12,50647,74,0.050
BL_W30_T1.8_D12,44267,95,0.010
BL_W30_T1.8_D15,42417,101,0.260
BL_W30_T1.8_D15,43373,98,0.126
BL_W30_T1.8_D15,50647,74,0.050
BL_W30_T1.8_D15,44267,95,0.010
BL_W30_T2.0_D12,50676,73,0.050
BL_W30_T2.0_D12,42388,102,0.010
BL_W30_T2.0_D15,50676,73,0.050
BL_W30_T2.0_D15,42417,101,0.010
BL_W40_T1.6_D12,41721,103,0.340
BL_W40_T1.6_D12,42388,102,0.260
BL_W40_T1.6_D12,43315,98,0.126
BL_W40_T1.6_D12,50618,74,0.050
BL_W40_T1.6_D12,44238,95,0.010
BL_W40_T1.6_D12,46598,87,0.010
BL_W40_T1.6_D15,42417,101,0.260
BL_W40_T1.6_D15,43315,98,0.126
BL_W40_T1.6_D15,50618,74,0.050
BL_W40_T1.6_D15,44238,95,0.010
BL_W40_T1.6_D15,46598,87,0.010
BL_W40_T1.8_D12,41721,103,0.340
BL_W40_T1.8_D12,42388,102,0.260
BL_W40_T1.8_D12,43344,98,0.126
BL_W40_T1.8_D12,50647,74,0.050
BL_W40_T1.8_D12,44267,95,0.010
BL_W40_T1.8_D12,46598,87,0.010
BL_W40_T1.8_D15,42417,101,0.260
BL_W40_T1.8_D15,43344,98,0.126
BL_W40_T1.8_D15,50647,74,0.050
BL_W40_T1.8_D15,44267,95,0.010
BL_W40_T1.8_D15,46598,87,0.010
BL_W40_T2.0_D12,41721,103,0.260
BL_W40_T2.0_D12,42388,102,0.126
BL_W40_T2.0_D12,50647,74,0.050
BL_W40_T2.0_D12,43373,98,0.010
BL_W40_T2.0_D15,42417,101,0.126
BL_W40_T2.0_D15,50647,74,0.050
BL_W40_T2.0_D15,43373,98,0.010
BL_W50_T1.6_D12,41721,103,0.340
BL_W50_T1.6_D12,42388,102,0.260
BL_W50_T1.6_D12,46598,87,0.260
BL_W50_T1.6_D12,43286,99,0.126
BL_W50_T1.6_D12,47465,84,0.126
BL_W50_T1.6_D12,50647,74,0.050
BL_W50_T1.6_D12,44209,95,0.010
BL_W50_T1.6_D12,48336,81,0.010
BL_W50_T1.6_D15,42417,101,0.260
BL_W50_T1.6_D15,46598,87,0.260
BL_W50_T1.6_D15,43286,99,0.126
BL_W50_T1.6_D15,47465,84,0.126
BL_W50_T1.6_D15,50647,74,0.050
BL_W50_T1.6_D15,44209,95,0.010
BL_W50_T1.6_D15,48336,81,0.010
BL_W50_T1.8_D12,41721,103,0.340
BL_W50_T1.8_D12,42388,102,0.260
BL_W50_T1.8_D12,43315,98,0.126
BL_W50_T1.8_D12,50647,74,0.050
BL_W50_T1.8_D12,44209,95,0.010
BL_W50_T1.8_D12,46598,87,0.010
BL_W50_T1.8_D15,42417,101,0.260
BL_W50_T1.8_D15,43315,98,0.126
BL_W50_T1.8_D15,50647,74,0.050
BL_W50_T1.8_D15,44209,95,0.010
BL_W50_T1.8_D15,46598,87,0.010
BL_W50_T2.0_D12,41721,103,0.340
BL_W50_T2.0_D12,42388,102,0.260
BL_W50_T2.0_D12,43344,98,0.126
BL_W50_T2.0_D12,50676,73,0.050
BL_W50_T2.0_D12,44238,95,0.010
BL_W50_T2.0_D12,46656,87,0.010
BL_W50_T2.0_D15,42417,101,0.260
BL_W50_T2.0_D15,43344,98,0.126
BL_W50_T2.0_D15,50676,73,0.050
BL_W50_T2.0_D15,44238,95,0.010
BL_W50_T2.0_D15,46656,87,0.010
Ensemble,0,101,0
BestConf,0,102,0
AusSys,0,102,0
AusDia,0,82,0
OscSys,0,98,0
OscMAP,0,86,0
OscDia,0,80,0
EstDia,0,78,0
BPM,0,77,0
#SUMMARY_END
