Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W110_T2.4_D12,53825,108,0.126
BL_W110_T2.4_D12,54999,105,0.050
BL_W110_T2.4_D18,50480,120,0.420
BL_W110_T2.4_D18,51585,116,0.340
BL_W110_T2.4_D18,52801,111,0.260
BL_W110_T2.4_D18,53825,108,0.126
BL_W110_T2.4_D18,54999,105,0.050
BL_W110_T2.8_D12,50422,120,0.340
BL_W110_T2.8_D12,51672,115,0.260
BL_W110_T2.8_D12,52830,111,0.126
BL_W110_T2.8_D12,53825,108,0.050
BL_W110_T2.8_D18,50480,120,0.340
BL_W110_T2.8_D18,51585,116,0.260
BL_W110_T2.8_D18,52830,111,0.126
BL_W110_T2.8_D18,53825,108,0.050
BL_W110_T3.3_D12,50422,120,0.340
BL_W110_T3.3_D12,51701,115,0.260
BL_W110_T3.3_D12,52859,111,0.126
BL_W110_T3.3_D12,53854,108,0.050
BL_W110_T3.3_D18,50480,120,0.340
BL_W110_T3.3_D18,51585,116,0.260
BL_W110_T3.3_D18,52859,111,0.126
BL_W110_T3.3_D18,53854,108,0.050
BL_W120_T2.0_D12,50422,120,0.420
BL_W120_T2.0_D12,51614,116,0.340
BL_W120_T2.0_D12,52772,111,0.260
BL_W120_T2.0_D12,53796,108,0.126
BL_W120_T2.0_D12,54115,106,0.126
BL_W120_T2.0_D12,54940,105,0.050
BL_W120_T2.0_D18,50480,120,0.420
BL_W120_T2.0_D18,51585,116,0.340
BL_W120_T2.0_D18,51904,114,0.340
BL_W120_T2.0_D18,52772,111,0.260
BL_W120_T2.0_D18,53796,108,0.126
BL_W120_T2.0_D18,54115,106,0.126
BL_W120_T2.0_D18,54940,105,0.050
BL_W120_T2.4_D12,50422,120,0.420
BL_W120_T2.4_D12,51643,116,0.340
BL_W120_T2.4_D12,52801,111,0.260
BL_W120_T2.4_D12,53825,108,0.126
BL_W120_T2.4_D12,54999,105,0.050
BL_W120_T2.4_D18,50480,120,0.420
BL_W120_T2.4_D18,51585,116,0.340
BL_W120_T2.4_D18,52801,111,0.260
BL_W120_T2.4_D18,53825,108,0.126
BL_W120_T2.4_D18,54999,105,0.050
BL_W120_T2.8_D12,50422,120,0.420
BL_W120_T2.8_D12,51672,115,0.340
BL_W120_T2.8_D12,52801,111,0.260
BL_W120_T2.8_D12,53825,108,0.126
BL_W120_T2.8_D12,55057,104,0.050
BL_W120_T2.8_D18,50480,120,0.420
BL_W120_T2.8_D18,51585,116,0.340
BL_W120_T2.8_D18,52801,111,0.260
BL_W120_T2.8_D18,53825,108,0.126
BL_W120_T2.8_D18,55057,104,0.050
BL_W120_T3.3_D12,50422,120,0.340
BL_W120_T3.3_D12,51701,115,0.260
BL_W120_T3.3_D12,52859,111,0.126
BL_W120_T3.3_D12,53854,108,0.050
BL_W120_T3.3_D18,50480,120,0.340
BL_W120_T3.3_D18,51585,116,0.260
BL_W120_T3.3_D18,52859,111,0.126
BL_W120_T3.3_D18,53854,108,0.050
BL_W130_T2.0_D12,50422,120,0.420
BL_W130_T2.0_D12,51614,116,0.340
BL_W130_T2.0_D12,52772,111,0.260
BL_W130_T2.0_D12,53796,108,0.126
BL_W130_T2.0_D12,54115,106,0.126
BL_W130_T2.0_D12,54940,105,0.050
BL_W130_T2.0_D18,50480,120,0.420
BL_W130_T2.0_D18,51585,116,0.340
BL_W130_T2.0_D18,51904,114,0.340
BL_W130_T2.0_D18,52772,111,0.260
BL_W130_T2.0_D18,53796,108,0.126
BL_W130_T2.0_D18,54115,106,0.126
BL_W130_T2.0_D18,54940,105,0.050
BL_W130_T2.4_D12,50422,120,0.420
BL_W130_T2.4_D12,51643,116,0.340
BL_W130_T2.4_D12,52772,111,0.260
BL_W130_T2.4_D12,53825,108,0.126
BL_W130_T2.4_D12,54970,105,0.050
BL_W130_T2.4_D18,50480,120,0.420
BL_W130_T2.4_D18,51585,116,0.340
BL_W130_T2.4_D18,52772,111,0.260
BL_W130_T2.4_D18,53825,108,0.126
BL_W130_T2.4_D18,54970,105,0.050
BL_W130_T2.8_D12,50422,120,0.420
BL_W130_T2.8_D12,51643,116,0.340
BL_W130_T2.8_D12,52801,111,0.260
BL_W130_T2.8_D12,53825,108,0.126
BL_W130_T2.8_D12,55028,104,0.050
BL_W130_T2.8_D18,50480,120,0.420
BL_W130_T2.8_D18,51585,116,0.340
BL_W130_T2.8_D18,52801,111,0.260
BL_W130_T2.8_D18,53825,108,0.126
BL_W130_T2.8_D18,55028,104,0.050
BL_W130_T3.3_D12,50422,120,0.340
BL_W130_T3.3_D12,51672,115,0.260
BL_W130_T3.3_D12,52830,111,0.126
BL_W130_T3.3_D12,53854,108,0.050
BL_W130_T3.3_D18,50480,120,0.340
BL_W130_T3.3_D18,51585,116,0.260
BL_W130_T3.3_D18,52830,111,0.126
BL_W130_T3.3_D18,53854,108,0.050
BL_W140_T2.0_D12,50422,120,0.420
BL_W140_T2.0_D12,51614,116,0.340
BL_W140_T2.0_D12,52772,111,0.260
BL_W140_T2.0_D12,53796,108,0.126
BL_W140_T2.0_D12,54115,106,0.126
BL_W140_T2.0_D12,55231,102,0.050
BL_W140_T2.0_D12,54911,105,0.010
BL_W140_T2.0_D18,50480,120,0.420
BL_W140_T2.0_D18,51585,116,0.340
BL_W140_T2.0_D18,51904,114,0.340
BL_W140_T2.0_D18,52772,111,0.260
BL_W140_T2.0_D18,53796,108,0.126
BL_W140_T2.0_D18,54115,106,0.126
BL_W140_T2.0_D18,55231,102,0.050
BL_W140_T2.0_D18,54911,105,0.010
BL_W140_T2.4_D12,50422,120,0.420
BL_W140_T2.4_D12,51643,116,0.340
BL_W140_T2.4_D12,52772,111,0.260
BL_W140_T2.4_D12,53825,108,0.126
BL_W140_T2.4_D12,54970,105,0.050
BL_W140_T2.4_D18,50480,120,0.420
BL_W140_T2.4_D18,51585,116,0.340
BL_W140_T2.4_D18,52772,111,0.260
BL_W140_T2.4_D18,53825,108,0.126
BL_W140_T2.4_D18,54970,105,0.050
BL_W140_T2.8_D12,50422,120,0.420
BL_W140_T2.8_D12,51643,116,0.340
BL_W140_T2.8_D12,52801,111,0.260
BL_W140_T2.8_D12,53825,108,0.126
BL_W140_T2.8_D12,55028,104,0.050
BL_W140_T2.8_D18,50480,120,0.420
BL_W140_T2.8_D18,51585,116,0.340
BL_W140_T2.8_D18,52801,111,0.260
BL_W140_T2.8_D18,53825,108,0.126
BL_W140_T2.8_D18,55028,104,0.050
BL_W140_T3.3_D12,50422,120,0.340
BL_W140_T3.3_D12,51672,115,0.260
BL_W140_T3.3_D12,52830,111,0.126
BL_W140_T3.3_D12,53854,108,0.050
BL_W140_T3.3_D18,50480,120,0.340
BL_W140_T3.3_D18,51585,116,0.260
BL_W140_T3.3_D18,52830,111,0.126
BL_W140_T3.3_D18,53854,108,0.050
BL_W150_T2.0_D12,50422,120,0.420
BL_W150_T2.0_D12,51526,117,0.340
BL_W150_T2.0_D12,51846,114,0.340
BL_W150_T2.0_D12,52772,111,0.260
BL_W150_T2.0_D12,53796,108,0.126
BL_W150_T2.0_D12,54115,106,0.126
BL_W150_T2.0_D12,55231,102,0.050
BL_W150_T2.0_D12,54911,105,0.010
BL_W150_T2.0_D18,50480,120,0.420
BL_W150_T2.0_D18,51585,116,0.340
BL_W150_T2.0_D18,51904,114,0.340
BL_W150_T2.0_D18,52772,111,0.260
BL_W150_T2.0_D18,53796,108,0.126
BL_W150_T2.0_D18,54115,106,0.126
BL_W150_T2.0_D18,55231,102,0.050
BL_W150_T2.0_D18,54911,105,0.010
BL_W150_T2.4_D12,50422,120,0.420
BL_W150_T2.4_D12,51526,117,0.340
BL_W150_T2.4_D12,51846,114,0.340
BL_W150_T2.4_D12,52772,111,0.260
BL_W150_T2.4_D12,53796,108,0.126
BL_W150_T2.4_D12,54970,105,0.050
BL_W150_T2.4_D18,50480,120,0.420
BL_W150_T2.4_D18,51585,116,0.340
BL_W150_T2.4_D18,52772,111,0.260
BL_W150_T2.4_D18,53796,108,0.126
BL_W150_T2.4_D18,54970,105,0.050
BL_W150_T2.8_D12,50422,120,0.420
BL_W150_T2.8_D12,51526,117,0.340
BL_W150_T2.8_D12,51846,114,0.340
BL_W150_T2.8_D12,52801,111,0.260
BL_W150_T2.8_D12,53825,108,0.126
BL_W150_T2.8_D12,54999,105,0.050
BL_W150_T2.8_D18,50480,120,0.420
BL_W150_T2.8_D18,51585,116,0.340
BL_W150_T2.8_D18,52801,111,0.260
BL_W150_T2.8_D18,53825,108,0.126
BL_W150_T2.8_D18,54999,105,0.050
BL_W150_T3.3_D12,50422,120,0.340
BL_W150_T3.3_D12,51526,117,0.260
BL_W150_T3.3_D12,51846,114,0.260
BL_W150_T3.3_D12,52830,111,0.126
BL_W150_T3.3_D12,53854,108,0.050
BL_W150_T3.3_D18,50480,120,0.340
BL_W150_T3.3_D18,51585,116,0.260
BL_W150_T3.3_D18,52830,111,0.126
BL_W150_T3.3_D18,53854,108,0.050
BL_W20_T1.6_D12,50451,120,0.500
BL_W20_T1.6_D12,51410,118,0.420
BL_W20_T1.6_D12,51730,115,0.420
BL_W20_T1.6_D12,52569,113,0.340
BL_W20_T1.6_D12,52888,110,0.272
BL_W20_T1.6_D12,53679,109,0.260
BL_W20_T1.6_D12,53999,107,0.208
BL_W20_T1.6_D12,54766,105,0.126
BL_W20_T1.6_D12,56083,101,0.050
BL_W20_T1.6_D12,42934,155,0.010
BL_W20_T1.6_D15,50480,120,0.500
BL_W20_T1.6_D15,51410,118,0.420
BL_W20_T1.6_D15,51730,115,0.420
BL_W20_T1.6_D15,52569,113,0.340
BL_W20_T1.6_D15,52888,110,0.272
BL_W20_T1.6_D15,53679,109,0.260
BL_W20_T1.6_D15,53999,107,0.208
BL_W20_T1.6_D15,54766,105,0.126
BL_W20_T1.6_D15,56083,101,0.050
BL_W20_T1.6_D15,42934,155,0.010
BL_W20_T1.8_D12,50451,120,0.420
BL_W20_T1.8_D12,51410,118,0.340
BL_W20_T1.8_D12,51730,115,0.340
BL_W20_T1.8_D12,52598,113,0.260
BL_W20_T1.8_D12,53679,109,0.126
BL_W20_T1.8_D12,60587,86,0.126
BL_W20_T1.8_D12,62012,81,0.050
BL_W20_T1.8_D12,42934,155,0.010
BL_W20_T1.8_D12,54766,105,0.010
BL_W20_T1.8_D12,57172,98,0.010
BL_W20_T1.8_D15,50480,120,0.420
BL_W20_T1.8_D15,51410,118,0.340
BL_W20_T1.8_D15,51730,115,0.340
BL_W20_T1.8_D15,52598,113,0.260
BL_W20_T1.8_D15,53679,109,0.126
BL_W20_T1.8_D15,60587,86,0.126
BL_W20_T1.8_D15,62012,81,0.050
BL_W20_T1.8_D15,42934,155,0.010
BL_W20_T1.8_D15,54766,105,0.010
BL_W20_T1.8_D15,57172,98,0.010
BL_W20_T2.0_D12,50451,120,0.420
BL_W20_T2.0_D12,51410,118,0.340
BL_W20_T2.0_D12,51730,115,0.340
BL_W20_T2.0_D12,52598,113,0.260
BL_W20_T2.0_D12,53679,109,0.126
BL_W20_T2.0_D12,64103,73,0.050
BL_W20_T2.0_D12,42934,155,0.010
BL_W20_T2.0_D12,54766,105,0.010
BL_W20_T2.0_D15,50480,120,0.420
BL_W20_T2.0_D15,51410,118,0.340
BL_W20_T2.0_D15,51730,115,0.340
BL_W20_T2.0_D15,52598,113,0.260
BL_W20_T2.0_D15,53679,109,0.126
BL_W20_T2.0_D15,64103,73,0.050
BL_W20_T2.0_D15,42934,155,0.010
BL_W20_T2.0_D15,54766,105,0.010
BL_W30_T1.6_D12,50248,122,0.580
BL_W30_T1.6_D12,50567,120,0.580
BL_W30_T1.6_D12,51526,117,0.500
BL_W30_T1.6_D12,51846,114,0.500
BL_W30_T1.6_D12,52743,112,0.420
BL_W30_T1.6_D12,53796,108,0.340
BL_W30_T1.6_D12,54911,105,0.260
BL_W30_T1.6_D12,56170,101,0.126
BL_W30_T1.6_D12,57318,97,0.050
BL_W30_T1.6_D12,45343,143,0.010
BL_W30_T1.6_D15,50451,120,0.740
BL_W30_T1.6_D15,51526,117,0.660
BL_W30_T1.6_D15,51846,114,0.660
BL_W30_T1.6_D15,52743,112,0.580
BL_W30_T1.6_D15,53796,108,0.500
BL_W30_T1.6_D15,54911,105,0.420
BL_W30_T1.6_D15,56170,101,0.340
BL_W30_T1.6_D15,57318,97,0.260
BL_W30_T1.6_D15,58462,93,0.126
BL_W30_T1.6_D15,59610,89,0.050
BL_W30_T1.8_D12,50248,122,0.660
BL_W30_T1.8_D12,50567,120,0.660
BL_W30_T1.8_D12,51555,116,0.580
BL_W30_T1.8_D12,52743,112,0.500
BL_W30_T1.8_D12,53796,108,0.420
BL_W30_T1.8_D12,54940,105,0.340
BL_W30_T1.8_D12,56200,100,0.260
BL_W30_T1.8_D12,57347,96,0.126
BL_W30_T1.8_D12,58521,93,0.050
BL_W30_T1.8_D12,45343,143,0.010
BL_W30_T1.8_D15,50451,120,0.820
BL_W30_T1.8_D15,51526,117,0.740
BL_W30_T1.8_D15,52743,112,0.660
BL_W30_T1.8_D15,53796,108,0.580
BL_W30_T1.8_D15,54940,105,0.500
BL_W30_T1.8_D15,56200,100,0.420
BL_W30_T1.8_D15,57347,96,0.340
BL_W30_T1.8_D15,58521,93,0.260
BL_W30_T1.8_D15,59699,88,0.126
BL_W30_T1.8_D15,60735,85,0.050
BL_W30_T2.0_D12,50248,122,0.340
BL_W30_T2.0_D12,50567,120,0.340
BL_W30_T2.0_D12,51585,116,0.260
BL_W30_T2.0_D12,52772,111,0.126
BL_W30_T2.0_D12,64456,73,0.050
BL_W30_T2.0_D12,45343,143,0.010
BL_W30_T2.0_D12,53825,108,0.010
BL_W30_T2.0_D12,57376,96,0.010
BL_W30_T2.0_D12,60764,85,0.010
BL_W30_T2.0_D15,50451,120,0.340
BL_W30_T2.0_D15,51526,117,0.260
BL_W30_T2.0_D15,52772,111,0.126
BL_W30_T2.0_D15,64456,73,0.050
BL_W30_T2.0_D15,53825,108,0.010
BL_W30_T2.0_D15,57376,96,0.010
BL_W30_T2.0_D15,60764,85,0.010
BL_W40_T1.6_D12,50306,122,0.420
BL_W40_T1.6_D12,50625,119,0.420
BL_W40_T1.6_D12,51643,116,0.340
BL_W40_T1.6_D12,52801,111,0.260
BL_W40_T1.6_D12,62041,81,0.260
BL_W40_T1.6_D12,53825,108,0.126
BL_W40_T1.6_D12,63262,77,0.126
BL_W40_T1.6_D12,64485,73,0.050
BL_W40_T1.6_D12,45343,143,0.010
BL_W40_T1.6_D12,55028,104,0.010
BL_W40_T1.6_D15,50422,120,0.420
BL_W40_T1.6_D15,51643,116,0.340
BL_W40_T1.6_D15,52801,111,0.260
BL_W40_T1.6_D15,62041,81,0.260
BL_W40_T1.6_D15,53825,108,0.126
BL_W40_T1.6_D15,63262,77,0.126
BL_W40_T1.6_D15,64485,73,0.050
BL_W40_T1.6_D15,55028,104,0.010
BL_W40_T1.8_D12,50306,122,0.340
BL_W40_T1.8_D12,50625,119,0.340
BL_W40_T1.8_D12,51643,116,0.260
BL_W40_T1.8_D12,52801,111,0.126
BL_W40_T1.8_D12,64485,73,0.050
BL_W40_T1.8_D12,45343,143,0.010
BL_W40_T1.8_D12,53825,108,0.010
BL_W40_T1.8_D12,62070,81,0.010
BL_W40_T1.8_D15,50422,120,0.340
BL_W40_T1.8_D15,51643,116,0.260
BL_W40_T1.8_D15,52801,111,0.126
BL_W40_T1.8_D15,64485,73,0.050
BL_W40_T1.8_D15,53825,108,0.010
BL_W40_T1.8_D15,62070,81,0.010
BL_W40_T2.0_D12,50306,122,0.340
BL_W40_T2.0_D12,51672,115,0.260
BL_W40_T2.0_D12,52830,111,0.126
BL_W40_T2.0_D12,53854,108,0.050
BL_W40_T2.0_D12,45343,143,0.010
BL_W40_T2.0_D15,50422,120,0.340
BL_W40_T2.0_D15,51672,115,0.260
BL_W40_T2.0_D15,52830,111,0.126
BL_W40_T2.0_D15,53854,108,0.050
BL_W50_T1.6_D12,50364,121,0.420
BL_W50_T1.6_D12,51643,116,0.340
BL_W50_T1.6_D12,52801,111,0.260
BL_W50_T1.6_D12,53825,108,0.126
BL_W50_T1.6_D12,54999,105,0.050
BL_W50_T1.6_D12,45315,144,0.010
BL_W50_T1.6_D12,45623,142,0.010
BL_W50_T1.6_D15,50422,120,0.420
BL_W50_T1.6_D15,51643,116,0.340
BL_W50_T1.6_D15,52801,111,0.260
BL_W50_T1.6_D15,53825,108,0.126
BL_W50_T1.6_D15,54999,105,0.050
BL_W50_T1.6_D15,45399,143,0.010
BL_W50_T1.8_D12,50364,121,0.420
BL_W50_T1.8_D12,51672,115,0.340
BL_W50_T1.8_D12,52801,111,0.260
BL_W50_T1.8_D12,53825,108,0.126
BL_W50_T1.8_D12,55028,104,0.050
BL_W50_T1.8_D12,45315,144,0.010
BL_W50_T1.8_D12,45623,142,0.010
BL_W50_T1.8_D15,50422,120,0.420
BL_W50_T1.8_D15,51672,115,0.340
BL_W50_T1.8_D15,52801,111,0.260
BL_W50_T1.8_D15,53825,108,0.126
BL_W50_T1.8_D15,55028,104,0.050
BL_W50_T1.8_D15,45399,143,0.010
BL_W50_T2.0_D12,50364,121,0.340
BL_W50_T2.0_D12,51672,115,0.260
BL_W50_T2.0_D12,52830,111,0.126
BL_W50_T2.0_D12,53825,108,0.050
BL_W50_T2.0_D12,45315,144,0.010
BL_W50_T2.0_D12,45623,142,0.010
BL_W50_T2.0_D15,50422,120,0.340
BL_W50_T2.0_D15,51672,115,0.260
BL_W50_T2.0_D15,52830,111,0.126
BL_W50_T2.0_D15,53825,108,0.050
BL_W50_T2.0_D15,45399,143,0.010
Ensemble,0,118,0
BestConf,0,120,0
AusSys,0,116,0
AusDia,0,89,0
OscSys,0,107,0
OscMAP,0,97,0
OscDia,0,91,0
EstDia,0,86,0
BPM,0,56,0
#SUMMARY_END
