Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.0_D5,42383,127,0.656
BL_W100_T2.0_D5,43108,124,0.592
BL_W100_T2.0_D5,43834,121,0.528
BL_W100_T2.0_D5,44502,118,0.464
BL_W100_T2.0_D5,45228,115,0.400
BL_W100_T2.0_D5,46013,111,0.336
BL_W100_T2.0_D5,46798,108,0.170
BL_W100_T2.0_D5,47526,105,0.130
BL_W100_T2.0_D5,48808,100,0.126
BL_W100_T2.0_D5,49450,98,0.050
BL_W100_T2.0_D10,42441,127,0.656
BL_W100_T2.0_D10,43079,124,0.592
BL_W100_T2.0_D10,43805,121,0.528
BL_W100_T2.0_D10,44502,118,0.464
BL_W100_T2.0_D10,45228,115,0.400
BL_W100_T2.0_D10,46013,111,0.336
BL_W100_T2.0_D10,46798,108,0.170
BL_W100_T2.0_D10,47526,105,0.130
BL_W100_T2.0_D10,48808,100,0.126
BL_W100_T2.0_D10,49450,98,0.050
BL_W100_T2.0_D12,42470,127,0.656
BL_W100_T2.0_D12,43108,124,0.592
BL_W100_T2.0_D12,43805,121,0.528
BL_W100_T2.0_D12,44502,118,0.464
BL_W100_T2.0_D12,45228,115,0.400
BL_W100_T2.0_D12,46013,111,0.336
BL_W100_T2.0_D12,46798,108,0.170
BL_W100_T2.0_D12,47526,105,0.130
BL_W100_T2.0_D12,48808,100,0.126
BL_W100_T2.0_D12,49450,98,0.050
BL_W100_T2.0_D16,43137,124,0.656
BL_W100_T2.0_D16,43834,121,0.592
BL_W100_T2.0_D16,44473,118,0.528
BL_W100_T2.0_D16,45228,115,0.464
BL_W100_T2.0_D16,46013,111,0.400
BL_W100_T2.0_D16,48808,100,0.260
BL_W100_T2.0_D16,46798,108,0.210
BL_W100_T2.0_D16,47526,105,0.170
BL_W100_T2.0_D16,49450,98,0.126
BL_W100_T2.0_D16,50151,96,0.050
BL_W100_T2.2_D5,42383,127,0.656
BL_W100_T2.2_D5,43108,124,0.592
BL_W100_T2.2_D5,43863,121,0.528
BL_W100_T2.2_D5,44502,118,0.464
BL_W100_T2.2_D5,45228,115,0.400
BL_W100_T2.2_D5,46042,111,0.210
BL_W100_T2.2_D5,46827,108,0.170
BL_W100_T2.2_D5,47526,105,0.130
BL_W100_T2.2_D5,48837,100,0.126
BL_W100_T2.2_D5,49450,98,0.050
BL_W100_T2.2_D10,42441,127,0.656
BL_W100_T2.2_D10,43079,124,0.592
BL_W100_T2.2_D10,43805,121,0.528
BL_W100_T2.2_D10,44502,118,0.464
BL_W100_T2.2_D10,45228,115,0.400
BL_W100_T2.2_D10,46042,111,0.210
BL_W100_T2.2_D10,46827,108,0.170
BL_W100_T2.2_D10,47526,105,0.130
BL_W100_T2.2_D10,48837,100,0.126
BL_W100_T2.2_D10,49450,98,0.050
BL_W100_T2.2_D12,42470,127,0.656
BL_W100_T2.2_D12,43108,124,0.592
BL_W100_T2.2_D12,43805,121,0.528
BL_W100_T2.2_D12,44502,118,0.464
BL_W100_T2.2_D12,45228,115,0.400
BL_W100_T2.2_D12,46042,111,0.210
BL_W100_T2.2_D12,46827,108,0.170
BL_W100_T2.2_D12,47526,105,0.130
BL_W100_T2.2_D12,48837,100,0.126
BL_W100_T2.2_D12,49450,98,0.050
BL_W100_T2.2_D16,43137,124,0.656
BL_W100_T2.2_D16,43834,121,0.592
BL_W100_T2.2_D16,44473,118,0.528
BL_W100_T2.2_D16,45228,115,0.464
BL_W100_T2.2_D16,46042,111,0.400
BL_W100_T2.2_D16,48837,100,0.260
BL_W100_T2.2_D16,46827,108,0.210
BL_W100_T2.2_D16,47526,105,0.170
BL_W100_T2.2_D16,49450,98,0.126
BL_W100_T2.2_D16,50180,95,0.050
BL_W110_T2.0_D12,42470,127,0.656
BL_W110_T2.0_D12,43108,124,0.592
BL_W110_T2.0_D12,43805,121,0.528
BL_W110_T2.0_D12,44502,118,0.464
BL_W110_T2.0_D12,45228,115,0.400
BL_W110_T2.0_D12,46013,111,0.210
BL_W110_T2.0_D12,46798,108,0.170
BL_W110_T2.0_D12,47497,106,0.130
BL_W110_T2.0_D12,48808,100,0.126
BL_W110_T2.0_D12,49421,98,0.050
BL_W110_T2.0_D18,43137,124,0.656
BL_W110_T2.0_D18,43834,121,0.592
BL_W110_T2.0_D18,44473,118,0.528
BL_W110_T2.0_D18,45228,115,0.464
BL_W110_T2.0_D18,46013,111,0.400
BL_W110_T2.0_D18,48808,100,0.260
BL_W110_T2.0_D18,46798,108,0.210
BL_W110_T2.0_D18,47497,106,0.170
BL_W110_T2.0_D18,49421,98,0.126
BL_W110_T2.0_D18,50151,96,0.050
BL_W110_T2.4_D12,42470,127,0.660
BL_W110_T2.4_D12,43108,124,0.580
BL_W110_T2.4_D12,43805,121,0.500
BL_W110_T2.4_D12,44502,118,0.420
BL_W110_T2.4_D12,45228,115,0.340
BL_W110_T2.4_D12,46042,111,0.260
BL_W110_T2.4_D12,46827,108,0.126
BL_W110_T2.4_D12,49450,98,0.050
BL_W110_T2.4_D12,47526,105,0.010
BL_W110_T2.4_D18,43137,124,0.580
BL_W110_T2.4_D18,43834,121,0.500
BL_W110_T2.4_D18,44473,118,0.420
BL_W110_T2.4_D18,45228,115,0.340
BL_W110_T2.4_D18,46042,111,0.260
BL_W110_T2.4_D18,46827,108,0.126
BL_W110_T2.4_D18,49450,98,0.050
BL_W110_T2.4_D18,47526,105,0.010
BL_W110_T2.8_D12,42470,127,0.580
BL_W110_T2.8_D12,43108,124,0.500
BL_W110_T2.8_D12,43805,121,0.420
BL_W110_T2.8_D12,44531,118,0.340
BL_W110_T2.8_D12,45257,115,0.260
BL_W110_T2.8_D12,46071,111,0.126
BL_W110_T2.8_D12,46856,108,0.050
BL_W110_T2.8_D18,43137,124,0.500
BL_W110_T2.8_D18,43834,121,0.420
BL_W110_T2.8_D18,44473,118,0.340
BL_W110_T2.8_D18,45257,115,0.260
BL_W110_T2.8_D18,46071,111,0.126
BL_W110_T2.8_D18,46856,108,0.050
BL_W110_T3.3_D12,42470,127,0.420
BL_W110_T3.3_D12,43108,124,0.340
BL_W110_T3.3_D12,43805,121,0.260
BL_W110_T3.3_D12,44560,117,0.126
BL_W110_T3.3_D12,45286,114,0.050
BL_W110_T3.3_D18,43137,124,0.340
BL_W110_T3.3_D18,43834,121,0.260
BL_W110_T3.3_D18,44473,118,0.126
BL_W110_T3.3_D18,45286,114,0.050
BL_W120_T2.0_D12,43108,124,0.656
BL_W120_T2.0_D12,43805,121,0.592
BL_W120_T2.0_D12,44502,118,0.528
BL_W120_T2.0_D12,45228,115,0.464
BL_W120_T2.0_D12,46013,111,0.400
BL_W120_T2.0_D12,48779,101,0.260
BL_W120_T2.0_D12,46798,108,0.210
BL_W120_T2.0_D12,47497,106,0.170
BL_W120_T2.0_D12,49421,98,0.126
BL_W120_T2.0_D12,50151,96,0.050
BL_W120_T2.0_D18,43137,124,0.656
BL_W120_T2.0_D18,43834,121,0.592
BL_W120_T2.0_D18,44473,118,0.528
BL_W120_T2.0_D18,45228,115,0.464
BL_W120_T2.0_D18,46013,111,0.400
BL_W120_T2.0_D18,48779,101,0.260
BL_W120_T2.0_D18,46798,108,0.210
BL_W120_T2.0_D18,47497,106,0.170
BL_W120_T2.0_D18,49421,98,0.126
BL_W120_T2.0_D18,50151,96,0.050
BL_W120_T2.4_D12,43108,124,0.592
BL_W120_T2.4_D12,43805,121,0.528
BL_W120_T2.4_D12,44502,118,0.464
BL_W120_T2.4_D12,45228,115,0.400
BL_W120_T2.4_D12,46042,111,0.210
BL_W120_T2.4_D12,46827,108,0.170
BL_W120_T2.4_D12,47526,105,0.130
BL_W120_T2.4_D12,48837,100,0.126
BL_W120_T2.4_D12,49450,98,0.050
BL_W120_T2.4_D18,43137,124,0.592
BL_W120_T2.4_D18,43834,121,0.528
BL_W120_T2.4_D18,44473,118,0.464
BL_W120_T2.4_D18,45228,115,0.400
BL_W120_T2.4_D18,46042,111,0.210
BL_W120_T2.4_D18,46827,108,0.170
BL_W120_T2.4_D18,47526,105,0.130
BL_W120_T2.4_D18,48837,100,0.126
BL_W120_T2.4_D18,49450,98,0.050
BL_W120_T2.8_D12,43108,124,0.500
BL_W120_T2.8_D12,43805,121,0.420
BL_W120_T2.8_D12,44531,118,0.340
BL_W120_T2.8_D12,45257,115,0.260
BL_W120_T2.8_D12,46042,111,0.126
BL_W120_T2.8_D12,46856,108,0.050
BL_W120_T2.8_D18,43137,124,0.500
BL_W120_T2.8_D18,43834,121,0.420
BL_W120_T2.8_D18,44473,118,0.340
BL_W120_T2.8_D18,45257,115,0.260
BL_W120_T2.8_D18,46042,111,0.126
BL_W120_T2.8_D18,46856,108,0.050
BL_W120_T3.3_D12,43108,124,0.340
BL_W120_T3.3_D12,43805,121,0.260
BL_W120_T3.3_D12,44531,118,0.126
BL_W120_T3.3_D12,45286,114,0.050
BL_W120_T3.3_D18,43137,124,0.340
BL_W120_T3.3_D18,43834,121,0.260
BL_W120_T3.3_D18,44473,118,0.126
BL_W120_T3.3_D18,45286,114,0.050
BL_W130_T2.0_D12,42470,127,0.656
BL_W130_T2.0_D12,43108,124,0.592
BL_W130_T2.0_D12,43805,121,0.528
BL_W130_T2.0_D12,44473,118,0.464
BL_W130_T2.0_D12,45228,115,0.400
BL_W130_T2.0_D12,46013,111,0.336
BL_W130_T2.0_D12,46798,108,0.170
BL_W130_T2.0_D12,47497,106,0.130
BL_W130_T2.0_D12,48779,101,0.126
BL_W130_T2.0_D12,49421,98,0.050
BL_W130_T2.0_D18,43137,124,0.656
BL_W130_T2.0_D18,43834,121,0.592
BL_W130_T2.0_D18,44473,118,0.528
BL_W130_T2.0_D18,45228,115,0.464
BL_W130_T2.0_D18,46013,111,0.400
BL_W130_T2.0_D18,48779,101,0.260
BL_W130_T2.0_D18,46798,108,0.210
BL_W130_T2.0_D18,47497,106,0.170
BL_W130_T2.0_D18,49421,98,0.126
BL_W130_T2.0_D18,50151,96,0.050
BL_W130_T2.4_D12,42470,127,0.656
BL_W130_T2.4_D12,43108,124,0.592
BL_W130_T2.4_D12,43805,121,0.528
BL_W130_T2.4_D12,44473,118,0.464
BL_W130_T2.4_D12,45228,115,0.400
BL_W130_T2.4_D12,46042,111,0.336
BL_W130_T2.4_D12,46798,108,0.170
BL_W130_T2.4_D12,47526,105,0.130
BL_W130_T2.4_D12,48808,100,0.126
BL_W130_T2.4_D12,49450,98,0.050
BL_W130_T2.4_D18,43137,124,0.656
BL_W130_T2.4_D18,43834,121,0.592
BL_W130_T2.4_D18,44473,118,0.528
BL_W130_T2.4_D18,45228,115,0.464
BL_W130_T2.4_D18,46042,111,0.400
BL_W130_T2.4_D18,48808,100,0.260
BL_W130_T2.4_D18,46798,108,0.210
BL_W130_T2.4_D18,47526,105,0.170
BL_W130_T2.4_D18,49450,98,0.126
BL_W130_T2.4_D18,50180,95,0.050
BL_W130_T2.8_D12,42470,127,0.660
BL_W130_T2.8_D12,43108,124,0.580
BL_W130_T2.8_D12,43805,121,0.500
BL_W130_T2.8_D12,44473,118,0.420
BL_W130_T2.8_D12,45257,115,0.340
BL_W130_T2.8_D12,46042,111,0.260
BL_W130_T2.8_D12,46827,108,0.126
BL_W130_T2.8_D12,47555,105,0.050
BL_W130_T2.8_D18,43137,124,0.580
BL_W130_T2.8_D18,43834,121,0.500
BL_W130_T2.8_D18,44473,118,0.420
BL_W130_T2.8_D18,45257,115,0.340
BL_W130_T2.8_D18,46042,111,0.260
BL_W130_T2.8_D18,46827,108,0.126
BL_W130_T2.8_D18,47555,105,0.050
BL_W130_T3.3_D12,42470,127,0.500
BL_W130_T3.3_D12,43108,124,0.420
BL_W130_T3.3_D12,43805,121,0.340
BL_W130_T3.3_D12,44473,118,0.260
BL_W130_T3.3_D12,45286,114,0.126
BL_W130_T3.3_D12,46100,111,0.050
BL_W130_T3.3_D18,43137,124,0.420
BL_W130_T3.3_D18,43834,121,0.340
BL_W130_T3.3_D18,44473,118,0.260
BL_W130_T3.3_D18,45286,114,0.126
BL_W130_T3.3_D18,46100,111,0.050
BL_W140_T2.0_D12,42470,127,0.656
BL_W140_T2.0_D12,43108,124,0.592
BL_W140_T2.0_D12,43805,121,0.528
BL_W140_T2.0_D12,44473,118,0.464
BL_W140_T2.0_D12,45228,115,0.400
BL_W140_T2.0_D12,46013,111,0.336
BL_W140_T2.0_D12,46798,108,0.170
BL_W140_T2.0_D12,47497,106,0.130
BL_W140_T2.0_D12,48779,101,0.126
BL_W140_T2.0_D12,49421,98,0.050
BL_W140_T2.0_D18,43137,124,0.656
BL_W140_T2.0_D18,43834,121,0.592
BL_W140_T2.0_D18,44473,118,0.528
BL_W140_T2.0_D18,45228,115,0.464
BL_W140_T2.0_D18,46013,111,0.400
BL_W140_T2.0_D18,48779,101,0.260
BL_W140_T2.0_D18,46798,108,0.210
BL_W140_T2.0_D18,47497,106,0.170
BL_W140_T2.0_D18,49421,98,0.126
BL_W140_T2.0_D18,50151,96,0.050
BL_W140_T2.4_D12,42470,127,0.656
BL_W140_T2.4_D12,43108,124,0.592
BL_W140_T2.4_D12,43805,121,0.528
BL_W140_T2.4_D12,44473,118,0.464
BL_W140_T2.4_D12,45228,115,0.400
BL_W140_T2.4_D12,46042,111,0.336
BL_W140_T2.4_D12,46798,108,0.170
BL_W140_T2.4_D12,47526,105,0.130
BL_W140_T2.4_D12,48808,100,0.126
BL_W140_T2.4_D12,49450,98,0.050
BL_W140_T2.4_D18,43137,124,0.656
BL_W140_T2.4_D18,43834,121,0.592
BL_W140_T2.4_D18,44473,118,0.528
BL_W140_T2.4_D18,45228,115,0.464
BL_W140_T2.4_D18,46042,111,0.400
BL_W140_T2.4_D18,48808,100,0.260
BL_W140_T2.4_D18,46798,108,0.210
BL_W140_T2.4_D18,47526,105,0.170
BL_W140_T2.4_D18,49450,98,0.126
BL_W140_T2.4_D18,50180,95,0.050
BL_W140_T2.8_D12,42470,127,0.660
BL_W140_T2.8_D12,43108,124,0.580
BL_W140_T2.8_D12,43805,121,0.500
BL_W140_T2.8_D12,44473,118,0.420
BL_W140_T2.8_D12,45257,115,0.340
BL_W140_T2.8_D12,46042,111,0.260
BL_W140_T2.8_D12,46827,108,0.126
BL_W140_T2.8_D12,49479,98,0.050
BL_W140_T2.8_D12,47555,105,0.010
BL_W140_T2.8_D18,43137,124,0.580
BL_W140_T2.8_D18,43834,121,0.500
BL_W140_T2.8_D18,44473,118,0.420
BL_W140_T2.8_D18,45257,115,0.340
BL_W140_T2.8_D18,46042,111,0.260
BL_W140_T2.8_D18,46827,108,0.126
BL_W140_T2.8_D18,49479,98,0.050
BL_W140_T2.8_D18,47555,105,0.010
BL_W140_T3.3_D12,42470,127,0.500
BL_W140_T3.3_D12,43108,124,0.420
BL_W140_T3.3_D12,43805,121,0.340
BL_W140_T3.3_D12,44473,118,0.260
BL_W140_T3.3_D12,45257,115,0.126
BL_W140_T3.3_D12,46071,111,0.050
BL_W140_T3.3_D18,43137,124,0.420
BL_W140_T3.3_D18,43834,121,0.340
BL_W140_T3.3_D18,44473,118,0.260
BL_W140_T3.3_D18,45257,115,0.126
BL_W140_T3.3_D18,46071,111,0.050
BL_W150_T2.0_D12,43108,124,0.656
BL_W150_T2.0_D12,43805,121,0.592
BL_W150_T2.0_D12,44473,118,0.528
BL_W150_T2.0_D12,45228,115,0.464
BL_W150_T2.0_D12,46013,111,0.400
BL_W150_T2.0_D12,48779,101,0.260
BL_W150_T2.0_D12,46798,108,0.210
BL_W150_T2.0_D12,47497,106,0.170
BL_W150_T2.0_D12,49421,98,0.126
BL_W150_T2.0_D12,50122,96,0.050
BL_W150_T2.0_D18,43137,124,0.656
BL_W150_T2.0_D18,43834,121,0.592
BL_W150_T2.0_D18,44473,118,0.528
BL_W150_T2.0_D18,45228,115,0.464
BL_W150_T2.0_D18,46013,111,0.400
BL_W150_T2.0_D18,48779,101,0.260
BL_W150_T2.0_D18,46798,108,0.210
BL_W150_T2.0_D18,47497,106,0.170
BL_W150_T2.0_D18,49421,98,0.126
BL_W150_T2.0_D18,50122,96,0.050
BL_W150_T2.4_D12,43108,124,0.656
BL_W150_T2.4_D12,43805,121,0.592
BL_W150_T2.4_D12,44473,118,0.528
BL_W150_T2.4_D12,45228,115,0.464
BL_W150_T2.4_D12,46013,111,0.400
BL_W150_T2.4_D12,48808,100,0.260
BL_W150_T2.4_D12,46798,108,0.210
BL_W150_T2.4_D12,47526,105,0.170
BL_W150_T2.4_D12,49450,98,0.126
BL_W150_T2.4_D12,50151,96,0.050
BL_W150_T2.4_D18,43137,124,0.656
BL_W150_T2.4_D18,43834,121,0.592
BL_W150_T2.4_D18,44473,118,0.528
BL_W150_T2.4_D18,45228,115,0.464
BL_W150_T2.4_D18,46013,111,0.400
BL_W150_T2.4_D18,48808,100,0.260
BL_W150_T2.4_D18,46798,108,0.210
BL_W150_T2.4_D18,47526,105,0.170
BL_W150_T2.4_D18,49450,98,0.126
BL_W150_T2.4_D18,50151,96,0.050
BL_W150_T2.8_D12,43108,124,0.580
BL_W150_T2.8_D12,43805,121,0.500
BL_W150_T2.8_D12,44473,118,0.420
BL_W150_T2.8_D12,45257,115,0.340
BL_W150_T2.8_D12,46042,111,0.260
BL_W150_T2.8_D12,46827,108,0.126
BL_W150_T2.8_D12,49479,98,0.050
BL_W150_T2.8_D12,47526,105,0.010
BL_W150_T2.8_D18,43137,124,0.580
BL_W150_T2.8_D18,43834,121,0.500
BL_W150_T2.8_D18,44473,118,0.420
BL_W150_T2.8_D18,45257,115,0.340
BL_W150_T2.8_D18,46042,111,0.260
BL_W150_T2.8_D18,46827,108,0.126
BL_W150_T2.8_D18,49479,98,0.050
BL_W150_T2.8_D18,47526,105,0.010
BL_W150_T3.3_D12,43108,124,0.420
BL_W150_T3.3_D12,43805,121,0.340
BL_W150_T3.3_D12,44473,118,0.260
BL_W150_T3.3_D12,45257,115,0.126
BL_W150_T3.3_D12,46071,111,0.050
BL_W150_T3.3_D18,43137,124,0.420
BL_W150_T3.3_D18,43834,121,0.340
BL_W150_T3.3_D18,44473,118,0.260
BL_W150_T3.3_D18,45257,115,0.126
BL_W150_T3.3_D18,46071,111,0.050
BL_W20_T1.6_D12,43079,124,0.592
BL_W20_T1.6_D12,43834,121,0.528
BL_W20_T1.6_D12,44502,118,0.464
BL_W20_T1.6_D12,45199,115,0.400
BL_W20_T1.6_D12,45984,112,0.336
BL_W20_T1.6_D12,46769,108,0.170
BL_W20_T1.6_D12,47497,106,0.130
BL_W20_T1.6_D12,48779,101,0.126
BL_W20_T1.6_D12,49421,98,0.050
BL_W20_T1.6_D12,39229,144,0.010
BL_W20_T1.6_D15,43108,124,0.656
BL_W20_T1.6_D15,43805,121,0.592
BL_W20_T1.6_D15,44502,118,0.528
BL_W20_T1.6_D15,45199,115,0.464
BL_W20_T1.6_D15,45984,112,0.400
BL_W20_T1.6_D15,48779,101,0.260
BL_W20_T1.6_D15,46769,108,0.210
BL_W20_T1.6_D15,47497,106,0.170
BL_W20_T1.6_D15,49421,98,0.126
BL_W20_T1.6_D15,50122,96,0.050
BL_W20_T1.8_D12,43079,124,0.592
BL_W20_T1.8_D12,43834,121,0.528
BL_W20_T1.8_D12,44502,118,0.464
BL_W20_T1.8_D12,45228,115,0.400
BL_W20_T1.8_D12,45984,112,0.210
BL_W20_T1.8_D12,46769,108,0.170
BL_W20_T1.8_D12,47497,106,0.130
BL_W20_T1.8_D12,48808,100,0.126
BL_W20_T1.8_D12,49450,98,0.050
BL_W20_T1.8_D12,39229,144,0.010
BL_W20_T1.8_D15,43108,124,0.656
BL_W20_T1.8_D15,43805,121,0.592
BL_W20_T1.8_D15,44502,118,0.528
BL_W20_T1.8_D15,45228,115,0.464
BL_W20_T1.8_D15,45984,112,0.400
BL_W20_T1.8_D15,48808,100,0.260
BL_W20_T1.8_D15,46769,108,0.210
BL_W20_T1.8_D15,47497,106,0.170
BL_W20_T1.8_D15,49450,98,0.126
BL_W20_T1.8_D15,50122,96,0.050
BL_W20_T2.0_D12,43079,124,0.580
BL_W20_T2.0_D12,43863,121,0.500
BL_W20_T2.0_D12,44502,118,0.420
BL_W20_T2.0_D12,45228,115,0.340
BL_W20_T2.0_D12,45984,112,0.260
BL_W20_T2.0_D12,46769,108,0.126
BL_W20_T2.0_D12,49450,98,0.126
BL_W20_T2.0_D12,50151,96,0.050
BL_W20_T2.0_D12,39229,144,0.010
BL_W20_T2.0_D12,47526,105,0.010
BL_W20_T2.0_D15,43108,124,0.580
BL_W20_T2.0_D15,43805,121,0.500
BL_W20_T2.0_D15,44502,118,0.420
BL_W20_T2.0_D15,45228,115,0.340
BL_W20_T2.0_D15,45984,112,0.260
BL_W20_T2.0_D15,49450,98,0.260
BL_W20_T2.0_D15,46769,108,0.126
BL_W20_T2.0_D15,50151,96,0.126
BL_W20_T2.0_D15,50880,93,0.050
BL_W20_T2.0_D15,47526,105,0.010
BL_W30_T1.6_D12,44502,118,0.340
BL_W30_T1.6_D12,43108,124,0.336
BL_W30_T1.6_D12,45257,115,0.260
BL_W30_T1.6_D12,46071,111,0.126
BL_W30_T1.6_D12,48779,101,0.126
BL_W30_T1.6_D12,53061,85,0.126
BL_W30_T1.6_D12,53820,82,0.050
BL_W30_T1.6_D12,46827,108,0.010
BL_W30_T1.6_D12,49450,98,0.010
BL_W30_T1.6_D15,43108,124,0.500
BL_W30_T1.6_D15,43834,121,0.420
BL_W30_T1.6_D15,44502,118,0.340
BL_W30_T1.6_D15,45257,115,0.260
BL_W30_T1.6_D15,46071,111,0.126
BL_W30_T1.6_D15,48779,101,0.126
BL_W30_T1.6_D15,53061,85,0.126
BL_W30_T1.6_D15,53820,82,0.050
BL_W30_T1.6_D15,46827,108,0.010
BL_W30_T1.6_D15,49450,98,0.010
BL_W30_T1.8_D12,43108,124,0.272
BL_W30_T1.8_D12,44502,118,0.260
BL_W30_T1.8_D12,45286,114,0.126
BL_W30_T1.8_D12,48808,100,0.050
BL_W30_T1.8_D12,46100,111,0.010
BL_W30_T1.8_D15,43108,124,0.420
BL_W30_T1.8_D15,43834,121,0.340
BL_W30_T1.8_D15,44502,118,0.260
BL_W30_T1.8_D15,45286,114,0.126
BL_W30_T1.8_D15,48808,100,0.050
BL_W30_T1.8_D15,46100,111,0.010
BL_W30_T2.0_D12,43108,124,0.126
BL_W30_T2.0_D12,44531,118,0.050
BL_W30_T2.0_D15,43108,124,0.260
BL_W30_T2.0_D15,43834,121,0.126
BL_W30_T2.0_D15,44531,118,0.050
BL_W40_T1.6_D12,43108,124,0.656
BL_W40_T1.6_D12,43863,121,0.592
BL_W40_T1.6_D12,44502,118,0.528
BL_W40_T1.6_D12,45228,115,0.464
BL_W40_T1.6_D12,46042,111,0.400
BL_W40_T1.6_D12,48779,101,0.260
BL_W40_T1.6_D12,46798,108,0.210
BL_W40_T1.6_D12,47497,106,0.170
BL_W40_T1.6_D12,49421,98,0.126
BL_W40_T1.6_D12,50151,96,0.050
BL_W40_T1.6_D15,43108,124,0.656
BL_W40_T1.6_D15,43805,121,0.592
BL_W40_T1.6_D15,44502,118,0.528
BL_W40_T1.6_D15,45228,115,0.464
BL_W40_T1.6_D15,46042,111,0.400
BL_W40_T1.6_D15,48779,101,0.260
BL_W40_T1.6_D15,46798,108,0.210
BL_W40_T1.6_D15,47497,106,0.170
BL_W40_T1.6_D15,49421,98,0.126
BL_W40_T1.6_D15,50151,96,0.050
BL_W40_T1.8_D12,43108,124,0.592
BL_W40_T1.8_D12,44502,118,0.528
BL_W40_T1.8_D12,45228,115,0.464
BL_W40_T1.8_D12,46042,111,0.400
BL_W40_T1.8_D12,46827,108,0.336
BL_W40_T1.8_D12,48779,101,0.260
BL_W40_T1.8_D12,47526,105,0.170
BL_W40_T1.8_D12,49450,98,0.126
BL_W40_T1.8_D12,53061,85,0.050
BL_W40_T1.8_D12,50151,96,0.010
BL_W40_T1.8_D15,43108,124,0.656
BL_W40_T1.8_D15,43805,121,0.592
BL_W40_T1.8_D15,44502,118,0.528
BL_W40_T1.8_D15,45228,115,0.464
BL_W40_T1.8_D15,46042,111,0.400
BL_W40_T1.8_D15,46827,108,0.336
BL_W40_T1.8_D15,48779,101,0.260
BL_W40_T1.8_D15,47526,105,0.170
BL_W40_T1.8_D15,49450,98,0.126
BL_W40_T1.8_D15,50151,96,0.050
BL_W40_T2.0_D12,44502,118,0.340
BL_W40_T2.0_D12,43108,124,0.336
BL_W40_T2.0_D12,45257,115,0.260
BL_W40_T2.0_D12,46071,111,0.126
BL_W40_T2.0_D12,48808,100,0.126
BL_W40_T2.0_D12,53090,85,0.050
BL_W40_T2.0_D12,46856,108,0.010
BL_W40_T2.0_D12,49450,98,0.010
BL_W40_T2.0_D15,43108,124,0.500
BL_W40_T2.0_D15,43805,121,0.420
BL_W40_T2.0_D15,44502,118,0.340
BL_W40_T2.0_D15,45257,115,0.260
BL_W40_T2.0_D15,46071,111,0.126
BL_W40_T2.0_D15,48808,100,0.126
BL_W40_T2.0_D15,53090,85,0.050
BL_W40_T2.0_D15,46856,108,0.010
BL_W40_T2.0_D15,49450,98,0.010
BL_W50_T1.6_D12,43108,124,0.656
BL_W50_T1.6_D12,43863,121,0.592
BL_W50_T1.6_D12,44502,118,0.528
BL_W50_T1.6_D12,45228,115,0.464
BL_W50_T1.6_D12,46042,111,0.400
BL_W50_T1.6_D12,48808,100,0.260
BL_W50_T1.6_D12,46798,108,0.210
BL_W50_T1.6_D12,47526,105,0.170
BL_W50_T1.6_D12,49421,98,0.126
BL_W50_T1.6_D12,50151,96,0.050
BL_W50_T1.6_D15,43108,124,0.656
BL_W50_T1.6_D15,43834,121,0.592
BL_W50_T1.6_D15,44502,118,0.528
BL_W50_T1.6_D15,45228,115,0.464
BL_W50_T1.6_D15,46042,111,0.400
BL_W50_T1.6_D15,48808,100,0.260
BL_W50_T1.6_D15,46798,108,0.210
BL_W50_T1.6_D15,47526,105,0.170
BL_W50_T1.6_D15,49421,98,0.126
BL_W50_T1.6_D15,50151,96,0.050
BL_W50_T1.8_D12,43108,124,0.592
BL_W50_T1.8_D12,43863,121,0.528
BL_W50_T1.8_D12,44502,118,0.464
BL_W50_T1.8_D12,45257,115,0.400
BL_W50_T1.8_D12,46042,111,0.336
BL_W50_T1.8_D12,46798,108,0.170
BL_W50_T1.8_D12,47526,105,0.130
BL_W50_T1.8_D12,48808,100,0.126
BL_W50_T1.8_D12,53090,85,0.050
BL_W50_T1.8_D12,49450,98,0.010
BL_W50_T1.8_D15,43108,124,0.592
BL_W50_T1.8_D15,43834,121,0.528
BL_W50_T1.8_D15,44502,118,0.464
BL_W50_T1.8_D15,45257,115,0.400
BL_W50_T1.8_D15,46042,111,0.336
BL_W50_T1.8_D15,46798,108,0.170
BL_W50_T1.8_D15,47526,105,0.130
BL_W50_T1.8_D15,48808,100,0.126
BL_W50_T1.8_D15,53090,85,0.050
BL_W50_T1.8_D15,49450,98,0.010
BL_W50_T2.0_D12,44531,118,0.420
BL_W50_T2.0_D12,45257,115,0.340
BL_W50_T2.0_D12,46042,111,0.260
BL_W50_T2.0_D12,43108,124,0.250
BL_W50_T2.0_D12,46827,108,0.126
BL_W50_T2.0_D12,49450,98,0.050
BL_W50_T2.0_D12,47555,105,0.010
BL_W50_T2.0_D15,43108,124,0.580
BL_W50_T2.0_D15,43834,121,0.500
BL_W50_T2.0_D15,44531,118,0.420
BL_W50_T2.0_D15,45257,115,0.340
BL_W50_T2.0_D15,46042,111,0.260
BL_W50_T2.0_D15,46827,108,0.126
BL_W50_T2.0_D15,49450,98,0.050
BL_W50_T2.0_D15,47555,105,0.010
Ensemble,0,123,0
BestConf,0,132,0
AusSys,0,123,0
AusDia,0,70,0
OscSys,0,107,0
OscMAP,0,85,0
