Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T1.9_D10,69062,109,0.010
BL_W70_T1.9_D10,70836,105,0.010
BL_W70_T1.9_D12,56603,145,0.340
BL_W70_T1.9_D12,66494,115,0.340
BL_W70_T1.9_D12,57837,140,0.260
BL_W70_T1.9_D12,67215,113,0.260
BL_W70_T1.9_D12,52847,158,0.126
BL_W70_T1.9_D12,59192,136,0.126
BL_W70_T1.9_D12,68253,111,0.126
BL_W70_T1.9_D12,72571,101,0.050
BL_W70_T1.9_D12,53398,156,0.010
BL_W70_T1.9_D12,60149,133,0.010
BL_W70_T1.9_D12,62546,126,0.010
BL_W70_T1.9_D12,64672,120,0.010
BL_W70_T1.9_D12,69062,109,0.010
BL_W70_T1.9_D12,70836,105,0.010
BL_W70_T1.9_D16,54295,154,0.500
BL_W70_T1.9_D16,55501,149,0.420
BL_W70_T1.9_D16,56632,145,0.340
BL_W70_T1.9_D16,66523,115,0.340
BL_W70_T1.9_D16,57866,140,0.260
BL_W70_T1.9_D16,67273,113,0.260
BL_W70_T1.9_D16,59192,136,0.126
BL_W70_T1.9_D16,68253,111,0.126
BL_W70_T1.9_D16,72571,101,0.050
BL_W70_T1.9_D16,49964,165,0.010
BL_W70_T1.9_D16,60149,133,0.010
BL_W70_T1.9_D16,62575,125,0.010
BL_W70_T1.9_D16,64672,120,0.010
BL_W70_T1.9_D16,69062,109,0.010
BL_W70_T1.9_D16,70836,105,0.010
BL_W70_T2.0_D5,67302,113,0.260
BL_W70_T2.0_D5,59221,136,0.126
BL_W70_T2.0_D5,68253,111,0.126
BL_W70_T2.0_D5,72571,101,0.050
BL_W70_T2.0_D5,56632,145,0.010
BL_W70_T2.0_D5,60178,133,0.010
BL_W70_T2.0_D5,62604,125,0.010
BL_W70_T2.0_D5,64672,120,0.010
BL_W70_T2.0_D5,69092,108,0.010
BL_W70_T2.0_D5,70836,105,0.010
BL_W70_T2.0_D10,67302,113,0.260
BL_W70_T2.0_D10,59221,136,0.126
BL_W70_T2.0_D10,62082,127,0.126
BL_W70_T2.0_D10,68253,111,0.126
BL_W70_T2.0_D10,72571,101,0.050
BL_W70_T2.0_D10,56603,145,0.010
BL_W70_T2.0_D10,60178,133,0.010
BL_W70_T2.0_D10,62546,126,0.010
BL_W70_T2.0_D10,64672,120,0.010
BL_W70_T2.0_D10,69092,108,0.010
BL_W70_T2.0_D10,70836,105,0.010
BL_W70_T2.0_D12,56603,145,0.340
BL_W70_T2.0_D12,66494,115,0.340
BL_W70_T2.0_D12,57837,140,0.260
BL_W70_T2.0_D12,67215,113,0.260
BL_W70_T2.0_D12,52847,158,0.126
BL_W70_T2.0_D12,59192,136,0.126
BL_W70_T2.0_D12,68253,111,0.126
BL_W70_T2.0_D12,72571,101,0.050
BL_W70_T2.0_D12,53398,156,0.010
BL_W70_T2.0_D12,60149,133,0.010
BL_W70_T2.0_D12,62546,126,0.010
BL_W70_T2.0_D12,64672,120,0.010
BL_W70_T2.0_D12,69092,108,0.010
BL_W70_T2.0_D12,70836,105,0.010
BL_W70_T2.0_D16,54295,154,0.500
BL_W70_T2.0_D16,55501,149,0.420
BL_W70_T2.0_D16,56632,145,0.340
BL_W70_T2.0_D16,66523,115,0.340
BL_W70_T2.0_D16,57866,140,0.260
BL_W70_T2.0_D16,67273,113,0.260
BL_W70_T2.0_D16,59192,136,0.126
BL_W70_T2.0_D16,68253,111,0.126
BL_W70_T2.0_D16,72571,101,0.050
BL_W70_T2.0_D16,49964,165,0.010
BL_W70_T2.0_D16,60149,133,0.010
BL_W70_T2.0_D16,62575,125,0.010
BL_W70_T2.0_D16,64672,120,0.010
BL_W70_T2.0_D16,69092,108,0.010
BL_W70_T2.0_D16,70836,105,0.010
BL_W70_T2.2_D5,67331,113,0.260
BL_W70_T2.2_D5,68253,111,0.126
BL_W70_T2.2_D5,72571,101,0.050
BL_W70_T2.2_D5,56632,145,0.010
BL_W70_T2.2_D5,59221,136,0.010
BL_W70_T2.2_D5,62604,125,0.010
BL_W70_T2.2_D5,64672,120,0.010
BL_W70_T2.2_D5,69092,108,0.010
BL_W70_T2.2_D5,70866,105,0.010
BL_W70_T2.2_D10,67331,113,0.260
BL_W70_T2.2_D10,62082,127,0.126
BL_W70_T2.2_D10,68253,111,0.126
BL_W70_T2.2_D10,72571,101,0.050
BL_W70_T2.2_D10,56603,145,0.010
BL_W70_T2.2_D10,59221,136,0.010
BL_W70_T2.2_D10,62546,126,0.010
BL_W70_T2.2_D10,64672,120,0.010
BL_W70_T2.2_D10,69092,108,0.010
BL_W70_T2.2_D10,70866,105,0.010
BL_W70_T2.2_D12,56603,145,0.340
BL_W70_T2.2_D12,66494,115,0.340
BL_W70_T2.2_D12,57837,140,0.260
BL_W70_T2.2_D12,67215,113,0.260
BL_W70_T2.2_D12,52847,158,0.126
BL_W70_T2.2_D12,59192,136,0.126
BL_W70_T2.2_D12,68253,111,0.126
BL_W70_T2.2_D12,72571,101,0.050
BL_W70_T2.2_D12,53398,156,0.010
BL_W70_T2.2_D12,60149,133,0.010
BL_W70_T2.2_D12,62546,126,0.010
BL_W70_T2.2_D12,64672,120,0.010
BL_W70_T2.2_D12,69092,108,0.010
BL_W70_T2.2_D12,70866,105,0.010
BL_W70_T2.2_D16,54295,154,0.500
BL_W70_T2.2_D16,55501,149,0.420
BL_W70_T2.2_D16,56632,145,0.340
BL_W70_T2.2_D16,66523,115,0.340
BL_W70_T2.2_D16,57866,140,0.260
BL_W70_T2.2_D16,67273,113,0.260
BL_W70_T2.2_D16,59192,136,0.126
BL_W70_T2.2_D16,68253,111,0.126
BL_W70_T2.2_D16,72571,101,0.050
BL_W70_T2.2_D16,49964,165,0.010
BL_W70_T2.2_D16,60149,133,0.010
BL_W70_T2.2_D16,62575,125,0.010
BL_W70_T2.2_D16,64672,120,0.010
BL_W70_T2.2_D16,69092,108,0.010
BL_W70_T2.2_D16,70866,105,0.010
BL_W80_T1.8_D5,66523,115,0.340
BL_W80_T1.8_D5,67302,113,0.260
BL_W80_T1.8_D5,59221,136,0.126
BL_W80_T1.8_D5,68224,111,0.126
BL_W80_T1.8_D5,72542,101,0.050
BL_W80_T1.8_D5,49993,165,0.010
BL_W80_T1.8_D5,56632,145,0.010
BL_W80_T1.8_D5,60178,133,0.010
BL_W80_T1.8_D5,62575,125,0.010
BL_W80_T1.8_D5,64672,120,0.010
BL_W80_T1.8_D5,69062,109,0.010
BL_W80_T1.8_D5,70836,105,0.010
BL_W80_T1.8_D10,66465,115,0.340
BL_W80_T1.8_D10,59221,136,0.336
BL_W80_T1.8_D10,60178,133,0.272
BL_W80_T1.8_D10,67215,113,0.260
BL_W80_T1.8_D10,61073,130,0.130
BL_W80_T1.8_D10,62082,127,0.126
BL_W80_T1.8_D10,68224,111,0.126
BL_W80_T1.8_D10,72542,101,0.050
BL_W80_T1.8_D10,49993,165,0.010
BL_W80_T1.8_D10,56603,145,0.010
BL_W80_T1.8_D10,62546,126,0.010
BL_W80_T1.8_D10,64672,120,0.010
BL_W80_T1.8_D10,69062,109,0.010
BL_W80_T1.8_D10,70836,105,0.010
BL_W80_T1.8_D12,56603,145,0.340
BL_W80_T1.8_D12,66494,115,0.340
BL_W80_T1.8_D12,57837,140,0.260
BL_W80_T1.8_D12,67215,113,0.260
BL_W80_T1.8_D12,52847,158,0.126
BL_W80_T1.8_D12,59192,136,0.126
BL_W80_T1.8_D12,68224,111,0.126
BL_W80_T1.8_D12,72542,101,0.050
BL_W80_T1.8_D12,49993,165,0.010
BL_W80_T1.8_D12,53398,156,0.010
BL_W80_T1.8_D12,60149,133,0.010
BL_W80_T1.8_D12,62546,126,0.010
BL_W80_T1.8_D12,64672,120,0.010
BL_W80_T1.8_D12,69062,109,0.010
BL_W80_T1.8_D12,70836,105,0.010
BL_W80_T1.8_D16,54295,154,0.500
BL_W80_T1.8_D16,55501,149,0.420
BL_W80_T1.8_D16,56632,145,0.340
BL_W80_T1.8_D16,66523,115,0.340
BL_W80_T1.8_D16,58069,139,0.260
BL_W80_T1.8_D16,67273,113,0.260
BL_W80_T1.8_D16,59192,136,0.126
BL_W80_T1.8_D16,68195,111,0.126
BL_W80_T1.8_D16,72542,101,0.050
BL_W80_T1.8_D16,49964,165,0.010
BL_W80_T1.8_D16,60149,133,0.010
BL_W80_T1.8_D16,62575,125,0.010
BL_W80_T1.8_D16,64702,120,0.010
BL_W80_T1.8_D16,69062,109,0.010
BL_W80_T1.8_D16,70836,105,0.010
BL_W80_T1.9_D5,67302,113,0.260
BL_W80_T1.9_D5,59221,136,0.126
BL_W80_T1.9_D5,68253,111,0.126
BL_W80_T1.9_D5,72571,101,0.050
BL_W80_T1.9_D5,49993,165,0.010
BL_W80_T1.9_D5,56632,145,0.010
BL_W80_T1.9_D5,60178,133,0.010
BL_W80_T1.9_D5,62575,125,0.010
BL_W80_T1.9_D5,64702,120,0.010
BL_W80_T1.9_D5,69062,109,0.010
BL_W80_T1.9_D5,70836,105,0.010
BL_W80_T1.9_D10,66465,115,0.340
BL_W80_T1.9_D10,59221,136,0.336
BL_W80_T1.9_D10,60178,133,0.272
BL_W80_T1.9_D10,67215,113,0.260
BL_W80_T1.9_D10,61073,130,0.130
BL_W80_T1.9_D10,62082,127,0.126
BL_W80_T1.9_D10,68253,111,0.126
BL_W80_T1.9_D10,72571,101,0.050
BL_W80_T1.9_D10,49993,165,0.010
BL_W80_T1.9_D10,56603,145,0.010
BL_W80_T1.9_D10,62546,126,0.010
BL_W80_T1.9_D10,64672,120,0.010
BL_W80_T1.9_D10,69062,109,0.010
BL_W80_T1.9_D10,70836,105,0.010
BL_W80_T1.9_D12,56603,145,0.340
BL_W80_T1.9_D12,66494,115,0.340
BL_W80_T1.9_D12,57837,140,0.260
BL_W80_T1.9_D12,67215,113,0.260
BL_W80_T1.9_D12,52847,158,0.126
BL_W80_T1.9_D12,59192,136,0.126
BL_W80_T1.9_D12,68253,111,0.126
BL_W80_T1.9_D12,72571,101,0.050
BL_W80_T1.9_D12,49993,165,0.010
BL_W80_T1.9_D12,53398,156,0.010
BL_W80_T1.9_D12,60149,133,0.010
BL_W80_T1.9_D12,62546,126,0.010
BL_W80_T1.9_D12,64672,120,0.010
BL_W80_T1.9_D12,69062,109,0.010
BL_W80_T1.9_D12,70836,105,0.010
BL_W80_T1.9_D16,54295,154,0.500
BL_W80_T1.9_D16,55501,149,0.420
BL_W80_T1.9_D16,56632,145,0.340
BL_W80_T1.9_D16,66523,115,0.340
BL_W80_T1.9_D16,58069,139,0.260
BL_W80_T1.9_D16,67273,113,0.260
BL_W80_T1.9_D16,59192,136,0.126
BL_W80_T1.9_D16,68195,111,0.126
BL_W80_T1.9_D16,72571,101,0.050
BL_W80_T1.9_D16,49964,165,0.010
BL_W80_T1.9_D16,60149,133,0.010
BL_W80_T1.9_D16,62575,125,0.010
BL_W80_T1.9_D16,64702,120,0.010
BL_W80_T1.9_D16,69062,109,0.010
BL_W80_T1.9_D16,70836,105,0.010
BL_W80_T2.0_D5,67302,113,0.260
BL_W80_T2.0_D5,59221,136,0.126
BL_W80_T2.0_D5,68253,111,0.126
BL_W80_T2.0_D5,72571,101,0.050
BL_W80_T2.0_D5,56632,145,0.010
BL_W80_T2.0_D5,60178,133,0.010
BL_W80_T2.0_D5,62575,125,0.010
BL_W80_T2.0_D5,64702,120,0.010
BL_W80_T2.0_D5,69062,109,0.010
BL_W80_T2.0_D5,70836,105,0.010
BL_W80_T2.0_D10,66465,115,0.340
BL_W80_T2.0_D10,59221,136,0.336
BL_W80_T2.0_D10,60178,133,0.272
BL_W80_T2.0_D10,67215,113,0.260
BL_W80_T2.0_D10,61073,130,0.130
BL_W80_T2.0_D10,62082,127,0.126
BL_W80_T2.0_D10,68253,111,0.126
BL_W80_T2.0_D10,72571,101,0.050
BL_W80_T2.0_D10,56603,145,0.010
BL_W80_T2.0_D10,62546,126,0.010
BL_W80_T2.0_D10,64672,120,0.010
BL_W80_T2.0_D10,69062,109,0.010
BL_W80_T2.0_D10,70836,105,0.010
BL_W80_T2.0_D12,56603,145,0.340
BL_W80_T2.0_D12,66494,115,0.340
BL_W80_T2.0_D12,57837,140,0.260
BL_W80_T2.0_D12,67215,113,0.260
BL_W80_T2.0_D12,52847,158,0.126
BL_W80_T2.0_D12,59192,136,0.126
BL_W80_T2.0_D12,68253,111,0.126
BL_W80_T2.0_D12,72571,101,0.050
BL_W80_T2.0_D12,53398,156,0.010
BL_W80_T2.0_D12,60149,133,0.010
BL_W80_T2.0_D12,62546,126,0.010
BL_W80_T2.0_D12,64672,120,0.010
BL_W80_T2.0_D12,69062,109,0.010
BL_W80_T2.0_D12,70836,105,0.010
BL_W80_T2.0_D16,54295,154,0.500
BL_W80_T2.0_D16,55501,149,0.420
BL_W80_T2.0_D16,56632,145,0.340
BL_W80_T2.0_D16,66523,115,0.340
BL_W80_T2.0_D16,58069,139,0.260
BL_W80_T2.0_D16,67273,113,0.260
BL_W80_T2.0_D16,59192,136,0.126
BL_W80_T2.0_D16,68195,111,0.126
BL_W80_T2.0_D16,72571,101,0.050
BL_W80_T2.0_D16,49964,165,0.010
BL_W80_T2.0_D16,60149,133,0.010
BL_W80_T2.0_D16,62575,125,0.010
BL_W80_T2.0_D16,64702,120,0.010
BL_W80_T2.0_D16,69062,109,0.010
BL_W80_T2.0_D16,70836,105,0.010
BL_W80_T2.2_D5,67302,113,0.260
BL_W80_T2.2_D5,68253,111,0.126
BL_W80_T2.2_D5,72571,101,0.050
BL_W80_T2.2_D5,56632,145,0.010
BL_W80_T2.2_D5,59221,136,0.010
BL_W80_T2.2_D5,62604,125,0.010
BL_W80_T2.2_D5,64702,120,0.010
BL_W80_T2.2_D5,69092,108,0.010
BL_W80_T2.2_D5,70836,105,0.010
BL_W80_T2.2_D10,66465,115,0.340
BL_W80_T2.2_D10,67215,113,0.260
BL_W80_T2.2_D10,61073,130,0.130
BL_W80_T2.2_D10,62082,127,0.126
BL_W80_T2.2_D10,68253,111,0.126
BL_W80_T2.2_D10,72571,101,0.050
BL_W80_T2.2_D10,56603,145,0.010
BL_W80_T2.2_D10,59221,136,0.010
BL_W80_T2.2_D10,62546,126,0.010
BL_W80_T2.2_D10,64672,120,0.010
BL_W80_T2.2_D10,69092,108,0.010
BL_W80_T2.2_D10,70836,105,0.010
BL_W80_T2.2_D12,56603,145,0.340
BL_W80_T2.2_D12,66494,115,0.340
BL_W80_T2.2_D12,57837,140,0.260
BL_W80_T2.2_D12,67215,113,0.260
BL_W80_T2.2_D12,52847,158,0.126
BL_W80_T2.2_D12,59192,136,0.126
BL_W80_T2.2_D12,68253,111,0.126
BL_W80_T2.2_D12,72571,101,0.050
BL_W80_T2.2_D12,53398,156,0.010
BL_W80_T2.2_D12,60149,133,0.010
BL_W80_T2.2_D12,62546,126,0.010
BL_W80_T2.2_D12,64672,120,0.010
BL_W80_T2.2_D12,69092,108,0.010
BL_W80_T2.2_D12,70836,105,0.010
BL_W80_T2.2_D16,54295,154,0.500
BL_W80_T2.2_D16,55501,149,0.420
BL_W80_T2.2_D16,56632,145,0.340
BL_W80_T2.2_D16,66523,115,0.340
BL_W80_T2.2_D16,58069,139,0.260
BL_W80_T2.2_D16,67273,113,0.260
BL_W80_T2.2_D16,59192,136,0.126
BL_W80_T2.2_D16,68195,111,0.126
BL_W80_T2.2_D16,72571,101,0.050
BL_W80_T2.2_D16,49964,165,0.010
BL_W80_T2.2_D16,60149,133,0.010
BL_W80_T2.2_D16,62575,125,0.010
BL_W80_T2.2_D16,64702,120,0.010
BL_W80_T2.2_D16,69092,108,0.010
BL_W80_T2.2_D16,70836,105,0.010
BL_W90_T1.8_D5,66523,115,0.340
BL_W90_T1.8_D5,67302,113,0.260
BL_W90_T1.8_D5,59221,136,0.126
BL_W90_T1.8_D5,68224,111,0.126
BL_W90_T1.8_D5,72542,101,0.050
BL_W90_T1.8_D5,49993,165,0.010
BL_W90_T1.8_D5,60178,133,0.010
BL_W90_T1.8_D5,62604,125,0.010
BL_W90_T1.8_D5,64672,120,0.010
BL_W90_T1.8_D5,69062,109,0.010
BL_W90_T1.8_D5,70836,105,0.010
BL_W90_T1.8_D10,66465,115,0.340
BL_W90_T1.8_D10,59221,136,0.336
BL_W90_T1.8_D10,60178,133,0.272
BL_W90_T1.8_D10,67302,113,0.260
BL_W90_T1.8_D10,61073,130,0.130
BL_W90_T1.8_D10,62082,127,0.126
BL_W90_T1.8_D10,68224,111,0.126
BL_W90_T1.8_D10,72542,101,0.050
BL_W90_T1.8_D10,49993,165,0.010
BL_W90_T1.8_D10,62546,126,0.010
BL_W90_T1.8_D10,64672,120,0.010
BL_W90_T1.8_D10,69062,109,0.010
BL_W90_T1.8_D10,70836,105,0.010
BL_W90_T1.8_D12,66494,115,0.340
BL_W90_T1.8_D12,57837,140,0.260
BL_W90_T1.8_D12,67215,113,0.260
BL_W90_T1.8_D12,52847,158,0.126
BL_W90_T1.8_D12,59192,136,0.126
BL_W90_T1.8_D12,62082,127,0.126
BL_W90_T1.8_D12,68224,111,0.126
BL_W90_T1.8_D12,72542,101,0.050
BL_W90_T1.8_D12,49993,165,0.010
BL_W90_T1.8_D12,53398,156,0.010
BL_W90_T1.8_D12,60149,133,0.010
BL_W90_T1.8_D12,62546,126,0.010
BL_W90_T1.8_D12,64672,120,0.010
BL_W90_T1.8_D12,69062,109,0.010
BL_W90_T1.8_D12,70836,105,0.010
BL_W90_T1.8_D16,54295,154,0.500
BL_W90_T1.8_D16,55501,149,0.420
BL_W90_T1.8_D16,56632,145,0.340
BL_W90_T1.8_D16,66523,115,0.340
BL_W90_T1.8_D16,58069,139,0.260
BL_W90_T1.8_D16,67273,113,0.260
BL_W90_T1.8_D16,59192,136,0.126
BL_W90_T1.8_D16,68195,111,0.126
BL_W90_T1.8_D16,72542,101,0.050
BL_W90_T1.8_D16,49964,165,0.010
BL_W90_T1.8_D16,60149,133,0.010
BL_W90_T1.8_D16,62575,125,0.010
BL_W90_T1.8_D16,64672,120,0.010
BL_W90_T1.8_D16,69062,109,0.010
BL_W90_T1.8_D16,70836,105,0.010
BL_W90_T1.9_D5,66523,115,0.340
BL_W90_T1.9_D5,67302,113,0.260
BL_W90_T1.9_D5,59221,136,0.126
BL_W90_T1.9_D5,68224,111,0.126
BL_W90_T1.9_D5,72571,101,0.050
BL_W90_T1.9_D5,49993,165,0.010
BL_W90_T1.9_D5,60178,133,0.010
BL_W90_T1.9_D5,62604,125,0.010
BL_W90_T1.9_D5,64702,120,0.010
BL_W90_T1.9_D5,69062,109,0.010
BL_W90_T1.9_D5,70836,105,0.010
BL_W90_T1.9_D10,66465,115,0.340
BL_W90_T1.9_D10,59221,136,0.336
BL_W90_T1.9_D10,60178,133,0.272
BL_W90_T1.9_D10,67302,113,0.260
BL_W90_T1.9_D10,61073,130,0.130
BL_W90_T1.9_D10,62082,127,0.126
BL_W90_T1.9_D10,68224,111,0.126
BL_W90_T1.9_D10,72571,101,0.050
BL_W90_T1.9_D10,49993,165,0.010
BL_W90_T1.9_D10,62546,126,0.010
BL_W90_T1.9_D10,64672,120,0.010
BL_W90_T1.9_D10,69062,109,0.010
BL_W90_T1.9_D10,70836,105,0.010
BL_W90_T1.9_D12,66494,115,0.340
BL_W90_T1.9_D12,57837,140,0.260
BL_W90_T1.9_D12,67215,113,0.260
BL_W90_T1.9_D12,52847,158,0.126
BL_W90_T1.9_D12,59192,136,0.126
BL_W90_T1.9_D12,62082,127,0.126
BL_W90_T1.9_D12,68224,111,0.126
BL_W90_T1.9_D12,72571,101,0.050
BL_W90_T1.9_D12,49993,165,0.010
BL_W90_T1.9_D12,53398,156,0.010
BL_W90_T1.9_D12,60149,133,0.010
BL_W90_T1.9_D12,62546,126,0.010
BL_W90_T1.9_D12,64672,120,0.010
BL_W90_T1.9_D12,69062,109,0.010
BL_W90_T1.9_D12,70836,105,0.010
BL_W90_T1.9_D16,54295,154,0.500
BL_W90_T1.9_D16,55501,149,0.420
BL_W90_T1.9_D16,56632,145,0.340
BL_W90_T1.9_D16,66523,115,0.340
BL_W90_T1.9_D16,58069,139,0.260
BL_W90_T1.9_D16,67273,113,0.260
BL_W90_T1.9_D16,59192,136,0.126
BL_W90_T1.9_D16,68195,111,0.126
BL_W90_T1.9_D16,72571,101,0.050
BL_W90_T1.9_D16,49964,165,0.010
BL_W90_T1.9_D16,60149,133,0.010
BL_W90_T1.9_D16,62575,125,0.010
BL_W90_T1.9_D16,64672,120,0.010
BL_W90_T1.9_D16,69062,109,0.010
BL_W90_T1.9_D16,70836,105,0.010
BL_W90_T2.0_D5,67302,113,0.260
BL_W90_T2.0_D5,59221,136,0.126
BL_W90_T2.0_D5,68253,111,0.126
BL_W90_T2.0_D5,72571,101,0.050
BL_W90_T2.0_D5,49993,165,0.010
BL_W90_T2.0_D5,60178,133,0.010
BL_W90_T2.0_D5,62604,125,0.010
BL_W90_T2.0_D5,64702,120,0.010
BL_W90_T2.0_D5,69062,109,0.010
BL_W90_T2.0_D5,70836,105,0.010
BL_W90_T2.0_D10,66465,115,0.340
BL_W90_T2.0_D10,59221,136,0.336
BL_W90_T2.0_D10,60178,133,0.272
BL_W90_T2.0_D10,67302,113,0.260
BL_W90_T2.0_D10,61073,130,0.130
BL_W90_T2.0_D10,62082,127,0.126
BL_W90_T2.0_D10,68253,111,0.126
BL_W90_T2.0_D10,72571,101,0.050
BL_W90_T2.0_D10,49993,165,0.010
BL_W90_T2.0_D10,62546,126,0.010
BL_W90_T2.0_D10,64672,120,0.010
BL_W90_T2.0_D10,69062,109,0.010
BL_W90_T2.0_D10,70836,105,0.010
BL_W90_T2.0_D12,66494,115,0.340
BL_W90_T2.0_D12,57837,140,0.260
BL_W90_T2.0_D12,67215,113,0.260
BL_W90_T2.0_D12,52847,158,0.126
BL_W90_T2.0_D12,59192,136,0.126
BL_W90_T2.0_D12,62082,127,0.126
BL_W90_T2.0_D12,68253,111,0.126
BL_W90_T2.0_D12,72571,101,0.050
BL_W90_T2.0_D12,49993,165,0.010
BL_W90_T2.0_D12,53398,156,0.010
BL_W90_T2.0_D12,60149,133,0.010
BL_W90_T2.0_D12,62546,126,0.010
BL_W90_T2.0_D12,64672,120,0.010
BL_W90_T2.0_D12,69062,109,0.010
BL_W90_T2.0_D12,70836,105,0.010
BL_W90_T2.0_D16,54295,154,0.500
BL_W90_T2.0_D16,55501,149,0.420
BL_W90_T2.0_D16,56632,145,0.340
BL_W90_T2.0_D16,66523,115,0.340
BL_W90_T2.0_D16,58069,139,0.260
BL_W90_T2.0_D16,67273,113,0.260
BL_W90_T2.0_D16,59192,136,0.126
BL_W90_T2.0_D16,68195,111,0.126
BL_W90_T2.0_D16,72571,101,0.050
BL_W90_T2.0_D16,49964,165,0.010
BL_W90_T2.0_D16,60149,133,0.010
BL_W90_T2.0_D16,62575,125,0.010
BL_W90_T2.0_D16,64672,120,0.010
BL_W90_T2.0_D16,69062,109,0.010
BL_W90_T2.0_D16,70836,105,0.010
BL_W90_T2.2_D5,67302,113,0.260
BL_W90_T2.2_D5,68253,111,0.126
BL_W90_T2.2_D5,72571,101,0.050
BL_W90_T2.2_D5,59221,136,0.010
BL_W90_T2.2_D5,64702,120,0.010
BL_W90_T2.2_D5,69092,108,0.010
BL_W90_T2.2_D5,70836,105,0.010
BL_W90_T2.2_D10,66465,115,0.340
BL_W90_T2.2_D10,67302,113,0.260
BL_W90_T2.2_D10,61073,130,0.130
BL_W90_T2.2_D10,62082,127,0.126
BL_W90_T2.2_D10,68253,111,0.126
BL_W90_T2.2_D10,72571,101,0.050
BL_W90_T2.2_D10,59221,136,0.010
BL_W90_T2.2_D10,62546,126,0.010
BL_W90_T2.2_D10,64672,120,0.010
BL_W90_T2.2_D10,69092,108,0.010
BL_W90_T2.2_D10,70836,105,0.010
BL_W90_T2.2_D12,66494,115,0.340
BL_W90_T2.2_D12,57837,140,0.260
BL_W90_T2.2_D12,67215,113,0.260
BL_W90_T2.2_D12,52847,158,0.126
BL_W90_T2.2_D12,59192,136,0.126
BL_W90_T2.2_D12,62082,127,0.126
BL_W90_T2.2_D12,68253,111,0.126
BL_W90_T2.2_D12,72571,101,0.050
BL_W90_T2.2_D12,53398,156,0.010
BL_W90_T2.2_D12,60149,133,0.010
BL_W90_T2.2_D12,62546,126,0.010
BL_W90_T2.2_D12,64672,120,0.010
BL_W90_T2.2_D12,69092,108,0.010
BL_W90_T2.2_D12,70836,105,0.010
BL_W90_T2.2_D16,54295,154,0.500
BL_W90_T2.2_D16,55501,149,0.420
BL_W90_T2.2_D16,56632,145,0.340
BL_W90_T2.2_D16,66523,115,0.340
BL_W90_T2.2_D16,58069,139,0.260
BL_W90_T2.2_D16,67273,113,0.260
BL_W90_T2.2_D16,59192,136,0.126
BL_W90_T2.2_D16,68195,111,0.126
BL_W90_T2.2_D16,72571,101,0.050
BL_W90_T2.2_D16,49964,165,0.010
BL_W90_T2.2_D16,60149,133,0.010
BL_W90_T2.2_D16,62575,125,0.010
BL_W90_T2.2_D16,64672,120,0.010
BL_W90_T2.2_D16,69092,108,0.010
BL_W90_T2.2_D16,70836,105,0.010
BL_W100_T1.8_D5,66523,115,0.340
BL_W100_T1.8_D5,67302,113,0.260
BL_W100_T1.8_D5,59221,136,0.126
BL_W100_T1.8_D5,68224,111,0.126
BL_W100_T1.8_D5,72542,101,0.050
BL_W100_T1.8_D5,49964,165,0.010
BL_W100_T1.8_D5,60178,133,0.010
BL_W100_T1.8_D5,62575,125,0.010
BL_W100_T1.8_D5,64702,120,0.010
BL_W100_T1.8_D5,69062,109,0.010
BL_W100_T1.8_D5,70836,105,0.010
BL_W100_T1.8_D10,66465,115,0.340
BL_W100_T1.8_D10,59221,136,0.336
BL_W100_T1.8_D10,60178,133,0.272
BL_W100_T1.8_D10,67302,113,0.260
BL_W100_T1.8_D10,61073,130,0.130
BL_W100_T1.8_D10,62082,127,0.126
BL_W100_T1.8_D10,68224,111,0.126
BL_W100_T1.8_D10,72542,101,0.050
BL_W100_T1.8_D10,49964,165,0.010
BL_W100_T1.8_D10,62546,126,0.010
BL_W100_T1.8_D10,64672,120,0.010
BL_W100_T1.8_D10,69062,109,0.010
BL_W100_T1.8_D10,70836,105,0.010
BL_W100_T1.8_D12,57837,140,0.420
BL_W100_T1.8_D12,66494,115,0.340
BL_W100_T1.8_D12,59192,136,0.272
BL_W100_T1.8_D12,67215,113,0.260
BL_W100_T1.8_D12,60149,133,0.208
BL_W100_T1.8_D12,60497,132,0.130
BL_W100_T1.8_D12,52847,158,0.126
BL_W100_T1.8_D12,61102,130,0.126
BL_W100_T1.8_D12,68224,111,0.126
BL_W100_T1.8_D12,72542,101,0.050
BL_W100_T1.8_D12,49964,165,0.010
BL_W100_T1.8_D12,53398,156,0.010
BL_W100_T1.8_D12,62546,126,0.010
BL_W100_T1.8_D12,64672,120,0.010
BL_W100_T1.8_D12,69062,109,0.010
BL_W100_T1.8_D12,70836,105,0.010
BL_W100_T1.8_D16,54295,154,0.500
BL_W100_T1.8_D16,55501,149,0.420
BL_W100_T1.8_D16,56632,145,0.340
BL_W100_T1.8_D16,66523,115,0.340
BL_W100_T1.8_D16,58069,139,0.260
BL_W100_T1.8_D16,67273,113,0.260
BL_W100_T1.8_D16,59192,136,0.126
BL_W100_T1.8_D16,68195,111,0.126
BL_W100_T1.8_D16,72542,101,0.050
BL_W100_T1.8_D16,49964,165,0.010
BL_W100_T1.8_D16,60149,133,0.010
BL_W100_T1.8_D16,62575,125,0.010
BL_W100_T1.8_D16,64702,120,0.010
BL_W100_T1.8_D16,69062,109,0.010
BL_W100_T1.8_D16,70836,105,0.010
BL_W100_T1.9_D5,66523,115,0.340
BL_W100_T1.9_D5,67302,113,0.260
