Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T1.9_D5,53006,140,0.126
BL_W70_T1.9_D5,53412,140,0.126
BL_W70_T1.9_D5,60894,127,0.126
BL_W70_T1.9_D5,68032,118,0.126
BL_W70_T1.9_D5,72618,111,0.126
BL_W70_T1.9_D5,73393,111,0.050
BL_W70_T1.9_D5,42997,155,0.010
BL_W70_T1.9_D5,53731,139,0.010
BL_W70_T1.9_D5,54163,138,0.010
BL_W70_T1.9_D5,57738,132,0.010
BL_W70_T1.9_D5,61643,126,0.010
BL_W70_T1.9_D5,68979,116,0.010
BL_W70_T1.9_D10,64632,122,0.500
BL_W70_T1.9_D10,65480,121,0.420
BL_W70_T1.9_D10,66321,120,0.340
BL_W70_T1.9_D10,67104,119,0.260
BL_W70_T1.9_D10,71719,112,0.260
BL_W70_T1.9_D10,25468,168,0.126
BL_W70_T1.9_D10,50799,144,0.126
BL_W70_T1.9_D10,53673,139,0.126
BL_W70_T1.9_D10,60894,127,0.126
BL_W70_T1.9_D10,68032,118,0.126
BL_W70_T1.9_D10,72618,111,0.126
BL_W70_T1.9_D10,73393,111,0.050
BL_W70_T1.9_D10,26164,167,0.010
BL_W70_T1.9_D10,42968,155,0.010
BL_W70_T1.9_D10,52003,142,0.010
BL_W70_T1.9_D10,54163,138,0.010
BL_W70_T1.9_D10,57738,132,0.010
BL_W70_T1.9_D10,61614,126,0.010
BL_W70_T1.9_D10,62049,126,0.010
BL_W70_T1.9_D10,68979,116,0.010
BL_W70_T1.9_D12,64632,122,0.500
BL_W70_T1.9_D12,65480,121,0.420
BL_W70_T1.9_D12,66321,120,0.340
BL_W70_T1.9_D12,67104,119,0.260
BL_W70_T1.9_D12,71719,112,0.260
BL_W70_T1.9_D12,53673,139,0.126
BL_W70_T1.9_D12,60894,127,0.126
BL_W70_T1.9_D12,68032,118,0.126
BL_W70_T1.9_D12,72618,111,0.126
BL_W70_T1.9_D12,73393,111,0.050
BL_W70_T1.9_D12,26193,167,0.010
BL_W70_T1.9_D12,42968,155,0.010
BL_W70_T1.9_D12,50799,144,0.010
BL_W70_T1.9_D12,54163,138,0.010
BL_W70_T1.9_D12,57738,132,0.010
BL_W70_T1.9_D12,61643,126,0.010
BL_W70_T1.9_D12,68979,116,0.010
BL_W70_T1.9_D16,64632,122,0.500
BL_W70_T1.9_D16,65480,121,0.420
BL_W70_T1.9_D16,66321,120,0.340
BL_W70_T1.9_D16,67104,119,0.260
BL_W70_T1.9_D16,71719,112,0.260
BL_W70_T1.9_D16,53673,139,0.126
BL_W70_T1.9_D16,68032,118,0.126
BL_W70_T1.9_D16,72618,111,0.126
BL_W70_T1.9_D16,73393,111,0.050
BL_W70_T1.9_D16,42997,155,0.010
BL_W70_T1.9_D16,54163,138,0.010
BL_W70_T1.9_D16,61643,126,0.010
BL_W70_T1.9_D16,68979,116,0.010
BL_W70_T2.0_D5,64632,122,0.500
BL_W70_T2.0_D5,65509,121,0.420
BL_W70_T2.0_D5,66321,120,0.340
BL_W70_T2.0_D5,60343,128,0.260
BL_W70_T2.0_D5,67104,119,0.260
BL_W70_T2.0_D5,71719,112,0.260
BL_W70_T2.0_D5,53006,140,0.126
BL_W70_T2.0_D5,53412,140,0.126
BL_W70_T2.0_D5,60894,127,0.126
BL_W70_T2.0_D5,68032,118,0.126
BL_W70_T2.0_D5,72648,111,0.126
BL_W70_T2.0_D5,73393,111,0.050
BL_W70_T2.0_D5,42997,155,0.010
BL_W70_T2.0_D5,53731,139,0.010
BL_W70_T2.0_D5,54163,138,0.010
BL_W70_T2.0_D5,57738,132,0.010
BL_W70_T2.0_D5,61643,126,0.010
BL_W70_T2.0_D5,68979,116,0.010
BL_W70_T2.0_D10,64632,122,0.500
BL_W70_T2.0_D10,65509,121,0.420
BL_W70_T2.0_D10,66321,120,0.340
BL_W70_T2.0_D10,67104,119,0.260
BL_W70_T2.0_D10,71719,112,0.260
BL_W70_T2.0_D10,25468,168,0.126
BL_W70_T2.0_D10,50799,144,0.126
BL_W70_T2.0_D10,53673,139,0.126
BL_W70_T2.0_D10,60894,127,0.126
BL_W70_T2.0_D10,68032,118,0.126
BL_W70_T2.0_D10,72648,111,0.126
BL_W70_T2.0_D10,73393,111,0.050
BL_W70_T2.0_D10,26164,167,0.010
BL_W70_T2.0_D10,42968,155,0.010
BL_W70_T2.0_D10,52003,142,0.010
BL_W70_T2.0_D10,54163,138,0.010
BL_W70_T2.0_D10,57738,132,0.010
BL_W70_T2.0_D10,61614,126,0.010
BL_W70_T2.0_D10,62049,126,0.010
BL_W70_T2.0_D10,68979,116,0.010
BL_W70_T2.0_D12,64632,122,0.500
BL_W70_T2.0_D12,65509,121,0.420
BL_W70_T2.0_D12,66321,120,0.340
BL_W70_T2.0_D12,67104,119,0.260
BL_W70_T2.0_D12,71719,112,0.260
BL_W70_T2.0_D12,53673,139,0.126
BL_W70_T2.0_D12,60894,127,0.126
BL_W70_T2.0_D12,68032,118,0.126
BL_W70_T2.0_D12,72648,111,0.126
BL_W70_T2.0_D12,73393,111,0.050
BL_W70_T2.0_D12,26193,167,0.010
BL_W70_T2.0_D12,42968,155,0.010
BL_W70_T2.0_D12,50799,144,0.010
BL_W70_T2.0_D12,54163,138,0.010
BL_W70_T2.0_D12,57738,132,0.010
BL_W70_T2.0_D12,61643,126,0.010
BL_W70_T2.0_D12,68979,116,0.010
BL_W70_T2.0_D16,64632,122,0.500
BL_W70_T2.0_D16,65509,121,0.420
BL_W70_T2.0_D16,66321,120,0.340
BL_W70_T2.0_D16,67104,119,0.260
BL_W70_T2.0_D16,71719,112,0.260
BL_W70_T2.0_D16,53673,139,0.126
BL_W70_T2.0_D16,68032,118,0.126
BL_W70_T2.0_D16,72648,111,0.126
BL_W70_T2.0_D16,73393,111,0.050
BL_W70_T2.0_D16,42997,155,0.010
BL_W70_T2.0_D16,54163,138,0.010
BL_W70_T2.0_D16,61643,126,0.010
BL_W70_T2.0_D16,68979,116,0.010
BL_W70_T2.2_D5,64632,122,0.420
BL_W70_T2.2_D5,65509,121,0.340
BL_W70_T2.2_D5,60343,128,0.260
BL_W70_T2.2_D5,66350,120,0.260
BL_W70_T2.2_D5,53006,140,0.126
BL_W70_T2.2_D5,53412,140,0.126
BL_W70_T2.2_D5,60894,127,0.126
BL_W70_T2.2_D5,67133,119,0.126
BL_W70_T2.2_D5,73393,111,0.050
BL_W70_T2.2_D5,43026,155,0.010
BL_W70_T2.2_D5,53731,139,0.010
BL_W70_T2.2_D5,54163,138,0.010
BL_W70_T2.2_D5,61643,126,0.010
BL_W70_T2.2_D5,68032,118,0.010
BL_W70_T2.2_D5,71749,112,0.010
BL_W70_T2.2_D10,64632,122,0.420
BL_W70_T2.2_D10,65509,121,0.340
BL_W70_T2.2_D10,66350,120,0.260
BL_W70_T2.2_D10,25468,168,0.126
BL_W70_T2.2_D10,50799,144,0.126
BL_W70_T2.2_D10,53673,139,0.126
BL_W70_T2.2_D10,60894,127,0.126
BL_W70_T2.2_D10,67133,119,0.126
BL_W70_T2.2_D10,73393,111,0.050
BL_W70_T2.2_D10,26164,167,0.010
BL_W70_T2.2_D10,42968,155,0.010
BL_W70_T2.2_D10,52003,142,0.010
BL_W70_T2.2_D10,54163,138,0.010
BL_W70_T2.2_D10,57738,132,0.010
BL_W70_T2.2_D10,61614,126,0.010
BL_W70_T2.2_D10,62049,126,0.010
BL_W70_T2.2_D10,68032,118,0.010
BL_W70_T2.2_D10,71749,112,0.010
BL_W70_T2.2_D12,64632,122,0.420
BL_W70_T2.2_D12,65509,121,0.340
BL_W70_T2.2_D12,66350,120,0.260
BL_W70_T2.2_D12,53673,139,0.126
BL_W70_T2.2_D12,60894,127,0.126
BL_W70_T2.2_D12,67133,119,0.126
BL_W70_T2.2_D12,73393,111,0.050
BL_W70_T2.2_D12,26193,167,0.010
BL_W70_T2.2_D12,42968,155,0.010
BL_W70_T2.2_D12,50799,144,0.010
BL_W70_T2.2_D12,54163,138,0.010
BL_W70_T2.2_D12,57738,132,0.010
BL_W70_T2.2_D12,61643,126,0.010
BL_W70_T2.2_D12,68032,118,0.010
BL_W70_T2.2_D12,71749,112,0.010
BL_W70_T2.2_D16,64632,122,0.420
BL_W70_T2.2_D16,65509,121,0.340
BL_W70_T2.2_D16,66350,120,0.260
BL_W70_T2.2_D16,53673,139,0.126
BL_W70_T2.2_D16,67133,119,0.126
BL_W70_T2.2_D16,73393,111,0.050
BL_W70_T2.2_D16,42997,155,0.010
BL_W70_T2.2_D16,54163,138,0.010
BL_W70_T2.2_D16,61643,126,0.010
BL_W70_T2.2_D16,68032,118,0.010
BL_W70_T2.2_D16,71749,112,0.010
BL_W80_T1.8_D5,64632,122,0.580
BL_W80_T1.8_D5,65480,121,0.500
BL_W80_T1.8_D5,66321,120,0.420
BL_W80_T1.8_D5,67104,119,0.340
BL_W80_T1.8_D5,68032,118,0.260
BL_W80_T1.8_D5,71719,112,0.260
BL_W80_T1.8_D5,53006,140,0.126
BL_W80_T1.8_D5,53412,140,0.126
BL_W80_T1.8_D5,60894,127,0.126
BL_W80_T1.8_D5,68979,116,0.126
BL_W80_T1.8_D5,72618,111,0.126
BL_W80_T1.8_D5,73393,111,0.050
BL_W80_T1.8_D5,42997,155,0.010
BL_W80_T1.8_D5,53731,139,0.010
BL_W80_T1.8_D5,54163,138,0.010
BL_W80_T1.8_D5,61643,126,0.010
BL_W80_T1.8_D5,69903,115,0.010
BL_W80_T1.8_D10,64632,122,0.580
BL_W80_T1.8_D10,65480,121,0.500
BL_W80_T1.8_D10,66321,120,0.420
BL_W80_T1.8_D10,67104,119,0.340
BL_W80_T1.8_D10,60372,128,0.260
BL_W80_T1.8_D10,68032,118,0.260
BL_W80_T1.8_D10,50021,146,0.208
BL_W80_T1.8_D10,25468,168,0.126
BL_W80_T1.8_D10,50799,144,0.126
BL_W80_T1.8_D10,53673,139,0.126
BL_W80_T1.8_D10,60894,127,0.126
BL_W80_T1.8_D10,68979,116,0.126
BL_W80_T1.8_D10,69903,115,0.050
BL_W80_T1.8_D10,26164,167,0.010
BL_W80_T1.8_D10,42968,155,0.010
BL_W80_T1.8_D10,52003,142,0.010
BL_W80_T1.8_D10,54163,138,0.010
BL_W80_T1.8_D10,57738,132,0.010
BL_W80_T1.8_D10,61614,126,0.010
BL_W80_T1.8_D10,62049,126,0.010
BL_W80_T1.8_D12,64632,122,0.580
BL_W80_T1.8_D12,65480,121,0.500
BL_W80_T1.8_D12,66321,120,0.420
BL_W80_T1.8_D12,67104,119,0.340
BL_W80_T1.8_D12,68032,118,0.260
BL_W80_T1.8_D12,71719,112,0.260
BL_W80_T1.8_D12,53673,139,0.126
BL_W80_T1.8_D12,60894,127,0.126
BL_W80_T1.8_D12,68979,116,0.126
BL_W80_T1.8_D12,72618,111,0.126
BL_W80_T1.8_D12,73393,111,0.050
BL_W80_T1.8_D12,26193,167,0.010
BL_W80_T1.8_D12,42968,155,0.010
BL_W80_T1.8_D12,50828,144,0.010
BL_W80_T1.8_D12,54163,138,0.010
BL_W80_T1.8_D12,57738,132,0.010
BL_W80_T1.8_D12,61643,126,0.010
BL_W80_T1.8_D12,69903,115,0.010
BL_W80_T1.8_D16,64632,122,0.580
BL_W80_T1.8_D16,65480,121,0.500
BL_W80_T1.8_D16,66321,120,0.420
BL_W80_T1.8_D16,67104,119,0.340
BL_W80_T1.8_D16,68032,118,0.260
BL_W80_T1.8_D16,71719,112,0.260
BL_W80_T1.8_D16,53673,139,0.126
BL_W80_T1.8_D16,68979,116,0.126
BL_W80_T1.8_D16,72618,111,0.126
BL_W80_T1.8_D16,73393,111,0.050
BL_W80_T1.8_D16,42997,155,0.010
BL_W80_T1.8_D16,54163,138,0.010
BL_W80_T1.8_D16,61643,126,0.010
BL_W80_T1.8_D16,69903,115,0.010
BL_W80_T1.9_D5,64632,122,0.580
BL_W80_T1.9_D5,65480,121,0.500
BL_W80_T1.9_D5,66321,120,0.420
BL_W80_T1.9_D5,67104,119,0.340
BL_W80_T1.9_D5,68032,118,0.260
BL_W80_T1.9_D5,71719,112,0.260
BL_W80_T1.9_D5,53006,140,0.126
BL_W80_T1.9_D5,53412,140,0.126
BL_W80_T1.9_D5,60894,127,0.126
BL_W80_T1.9_D5,68979,116,0.126
BL_W80_T1.9_D5,72618,111,0.126
BL_W80_T1.9_D5,73393,111,0.050
BL_W80_T1.9_D5,42997,155,0.010
BL_W80_T1.9_D5,53731,139,0.010
BL_W80_T1.9_D5,54163,138,0.010
BL_W80_T1.9_D5,61643,126,0.010
BL_W80_T1.9_D5,69903,115,0.010
BL_W80_T1.9_D10,64632,122,0.580
BL_W80_T1.9_D10,65480,121,0.500
BL_W80_T1.9_D10,66321,120,0.420
BL_W80_T1.9_D10,67104,119,0.340
BL_W80_T1.9_D10,60372,128,0.260
BL_W80_T1.9_D10,68032,118,0.260
BL_W80_T1.9_D10,50021,146,0.208
BL_W80_T1.9_D10,25468,168,0.126
BL_W80_T1.9_D10,50799,144,0.126
BL_W80_T1.9_D10,53673,139,0.126
BL_W80_T1.9_D10,60894,127,0.126
BL_W80_T1.9_D10,68979,116,0.126
BL_W80_T1.9_D10,69903,115,0.050
BL_W80_T1.9_D10,26164,167,0.010
BL_W80_T1.9_D10,42968,155,0.010
BL_W80_T1.9_D10,52003,142,0.010
BL_W80_T1.9_D10,54163,138,0.010
BL_W80_T1.9_D10,57738,132,0.010
BL_W80_T1.9_D10,61614,126,0.010
BL_W80_T1.9_D10,62049,126,0.010
BL_W80_T1.9_D12,64632,122,0.580
BL_W80_T1.9_D12,65480,121,0.500
BL_W80_T1.9_D12,66321,120,0.420
BL_W80_T1.9_D12,67104,119,0.340
BL_W80_T1.9_D12,68032,118,0.260
BL_W80_T1.9_D12,71719,112,0.260
BL_W80_T1.9_D12,53673,139,0.126
BL_W80_T1.9_D12,60894,127,0.126
BL_W80_T1.9_D12,68979,116,0.126
BL_W80_T1.9_D12,72618,111,0.126
BL_W80_T1.9_D12,73393,111,0.050
BL_W80_T1.9_D12,26193,167,0.010
BL_W80_T1.9_D12,42968,155,0.010
BL_W80_T1.9_D12,50828,144,0.010
BL_W80_T1.9_D12,54163,138,0.010
BL_W80_T1.9_D12,57738,132,0.010
BL_W80_T1.9_D12,61643,126,0.010
BL_W80_T1.9_D12,69903,115,0.010
BL_W80_T1.9_D16,64632,122,0.580
BL_W80_T1.9_D16,65480,121,0.500
BL_W80_T1.9_D16,66321,120,0.420
BL_W80_T1.9_D16,67104,119,0.340
BL_W80_T1.9_D16,68032,118,0.260
BL_W80_T1.9_D16,71719,112,0.260
BL_W80_T1.9_D16,53673,139,0.126
BL_W80_T1.9_D16,68979,116,0.126
BL_W80_T1.9_D16,72618,111,0.126
BL_W80_T1.9_D16,73393,111,0.050
BL_W80_T1.9_D16,42997,155,0.010
BL_W80_T1.9_D16,54163,138,0.010
BL_W80_T1.9_D16,61643,126,0.010
BL_W80_T1.9_D16,69903,115,0.010
BL_W80_T2.0_D5,64632,122,0.500
BL_W80_T2.0_D5,65480,121,0.420
BL_W80_T2.0_D5,66321,120,0.340
BL_W80_T2.0_D5,67104,119,0.260
BL_W80_T2.0_D5,71719,112,0.260
BL_W80_T2.0_D5,53006,140,0.126
BL_W80_T2.0_D5,53412,140,0.126
BL_W80_T2.0_D5,60894,127,0.126
BL_W80_T2.0_D5,68032,118,0.126
BL_W80_T2.0_D5,72618,111,0.126
BL_W80_T2.0_D5,73393,111,0.050
BL_W80_T2.0_D5,42997,155,0.010
BL_W80_T2.0_D5,53731,139,0.010
BL_W80_T2.0_D5,54163,138,0.010
BL_W80_T2.0_D5,61643,126,0.010
BL_W80_T2.0_D5,68979,116,0.010
BL_W80_T2.0_D10,64632,122,0.500
BL_W80_T2.0_D10,65480,121,0.420
BL_W80_T2.0_D10,66321,120,0.340
BL_W80_T2.0_D10,60372,128,0.260
BL_W80_T2.0_D10,67104,119,0.260
BL_W80_T2.0_D10,50021,146,0.208
BL_W80_T2.0_D10,25468,168,0.126
BL_W80_T2.0_D10,50799,144,0.126
BL_W80_T2.0_D10,53673,139,0.126
BL_W80_T2.0_D10,60894,127,0.126
BL_W80_T2.0_D10,68032,118,0.126
BL_W80_T2.0_D10,71719,112,0.050
BL_W80_T2.0_D10,26164,167,0.010
BL_W80_T2.0_D10,42968,155,0.010
BL_W80_T2.0_D10,52003,142,0.010
BL_W80_T2.0_D10,54163,138,0.010
BL_W80_T2.0_D10,57738,132,0.010
BL_W80_T2.0_D10,61614,126,0.010
BL_W80_T2.0_D10,62049,126,0.010
BL_W80_T2.0_D10,68979,116,0.010
BL_W80_T2.0_D12,64632,122,0.500
BL_W80_T2.0_D12,65480,121,0.420
BL_W80_T2.0_D12,66321,120,0.340
BL_W80_T2.0_D12,67104,119,0.260
BL_W80_T2.0_D12,71719,112,0.260
BL_W80_T2.0_D12,53673,139,0.126
BL_W80_T2.0_D12,60894,127,0.126
BL_W80_T2.0_D12,68032,118,0.126
BL_W80_T2.0_D12,72618,111,0.126
BL_W80_T2.0_D12,73393,111,0.050
BL_W80_T2.0_D12,26193,167,0.010
BL_W80_T2.0_D12,42968,155,0.010
BL_W80_T2.0_D12,50828,144,0.010
BL_W80_T2.0_D12,54163,138,0.010
BL_W80_T2.0_D12,57738,132,0.010
BL_W80_T2.0_D12,61643,126,0.010
BL_W80_T2.0_D12,68979,116,0.010
BL_W80_T2.0_D16,64632,122,0.500
BL_W80_T2.0_D16,65480,121,0.420
BL_W80_T2.0_D16,66321,120,0.340
BL_W80_T2.0_D16,67104,119,0.260
BL_W80_T2.0_D16,71719,112,0.260
BL_W80_T2.0_D16,53673,139,0.126
BL_W80_T2.0_D16,68032,118,0.126
BL_W80_T2.0_D16,72618,111,0.126
BL_W80_T2.0_D16,73393,111,0.050
BL_W80_T2.0_D16,42997,155,0.010
BL_W80_T2.0_D16,54163,138,0.010
BL_W80_T2.0_D16,61643,126,0.010
BL_W80_T2.0_D16,68979,116,0.010
BL_W80_T2.2_D5,64632,122,0.420
BL_W80_T2.2_D5,65509,121,0.340
BL_W80_T2.2_D5,66321,120,0.260
BL_W80_T2.2_D5,71719,112,0.260
BL_W80_T2.2_D5,53006,140,0.126
BL_W80_T2.2_D5,53412,140,0.126
BL_W80_T2.2_D5,60894,127,0.126
BL_W80_T2.2_D5,67133,119,0.126
BL_W80_T2.2_D5,72648,111,0.126
BL_W80_T2.2_D5,73393,111,0.050
BL_W80_T2.2_D5,42997,155,0.010
BL_W80_T2.2_D5,53731,139,0.010
BL_W80_T2.2_D5,54163,138,0.010
BL_W80_T2.2_D5,61643,126,0.010
BL_W80_T2.2_D5,68032,118,0.010
BL_W80_T2.2_D10,64632,122,0.420
BL_W80_T2.2_D10,65509,121,0.340
BL_W80_T2.2_D10,60372,128,0.260
BL_W80_T2.2_D10,66321,120,0.260
BL_W80_T2.2_D10,50021,146,0.208
BL_W80_T2.2_D10,25468,168,0.126
BL_W80_T2.2_D10,50799,144,0.126
BL_W80_T2.2_D10,53673,139,0.126
BL_W80_T2.2_D10,60894,127,0.126
BL_W80_T2.2_D10,67133,119,0.126
BL_W80_T2.2_D10,71719,112,0.126
BL_W80_T2.2_D10,72648,111,0.050
BL_W80_T2.2_D10,26164,167,0.010
BL_W80_T2.2_D10,42968,155,0.010
BL_W80_T2.2_D10,52003,142,0.010
BL_W80_T2.2_D10,54163,138,0.010
BL_W80_T2.2_D10,57738,132,0.010
BL_W80_T2.2_D10,61614,126,0.010
BL_W80_T2.2_D10,62049,126,0.010
BL_W80_T2.2_D10,68032,118,0.010
BL_W80_T2.2_D12,64632,122,0.420
BL_W80_T2.2_D12,65509,121,0.340
BL_W80_T2.2_D12,66321,120,0.260
BL_W80_T2.2_D12,71719,112,0.260
BL_W80_T2.2_D12,53673,139,0.126
BL_W80_T2.2_D12,60894,127,0.126
BL_W80_T2.2_D12,67133,119,0.126
BL_W80_T2.2_D12,72648,111,0.126
BL_W80_T2.2_D12,73393,111,0.050
BL_W80_T2.2_D12,26193,167,0.010
BL_W80_T2.2_D12,42968,155,0.010
BL_W80_T2.2_D12,50828,144,0.010
BL_W80_T2.2_D12,54163,138,0.010
BL_W80_T2.2_D12,57738,132,0.010
BL_W80_T2.2_D12,61643,126,0.010
BL_W80_T2.2_D12,68032,118,0.010
BL_W80_T2.2_D16,64632,122,0.420
BL_W80_T2.2_D16,65509,121,0.340
BL_W80_T2.2_D16,66321,120,0.260
BL_W80_T2.2_D16,71719,112,0.260
BL_W80_T2.2_D16,53673,139,0.126
BL_W80_T2.2_D16,67133,119,0.126
BL_W80_T2.2_D16,72648,111,0.126
BL_W80_T2.2_D16,73393,111,0.050
BL_W80_T2.2_D16,42997,155,0.010
BL_W80_T2.2_D16,54163,138,0.010
BL_W80_T2.2_D16,61643,126,0.010
BL_W80_T2.2_D16,68032,118,0.010
BL_W90_T1.8_D5,64632,122,0.580
BL_W90_T1.8_D5,65480,121,0.500
BL_W90_T1.8_D5,66321,120,0.420
BL_W90_T1.8_D5,67104,119,0.340
BL_W90_T1.8_D5,68032,118,0.260
BL_W90_T1.8_D5,71719,112,0.260
BL_W90_T1.8_D5,53673,139,0.126
BL_W90_T1.8_D5,60894,127,0.126
BL_W90_T1.8_D5,68950,116,0.126
BL_W90_T1.8_D5,72618,111,0.126
BL_W90_T1.8_D5,73393,111,0.050
BL_W90_T1.8_D5,42997,155,0.010
BL_W90_T1.8_D5,54163,138,0.010
BL_W90_T1.8_D5,57767,132,0.010
BL_W90_T1.8_D5,61614,126,0.010
BL_W90_T1.8_D5,69874,115,0.010
BL_W90_T1.8_D10,64632,122,0.580
BL_W90_T1.8_D10,65480,121,0.500
BL_W90_T1.8_D10,66321,120,0.420
BL_W90_T1.8_D10,67104,119,0.340
BL_W90_T1.8_D10,68032,118,0.260
BL_W90_T1.8_D10,25468,168,0.126
BL_W90_T1.8_D10,50799,144,0.126
BL_W90_T1.8_D10,53673,139,0.126
BL_W90_T1.8_D10,60894,127,0.126
BL_W90_T1.8_D10,68950,116,0.126
BL_W90_T1.8_D10,71719,112,0.126
BL_W90_T1.8_D10,72618,111,0.050
BL_W90_T1.8_D10,26164,167,0.010
BL_W90_T1.8_D10,42968,155,0.010
BL_W90_T1.8_D10,52003,142,0.010
BL_W90_T1.8_D10,54163,138,0.010
BL_W90_T1.8_D10,57738,132,0.010
BL_W90_T1.8_D10,61614,126,0.010
BL_W90_T1.8_D10,62049,126,0.010
BL_W90_T1.8_D10,69874,115,0.010
BL_W90_T1.8_D12,64632,122,0.580
BL_W90_T1.8_D12,65480,121,0.500
BL_W90_T1.8_D12,66321,120,0.420
BL_W90_T1.8_D12,67104,119,0.340
BL_W90_T1.8_D12,68032,118,0.260
BL_W90_T1.8_D12,71719,112,0.260
BL_W90_T1.8_D12,25468,168,0.126
BL_W90_T1.8_D12,53673,139,0.126
BL_W90_T1.8_D12,60894,127,0.126
BL_W90_T1.8_D12,68950,116,0.126
BL_W90_T1.8_D12,72618,111,0.126
BL_W90_T1.8_D12,73393,111,0.050
BL_W90_T1.8_D12,26193,167,0.010
BL_W90_T1.8_D12,42968,155,0.010
BL_W90_T1.8_D12,50828,144,0.010
BL_W90_T1.8_D12,54163,138,0.010
BL_W90_T1.8_D12,57738,132,0.010
BL_W90_T1.8_D12,61643,126,0.010
BL_W90_T1.8_D12,69874,115,0.010
BL_W90_T1.8_D16,64603,122,0.580
BL_W90_T1.8_D16,65480,121,0.500
BL_W90_T1.8_D16,66321,120,0.420
BL_W90_T1.8_D16,67104,119,0.340
BL_W90_T1.8_D16,68032,118,0.260
BL_W90_T1.8_D16,71719,112,0.260
BL_W90_T1.8_D16,53673,139,0.126
BL_W90_T1.8_D16,68950,116,0.126
BL_W90_T1.8_D16,72618,111,0.126
BL_W90_T1.8_D16,73393,111,0.050
BL_W90_T1.8_D16,42997,155,0.010
BL_W90_T1.8_D16,54163,138,0.010
BL_W90_T1.8_D16,61643,126,0.010
BL_W90_T1.8_D16,69874,115,0.010
BL_W90_T1.9_D5,64632,122,0.580
BL_W90_T1.9_D5,65480,121,0.500
BL_W90_T1.9_D5,66321,120,0.420
BL_W90_T1.9_D5,67104,119,0.340
BL_W90_T1.9_D5,68032,118,0.260
BL_W90_T1.9_D5,71719,112,0.260
BL_W90_T1.9_D5,53673,139,0.126
BL_W90_T1.9_D5,60894,127,0.126
BL_W90_T1.9_D5,68979,116,0.126
BL_W90_T1.9_D5,72618,111,0.126
BL_W90_T1.9_D5,73393,111,0.050
BL_W90_T1.9_D5,42997,155,0.010
BL_W90_T1.9_D5,54163,138,0.010
BL_W90_T1.9_D5,61643,126,0.010
BL_W90_T1.9_D5,69903,115,0.010
BL_W90_T1.9_D10,64632,122,0.580
BL_W90_T1.9_D10,65480,121,0.500
BL_W90_T1.9_D10,66321,120,0.420
BL_W90_T1.9_D10,67104,119,0.340
BL_W90_T1.9_D10,68032,118,0.260
BL_W90_T1.9_D10,25468,168,0.126
BL_W90_T1.9_D10,50799,144,0.126
BL_W90_T1.9_D10,53673,139,0.126
BL_W90_T1.9_D10,60894,127,0.126
BL_W90_T1.9_D10,68979,116,0.126
BL_W90_T1.9_D10,71719,112,0.126
BL_W90_T1.9_D10,72618,111,0.050
BL_W90_T1.9_D10,26164,167,0.010
BL_W90_T1.9_D10,42968,155,0.010
BL_W90_T1.9_D10,52003,142,0.010
BL_W90_T1.9_D10,54163,138,0.010
BL_W90_T1.9_D10,57738,132,0.010
BL_W90_T1.9_D10,61614,126,0.010
BL_W90_T1.9_D10,62049,126,0.010
BL_W90_T1.9_D10,69903,115,0.010
BL_W90_T1.9_D12,64632,122,0.580
BL_W90_T1.9_D12,65480,121,0.500
BL_W90_T1.9_D12,66321,120,0.420
BL_W90_T1.9_D12,67104,119,0.340
BL_W90_T1.9_D12,68032,118,0.260
BL_W90_T1.9_D12,71719,112,0.260
BL_W90_T1.9_D12,25468,168,0.126
BL_W90_T1.9_D12,53673,139,0.126
BL_W90_T1.9_D12,60894,127,0.126
BL_W90_T1.9_D12,68979,116,0.126
BL_W90_T1.9_D12,72618,111,0.126
BL_W90_T1.9_D12,73393,111,0.050
BL_W90_T1.9_D12,26193,167,0.010
BL_W90_T1.9_D12,42968,155,0.010
BL_W90_T1.9_D12,50828,144,0.010
BL_W90_T1.9_D12,54163,138,0.010
BL_W90_T1.9_D12,57738,132,0.010
BL_W90_T1.9_D12,61643,126,0.010
BL_W90_T1.9_D12,69903,115,0.010
BL_W90_T1.9_D16,64603,122,0.580
BL_W90_T1.9_D16,65480,121,0.500
BL_W90_T1.9_D16,66321,120,0.420
BL_W90_T1.9_D16,67104,119,0.340
BL_W90_T1.9_D16,68032,118,0.260
BL_W90_T1.9_D16,71719,112,0.260
BL_W90_T1.9_D16,53673,139,0.126
BL_W90_T1.9_D16,68979,116,0.126
BL_W90_T1.9_D16,72618,111,0.126
BL_W90_T1.9_D16,73393,111,0.050
BL_W90_T1.9_D16,42997,155,0.010
BL_W90_T1.9_D16,54163,138,0.010
BL_W90_T1.9_D16,61643,126,0.010
BL_W90_T1.9_D16,69903,115,0.010
BL_W90_T2.0_D5,64632,122,0.580
BL_W90_T2.0_D5,65480,121,0.500
BL_W90_T2.0_D5,66321,120,0.420
BL_W90_T2.0_D5,67133,119,0.340
BL_W90_T2.0_D5,68032,118,0.260
BL_W90_T2.0_D5,71719,112,0.260
BL_W90_T2.0_D5,53673,139,0.126
BL_W90_T2.0_D5,60894,127,0.126
BL_W90_T2.0_D5,68979,116,0.126
BL_W90_T2.0_D5,72618,111,0.126
BL_W90_T2.0_D5,73393,111,0.050
BL_W90_T2.0_D5,42997,155,0.010
BL_W90_T2.0_D5,54163,138,0.010
BL_W90_T2.0_D5,61643,126,0.010
