Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.0_D5,59053,137,0.010
BL_W100_T2.0_D10,60769,123,0.420
BL_W100_T2.0_D10,61407,120,0.340
BL_W100_T2.0_D10,62132,117,0.260
BL_W100_T2.0_D10,62942,113,0.126
BL_W100_T2.0_D10,63834,109,0.050
BL_W100_T2.0_D10,48013,159,0.010
BL_W100_T2.0_D10,59024,138,0.010
BL_W100_T2.0_D12,60769,123,0.420
BL_W100_T2.0_D12,61407,120,0.340
BL_W100_T2.0_D12,62132,117,0.260
BL_W100_T2.0_D12,48042,159,0.126
BL_W100_T2.0_D12,62942,113,0.126
BL_W100_T2.0_D12,63834,109,0.050
BL_W100_T2.0_D12,48560,157,0.010
BL_W100_T2.0_D12,48879,156,0.010
BL_W100_T2.0_D12,59024,138,0.010
BL_W100_T2.0_D16,60132,127,0.500
BL_W100_T2.0_D16,60480,125,0.420
BL_W100_T2.0_D16,60798,122,0.420
BL_W100_T2.0_D16,61407,120,0.340
BL_W100_T2.0_D16,62132,117,0.260
BL_W100_T2.0_D16,48042,159,0.126
BL_W100_T2.0_D16,62942,113,0.126
BL_W100_T2.0_D16,63834,109,0.050
BL_W100_T2.0_D16,48560,157,0.010
BL_W100_T2.2_D5,60769,123,0.420
BL_W100_T2.2_D5,61407,120,0.340
BL_W100_T2.2_D5,62161,116,0.260
BL_W100_T2.2_D5,62942,113,0.126
BL_W100_T2.2_D5,63834,109,0.050
BL_W100_T2.2_D5,59053,137,0.010
BL_W100_T2.2_D10,60769,123,0.420
BL_W100_T2.2_D10,61407,120,0.340
BL_W100_T2.2_D10,62161,116,0.260
BL_W100_T2.2_D10,62942,113,0.126
BL_W100_T2.2_D10,63834,109,0.050
BL_W100_T2.2_D10,48013,159,0.010
BL_W100_T2.2_D10,59024,138,0.010
BL_W100_T2.2_D12,60769,123,0.420
BL_W100_T2.2_D12,61407,120,0.340
BL_W100_T2.2_D12,62161,116,0.260
BL_W100_T2.2_D12,48042,159,0.126
BL_W100_T2.2_D12,62942,113,0.126
BL_W100_T2.2_D12,63834,109,0.050
BL_W100_T2.2_D12,48560,157,0.010
BL_W100_T2.2_D12,48879,156,0.010
BL_W100_T2.2_D12,59024,138,0.010
BL_W100_T2.2_D16,60132,127,0.500
BL_W100_T2.2_D16,60480,125,0.420
BL_W100_T2.2_D16,60798,122,0.420
BL_W100_T2.2_D16,61407,120,0.340
BL_W100_T2.2_D16,62161,116,0.260
BL_W100_T2.2_D16,48042,159,0.126
BL_W100_T2.2_D16,62942,113,0.126
BL_W100_T2.2_D16,63834,109,0.050
BL_W100_T2.2_D16,48560,157,0.010
BL_W110_T2.0_D12,60769,123,0.420
BL_W110_T2.0_D12,61407,120,0.340
BL_W110_T2.0_D12,62132,117,0.260
BL_W110_T2.0_D12,48042,159,0.126
BL_W110_T2.0_D12,62942,113,0.126
BL_W110_T2.0_D12,63834,109,0.050
BL_W110_T2.0_D12,48560,157,0.010
BL_W110_T2.0_D12,48879,156,0.010
BL_W110_T2.0_D12,59053,137,0.010
BL_W110_T2.0_D18,60132,127,0.500
BL_W110_T2.0_D18,60480,125,0.420
BL_W110_T2.0_D18,60798,122,0.420
BL_W110_T2.0_D18,61378,120,0.340
BL_W110_T2.0_D18,62132,117,0.260
BL_W110_T2.0_D18,48071,159,0.126
BL_W110_T2.0_D18,62942,113,0.126
BL_W110_T2.0_D18,63834,109,0.050
BL_W110_T2.0_D18,48560,157,0.010
BL_W110_T2.4_D12,60769,123,0.420
BL_W110_T2.4_D12,61407,120,0.340
BL_W110_T2.4_D12,62161,116,0.260
BL_W110_T2.4_D12,48042,159,0.126
BL_W110_T2.4_D12,62942,113,0.126
BL_W110_T2.4_D12,63834,109,0.050
BL_W110_T2.4_D12,48560,157,0.010
BL_W110_T2.4_D12,48879,156,0.010
BL_W110_T2.4_D12,59053,137,0.010
BL_W110_T2.4_D18,60132,127,0.500
BL_W110_T2.4_D18,60480,125,0.420
BL_W110_T2.4_D18,60798,122,0.420
BL_W110_T2.4_D18,61378,120,0.340
BL_W110_T2.4_D18,62161,116,0.260
BL_W110_T2.4_D18,48071,159,0.126
BL_W110_T2.4_D18,62942,113,0.126
BL_W110_T2.4_D18,63834,109,0.050
BL_W110_T2.4_D18,48560,157,0.010
BL_W110_T2.8_D12,60798,122,0.420
BL_W110_T2.8_D12,61407,120,0.340
BL_W110_T2.8_D12,62190,116,0.260
BL_W110_T2.8_D12,48042,159,0.126
BL_W110_T2.8_D12,62972,113,0.126
BL_W110_T2.8_D12,63864,109,0.050
BL_W110_T2.8_D12,48560,157,0.010
BL_W110_T2.8_D12,48879,156,0.010
BL_W110_T2.8_D12,59053,137,0.010
BL_W110_T2.8_D18,60132,127,0.500
BL_W110_T2.8_D18,60480,125,0.420
BL_W110_T2.8_D18,60798,122,0.420
BL_W110_T2.8_D18,61378,120,0.340
BL_W110_T2.8_D18,62190,116,0.260
BL_W110_T2.8_D18,48071,159,0.126
BL_W110_T2.8_D18,62972,113,0.126
BL_W110_T2.8_D18,63864,109,0.050
BL_W110_T2.8_D18,48560,157,0.010
BL_W110_T3.3_D12,61407,120,0.260
BL_W110_T3.3_D12,48042,159,0.126
BL_W110_T3.3_D12,62219,116,0.126
BL_W110_T3.3_D12,62972,113,0.050
BL_W110_T3.3_D12,48560,157,0.010
BL_W110_T3.3_D12,48879,156,0.010
BL_W110_T3.3_D12,59053,137,0.010
BL_W110_T3.3_D18,60132,127,0.420
BL_W110_T3.3_D18,60480,125,0.340
BL_W110_T3.3_D18,60798,122,0.340
BL_W110_T3.3_D18,61378,120,0.260
BL_W110_T3.3_D18,48071,159,0.126
BL_W110_T3.3_D18,62219,116,0.126
BL_W110_T3.3_D18,62972,113,0.050
BL_W110_T3.3_D18,48560,157,0.010
BL_W120_T2.0_D12,60132,127,0.500
BL_W120_T2.0_D12,59024,138,0.464
BL_W120_T2.0_D12,60769,123,0.420
BL_W120_T2.0_D12,61407,120,0.340
BL_W120_T2.0_D12,62132,117,0.260
BL_W120_T2.0_D12,48042,159,0.126
BL_W120_T2.0_D12,62942,113,0.126
BL_W120_T2.0_D12,63834,109,0.050
BL_W120_T2.0_D12,48560,157,0.010
BL_W120_T2.0_D12,48879,156,0.010
BL_W120_T2.0_D18,60132,127,0.500
BL_W120_T2.0_D18,60480,125,0.420
BL_W120_T2.0_D18,60798,122,0.420
BL_W120_T2.0_D18,61378,120,0.340
BL_W120_T2.0_D18,62132,117,0.260
BL_W120_T2.0_D18,48071,159,0.126
BL_W120_T2.0_D18,62942,113,0.126
BL_W120_T2.0_D18,63834,109,0.050
BL_W120_T2.0_D18,48560,157,0.010
BL_W120_T2.4_D12,60132,127,0.500
BL_W120_T2.4_D12,59024,138,0.464
BL_W120_T2.4_D12,60769,123,0.420
BL_W120_T2.4_D12,61407,120,0.340
BL_W120_T2.4_D12,62161,116,0.260
BL_W120_T2.4_D12,48042,159,0.126
BL_W120_T2.4_D12,62942,113,0.126
BL_W120_T2.4_D12,63834,109,0.050
BL_W120_T2.4_D12,48560,157,0.010
BL_W120_T2.4_D12,48879,156,0.010
BL_W120_T2.4_D18,60132,127,0.500
BL_W120_T2.4_D18,60480,125,0.420
BL_W120_T2.4_D18,60798,122,0.420
BL_W120_T2.4_D18,61378,120,0.340
BL_W120_T2.4_D18,62161,116,0.260
BL_W120_T2.4_D18,48071,159,0.126
BL_W120_T2.4_D18,62942,113,0.126
BL_W120_T2.4_D18,63834,109,0.050
BL_W120_T2.4_D18,48560,157,0.010
BL_W120_T2.8_D12,60132,127,0.500
BL_W120_T2.8_D12,59024,138,0.464
BL_W120_T2.8_D12,60798,122,0.420
BL_W120_T2.8_D12,61407,120,0.340
BL_W120_T2.8_D12,62161,116,0.260
BL_W120_T2.8_D12,48042,159,0.126
BL_W120_T2.8_D12,62972,113,0.126
BL_W120_T2.8_D12,63834,109,0.050
BL_W120_T2.8_D12,48560,157,0.010
BL_W120_T2.8_D12,48879,156,0.010
BL_W120_T2.8_D18,60132,127,0.500
BL_W120_T2.8_D18,60480,125,0.420
BL_W120_T2.8_D18,60798,122,0.420
BL_W120_T2.8_D18,61378,120,0.340
BL_W120_T2.8_D18,62161,116,0.260
BL_W120_T2.8_D18,48071,159,0.126
BL_W120_T2.8_D18,62972,113,0.126
BL_W120_T2.8_D18,63834,109,0.050
BL_W120_T2.8_D18,48560,157,0.010
BL_W120_T3.3_D12,59024,138,0.400
BL_W120_T3.3_D12,61407,120,0.340
BL_W120_T3.3_D12,60132,127,0.336
BL_W120_T3.3_D12,62190,116,0.260
BL_W120_T3.3_D12,48042,159,0.126
BL_W120_T3.3_D12,62972,113,0.126
BL_W120_T3.3_D12,63864,109,0.050
BL_W120_T3.3_D12,48560,157,0.010
BL_W120_T3.3_D12,48879,156,0.010
BL_W120_T3.3_D18,60132,127,0.500
BL_W120_T3.3_D18,60480,125,0.420
BL_W120_T3.3_D18,60798,122,0.420
BL_W120_T3.3_D18,61378,120,0.340
BL_W120_T3.3_D18,62190,116,0.260
BL_W120_T3.3_D18,48071,159,0.126
BL_W120_T3.3_D18,62972,113,0.126
BL_W120_T3.3_D18,63864,109,0.050
BL_W120_T3.3_D18,48560,157,0.010
BL_W130_T2.0_D12,60132,127,0.500
BL_W130_T2.0_D12,59024,138,0.464
BL_W130_T2.0_D12,60769,123,0.420
BL_W130_T2.0_D12,61407,120,0.340
BL_W130_T2.0_D12,62132,117,0.260
BL_W130_T2.0_D12,48042,159,0.126
BL_W130_T2.0_D12,62942,113,0.126
BL_W130_T2.0_D12,63805,109,0.050
BL_W130_T2.0_D12,48560,157,0.010
BL_W130_T2.0_D12,48879,156,0.010
BL_W130_T2.0_D18,60132,127,0.500
BL_W130_T2.0_D18,60480,125,0.420
BL_W130_T2.0_D18,60798,122,0.420
BL_W130_T2.0_D18,61378,120,0.340
BL_W130_T2.0_D18,62132,117,0.260
BL_W130_T2.0_D18,48071,159,0.126
BL_W130_T2.0_D18,62942,113,0.126
BL_W130_T2.0_D18,63805,109,0.050
BL_W130_T2.0_D18,48560,157,0.010
BL_W130_T2.4_D12,60132,127,0.500
BL_W130_T2.4_D12,59024,138,0.464
BL_W130_T2.4_D12,60769,123,0.420
BL_W130_T2.4_D12,61407,120,0.340
BL_W130_T2.4_D12,62161,116,0.260
BL_W130_T2.4_D12,48042,159,0.126
BL_W130_T2.4_D12,62942,113,0.126
BL_W130_T2.4_D12,63834,109,0.050
BL_W130_T2.4_D12,48560,157,0.010
BL_W130_T2.4_D12,48879,156,0.010
BL_W130_T2.4_D18,60132,127,0.500
BL_W130_T2.4_D18,60480,125,0.420
BL_W130_T2.4_D18,60798,122,0.420
BL_W130_T2.4_D18,61378,120,0.340
BL_W130_T2.4_D18,62161,116,0.260
BL_W130_T2.4_D18,48071,159,0.126
BL_W130_T2.4_D18,62942,113,0.126
BL_W130_T2.4_D18,63834,109,0.050
BL_W130_T2.4_D18,48560,157,0.010
BL_W130_T2.8_D12,60132,127,0.500
BL_W130_T2.8_D12,59024,138,0.464
BL_W130_T2.8_D12,60798,122,0.420
BL_W130_T2.8_D12,61407,120,0.340
BL_W130_T2.8_D12,62161,116,0.260
BL_W130_T2.8_D12,48042,159,0.126
BL_W130_T2.8_D12,62972,113,0.126
BL_W130_T2.8_D12,63834,109,0.050
BL_W130_T2.8_D12,48560,157,0.010
BL_W130_T2.8_D12,48879,156,0.010
BL_W130_T2.8_D18,60132,127,0.500
BL_W130_T2.8_D18,60480,125,0.420
BL_W130_T2.8_D18,60798,122,0.420
BL_W130_T2.8_D18,61378,120,0.340
BL_W130_T2.8_D18,62161,116,0.260
BL_W130_T2.8_D18,48071,159,0.126
BL_W130_T2.8_D18,62972,113,0.126
BL_W130_T2.8_D18,63834,109,0.050
BL_W130_T2.8_D18,48560,157,0.010
BL_W130_T3.3_D12,59024,138,0.400
BL_W130_T3.3_D12,61407,120,0.340
BL_W130_T3.3_D12,60132,127,0.336
BL_W130_T3.3_D12,62190,116,0.260
BL_W130_T3.3_D12,48042,159,0.126
BL_W130_T3.3_D12,62972,113,0.126
BL_W130_T3.3_D12,63864,109,0.050
BL_W130_T3.3_D12,48560,157,0.010
BL_W130_T3.3_D12,48879,156,0.010
BL_W130_T3.3_D18,60132,127,0.500
BL_W130_T3.3_D18,60480,125,0.420
BL_W130_T3.3_D18,60798,122,0.420
BL_W130_T3.3_D18,61378,120,0.340
BL_W130_T3.3_D18,62190,116,0.260
BL_W130_T3.3_D18,48071,159,0.126
BL_W130_T3.3_D18,62972,113,0.126
BL_W130_T3.3_D18,63864,109,0.050
BL_W130_T3.3_D18,48560,157,0.010
BL_W140_T2.0_D12,60132,127,0.500
BL_W140_T2.0_D12,59024,138,0.464
BL_W140_T2.0_D12,60769,123,0.420
BL_W140_T2.0_D12,61407,120,0.340
BL_W140_T2.0_D12,62132,117,0.260
BL_W140_T2.0_D12,48042,159,0.126
BL_W140_T2.0_D12,62942,113,0.126
BL_W140_T2.0_D12,63805,109,0.050
BL_W140_T2.0_D12,48560,157,0.010
BL_W140_T2.0_D12,48879,156,0.010
BL_W140_T2.0_D18,60132,127,0.500
BL_W140_T2.0_D18,60480,125,0.420
BL_W140_T2.0_D18,60798,122,0.420
BL_W140_T2.0_D18,61378,120,0.340
BL_W140_T2.0_D18,62132,117,0.260
BL_W140_T2.0_D18,48071,159,0.126
BL_W140_T2.0_D18,62942,113,0.126
BL_W140_T2.0_D18,63805,109,0.050
BL_W140_T2.0_D18,48560,157,0.010
BL_W140_T2.4_D12,60132,127,0.500
BL_W140_T2.4_D12,59024,138,0.464
BL_W140_T2.4_D12,60769,123,0.420
BL_W140_T2.4_D12,61407,120,0.340
BL_W140_T2.4_D12,62132,117,0.260
BL_W140_T2.4_D12,48042,159,0.126
BL_W140_T2.4_D12,62942,113,0.126
BL_W140_T2.4_D12,63834,109,0.050
BL_W140_T2.4_D12,48560,157,0.010
BL_W140_T2.4_D12,48879,156,0.010
BL_W140_T2.4_D18,60132,127,0.500
BL_W140_T2.4_D18,60480,125,0.420
BL_W140_T2.4_D18,60798,122,0.420
BL_W140_T2.4_D18,61378,120,0.340
BL_W140_T2.4_D18,62132,117,0.260
BL_W140_T2.4_D18,48071,159,0.126
BL_W140_T2.4_D18,62942,113,0.126
BL_W140_T2.4_D18,63834,109,0.050
BL_W140_T2.4_D18,48560,157,0.010
BL_W140_T2.8_D12,60132,127,0.500
BL_W140_T2.8_D12,59024,138,0.464
BL_W140_T2.8_D12,60769,123,0.420
BL_W140_T2.8_D12,61407,120,0.340
BL_W140_T2.8_D12,62161,116,0.260
BL_W140_T2.8_D12,48042,159,0.126
BL_W140_T2.8_D12,62942,113,0.126
BL_W140_T2.8_D12,63834,109,0.050
BL_W140_T2.8_D12,48560,157,0.010
BL_W140_T2.8_D12,48879,156,0.010
BL_W140_T2.8_D18,60132,127,0.500
BL_W140_T2.8_D18,60480,125,0.420
BL_W140_T2.8_D18,60798,122,0.420
BL_W140_T2.8_D18,61378,120,0.340
BL_W140_T2.8_D18,62161,116,0.260
BL_W140_T2.8_D18,48071,159,0.126
BL_W140_T2.8_D18,62942,113,0.126
BL_W140_T2.8_D18,63834,109,0.050
BL_W140_T2.8_D18,48560,157,0.010
BL_W140_T3.3_D12,59024,138,0.400
BL_W140_T3.3_D12,61407,120,0.340
BL_W140_T3.3_D12,60132,127,0.336
BL_W140_T3.3_D12,62190,116,0.260
BL_W140_T3.3_D12,48042,159,0.126
BL_W140_T3.3_D12,62972,113,0.126
BL_W140_T3.3_D12,63864,109,0.050
BL_W140_T3.3_D12,48560,157,0.010
BL_W140_T3.3_D12,48879,156,0.010
BL_W140_T3.3_D18,60132,127,0.500
BL_W140_T3.3_D18,60480,125,0.420
BL_W140_T3.3_D18,60798,122,0.420
BL_W140_T3.3_D18,61378,120,0.340
BL_W140_T3.3_D18,62190,116,0.260
BL_W140_T3.3_D18,48071,159,0.126
BL_W140_T3.3_D18,62972,113,0.126
BL_W140_T3.3_D18,63864,109,0.050
BL_W140_T3.3_D18,48560,157,0.010
BL_W150_T2.0_D12,60132,127,0.500
BL_W150_T2.0_D12,59024,138,0.464
BL_W150_T2.0_D12,60451,125,0.420
BL_W150_T2.0_D12,60769,123,0.420
BL_W150_T2.0_D12,61407,120,0.340
BL_W150_T2.0_D12,62132,117,0.260
BL_W150_T2.0_D12,48042,159,0.126
BL_W150_T2.0_D12,62942,113,0.126
BL_W150_T2.0_D12,63805,109,0.050
BL_W150_T2.0_D12,48560,157,0.010
BL_W150_T2.0_D12,48879,156,0.010
BL_W150_T2.0_D18,60132,127,0.500
BL_W150_T2.0_D18,60480,125,0.420
BL_W150_T2.0_D18,60798,122,0.420
BL_W150_T2.0_D18,61378,120,0.340
BL_W150_T2.0_D18,62132,117,0.260
BL_W150_T2.0_D18,62942,113,0.126
BL_W150_T2.0_D18,63805,109,0.050
BL_W150_T2.0_D18,48560,157,0.010
BL_W150_T2.4_D12,60132,127,0.500
BL_W150_T2.4_D12,59024,138,0.464
BL_W150_T2.4_D12,60451,125,0.420
BL_W150_T2.4_D12,60769,123,0.420
BL_W150_T2.4_D12,61407,120,0.340
BL_W150_T2.4_D12,62132,117,0.260
BL_W150_T2.4_D12,48042,159,0.126
BL_W150_T2.4_D12,62942,113,0.126
BL_W150_T2.4_D12,63834,109,0.050
BL_W150_T2.4_D12,48560,157,0.010
BL_W150_T2.4_D12,48879,156,0.010
BL_W150_T2.4_D18,60132,127,0.500
BL_W150_T2.4_D18,60480,125,0.420
BL_W150_T2.4_D18,60798,122,0.420
BL_W150_T2.4_D18,61378,120,0.340
BL_W150_T2.4_D18,62132,117,0.260
BL_W150_T2.4_D18,62942,113,0.126
BL_W150_T2.4_D18,63834,109,0.050
BL_W150_T2.4_D18,48560,157,0.010
BL_W150_T2.8_D12,60132,127,0.500
BL_W150_T2.8_D12,59024,138,0.464
BL_W150_T2.8_D12,60451,125,0.420
BL_W150_T2.8_D12,60769,123,0.420
BL_W150_T2.8_D12,61407,120,0.340
BL_W150_T2.8_D12,62161,116,0.260
BL_W150_T2.8_D12,48042,159,0.126
BL_W150_T2.8_D12,62942,113,0.126
BL_W150_T2.8_D12,63834,109,0.050
BL_W150_T2.8_D12,48560,157,0.010
BL_W150_T2.8_D12,48879,156,0.010
BL_W150_T2.8_D18,60132,127,0.500
BL_W150_T2.8_D18,60480,125,0.420
BL_W150_T2.8_D18,60798,122,0.420
BL_W150_T2.8_D18,61378,120,0.340
BL_W150_T2.8_D18,62161,116,0.260
BL_W150_T2.8_D18,62942,113,0.126
BL_W150_T2.8_D18,63834,109,0.050
BL_W150_T2.8_D18,48560,157,0.010
BL_W150_T3.3_D12,60451,125,0.420
BL_W150_T3.3_D12,59024,138,0.400
BL_W150_T3.3_D12,61407,120,0.340
BL_W150_T3.3_D12,60132,127,0.336
BL_W150_T3.3_D12,62190,116,0.260
BL_W150_T3.3_D12,48042,159,0.126
BL_W150_T3.3_D12,62972,113,0.126
BL_W150_T3.3_D12,63864,109,0.050
BL_W150_T3.3_D12,48560,157,0.010
BL_W150_T3.3_D12,48879,156,0.010
BL_W150_T3.3_D18,60132,127,0.500
BL_W150_T3.3_D18,60480,125,0.420
BL_W150_T3.3_D18,60798,122,0.420
BL_W150_T3.3_D18,61378,120,0.340
BL_W150_T3.3_D18,62190,116,0.260
BL_W150_T3.3_D18,62972,113,0.126
BL_W150_T3.3_D18,63864,109,0.050
BL_W150_T3.3_D18,48560,157,0.010
BL_W20_T1.6_D12,60769,123,0.420
BL_W20_T1.6_D12,61407,120,0.340
BL_W20_T1.6_D12,62103,117,0.260
BL_W20_T1.6_D12,62913,113,0.126
BL_W20_T1.6_D12,63776,109,0.050
BL_W20_T1.6_D12,22493,176,0.010
BL_W20_T1.6_D12,48013,159,0.010
BL_W20_T1.6_D12,59053,137,0.010
BL_W20_T1.6_D15,60769,123,0.420
BL_W20_T1.6_D15,61378,120,0.340
BL_W20_T1.6_D15,62103,117,0.260
BL_W20_T1.6_D15,62913,113,0.126
BL_W20_T1.6_D15,63776,109,0.050
BL_W20_T1.6_D15,22213,176,0.010
BL_W20_T1.6_D15,22521,176,0.010
BL_W20_T1.6_D15,48042,159,0.010
BL_W20_T1.8_D12,60769,123,0.420
BL_W20_T1.8_D12,61407,120,0.340
BL_W20_T1.8_D12,62103,117,0.260
BL_W20_T1.8_D12,62942,113,0.126
BL_W20_T1.8_D12,63776,109,0.050
BL_W20_T1.8_D12,22493,176,0.010
BL_W20_T1.8_D12,48013,159,0.010
BL_W20_T1.8_D12,59053,137,0.010
BL_W20_T1.8_D15,60769,123,0.420
BL_W20_T1.8_D15,61378,120,0.340
BL_W20_T1.8_D15,62103,117,0.260
BL_W20_T1.8_D15,62942,113,0.126
BL_W20_T1.8_D15,63776,109,0.050
BL_W20_T1.8_D15,22213,176,0.010
BL_W20_T1.8_D15,22521,176,0.010
BL_W20_T1.8_D15,48042,159,0.010
BL_W20_T2.0_D12,60769,123,0.420
BL_W20_T2.0_D12,61407,120,0.340
BL_W20_T2.0_D12,62103,117,0.260
BL_W20_T2.0_D12,62942,113,0.126
BL_W20_T2.0_D12,63776,109,0.050
BL_W20_T2.0_D12,22493,176,0.010
BL_W20_T2.0_D12,48013,159,0.010
BL_W20_T2.0_D12,59053,137,0.010
BL_W20_T2.0_D15,60769,123,0.420
BL_W20_T2.0_D15,61378,120,0.340
BL_W20_T2.0_D15,62103,117,0.260
BL_W20_T2.0_D15,62942,113,0.126
BL_W20_T2.0_D15,63776,109,0.050
BL_W20_T2.0_D15,22213,176,0.010
BL_W20_T2.0_D15,22521,176,0.010
BL_W20_T2.0_D15,48042,159,0.010
BL_W30_T1.6_D12,60769,123,0.420
BL_W30_T1.6_D12,61407,120,0.340
BL_W30_T1.6_D12,62161,116,0.260
BL_W30_T1.6_D12,62972,113,0.126
BL_W30_T1.6_D12,63834,109,0.050
BL_W30_T1.6_D12,22521,176,0.010
BL_W30_T1.6_D12,48013,159,0.010
BL_W30_T1.6_D12,59024,138,0.010
BL_W30_T1.6_D15,60769,123,0.420
BL_W30_T1.6_D15,61407,120,0.340
BL_W30_T1.6_D15,62161,116,0.260
BL_W30_T1.6_D15,48042,159,0.126
BL_W30_T1.6_D15,62972,113,0.126
BL_W30_T1.6_D15,63834,109,0.050
BL_W30_T1.6_D15,22493,176,0.010
BL_W30_T1.6_D15,48560,157,0.010
BL_W30_T1.6_D15,59053,137,0.010
BL_W30_T1.8_D12,60769,123,0.420
BL_W30_T1.8_D12,61407,120,0.340
BL_W30_T1.8_D12,62190,116,0.260
BL_W30_T1.8_D12,62972,113,0.126
BL_W30_T1.8_D12,63864,109,0.050
BL_W30_T1.8_D12,22661,175,0.010
BL_W30_T1.8_D12,48013,159,0.010
BL_W30_T1.8_D12,59024,138,0.010
BL_W30_T1.8_D15,60769,123,0.420
BL_W30_T1.8_D15,61407,120,0.340
BL_W30_T1.8_D15,62190,116,0.260
BL_W30_T1.8_D15,48042,159,0.126
BL_W30_T1.8_D15,62972,113,0.126
BL_W30_T1.8_D15,63864,109,0.050
BL_W30_T1.8_D15,22493,176,0.010
BL_W30_T1.8_D15,48560,157,0.010
BL_W30_T1.8_D15,59053,137,0.010
BL_W30_T2.0_D12,60769,123,0.420
BL_W30_T2.0_D12,61407,120,0.340
BL_W30_T2.0_D12,62219,116,0.260
BL_W30_T2.0_D12,62972,113,0.126
BL_W30_T2.0_D12,63864,109,0.050
BL_W30_T2.0_D12,22661,175,0.010
BL_W30_T2.0_D12,48013,159,0.010
BL_W30_T2.0_D12,59024,138,0.010
BL_W30_T2.0_D15,60769,123,0.420
BL_W30_T2.0_D15,61407,120,0.340
BL_W30_T2.0_D15,62219,116,0.260
BL_W30_T2.0_D15,48042,159,0.126
BL_W30_T2.0_D15,62972,113,0.126
BL_W30_T2.0_D15,63864,109,0.050
BL_W30_T2.0_D15,22493,176,0.010
BL_W30_T2.0_D15,48560,157,0.010
BL_W30_T2.0_D15,59053,137,0.010
BL_W40_T1.6_D12,60769,123,0.420
BL_W40_T1.6_D12,61407,120,0.340
BL_W40_T1.6_D12,62161,116,0.260
BL_W40_T1.6_D12,62942,113,0.126
BL_W40_T1.6_D12,63834,109,0.050
BL_W40_T1.6_D12,48042,159,0.010
BL_W40_T1.6_D12,59024,138,0.010
BL_W40_T1.6_D15,60769,123,0.420
BL_W40_T1.6_D15,61407,120,0.340
BL_W40_T1.6_D15,62161,116,0.260
BL_W40_T1.6_D15,48042,159,0.126
BL_W40_T1.6_D15,62942,113,0.126
BL_W40_T1.6_D15,63834,109,0.050
BL_W40_T1.6_D15,48560,157,0.010
BL_W40_T1.6_D15,59053,137,0.010
BL_W40_T1.8_D12,60769,123,0.420
BL_W40_T1.8_D12,61407,120,0.340
BL_W40_T1.8_D12,62161,116,0.260
BL_W40_T1.8_D12,62972,113,0.126
BL_W40_T1.8_D12,63834,109,0.050
BL_W40_T1.8_D12,48042,159,0.010
BL_W40_T1.8_D12,59024,138,0.010
BL_W40_T1.8_D15,60769,123,0.420
BL_W40_T1.8_D15,61407,120,0.340
BL_W40_T1.8_D15,62161,116,0.260
BL_W40_T1.8_D15,48042,159,0.126
BL_W40_T1.8_D15,62972,113,0.126
BL_W40_T1.8_D15,63834,109,0.050
BL_W40_T1.8_D15,48560,157,0.010
BL_W40_T1.8_D15,59053,137,0.010
BL_W40_T2.0_D12,60769,123,0.420
BL_W40_T2.0_D12,61407,120,0.340
BL_W40_T2.0_D12,62190,116,0.260
BL_W40_T2.0_D12,62972,113,0.126
BL_W40_T2.0_D12,63864,109,0.050
BL_W40_T2.0_D12,48042,159,0.010
BL_W40_T2.0_D12,59024,138,0.010
BL_W40_T2.0_D15,60769,123,0.420
BL_W40_T2.0_D15,61407,120,0.340
BL_W40_T2.0_D15,62190,116,0.260
BL_W40_T2.0_D15,48042,159,0.126
BL_W40_T2.0_D15,62972,113,0.126
BL_W40_T2.0_D15,63864,109,0.050
BL_W40_T2.0_D15,48560,157,0.010
BL_W40_T2.0_D15,59053,137,0.010
BL_W50_T1.6_D12,60769,123,0.420
BL_W50_T1.6_D12,61407,120,0.340
BL_W50_T1.6_D12,62161,116,0.260
BL_W50_T1.6_D12,48013,159,0.126
BL_W50_T1.6_D12,62942,113,0.126
BL_W50_T1.6_D12,63834,109,0.050
BL_W50_T1.6_D12,23249,174,0.010
BL_W50_T1.6_D12,48589,157,0.010
BL_W50_T1.6_D12,59024,138,0.010
BL_W50_T1.6_D15,60769,123,0.420
BL_W50_T1.6_D15,61407,120,0.340
BL_W50_T1.6_D15,62161,116,0.260
BL_W50_T1.6_D15,48042,159,0.126
BL_W50_T1.6_D15,62942,113,0.126
BL_W50_T1.6_D15,63834,109,0.050
BL_W50_T1.6_D15,48560,157,0.010
BL_W50_T1.6_D15,59053,137,0.010
BL_W50_T1.8_D12,60769,123,0.420
BL_W50_T1.8_D12,61407,120,0.340
BL_W50_T1.8_D12,62161,116,0.260
BL_W50_T1.8_D12,62942,113,0.126
BL_W50_T1.8_D12,63834,109,0.050
BL_W50_T1.8_D12,23249,174,0.010
BL_W50_T1.8_D12,48013,159,0.010
BL_W50_T1.8_D12,59024,138,0.010
BL_W50_T1.8_D15,60769,123,0.420
BL_W50_T1.8_D15,61407,120,0.340
BL_W50_T1.8_D15,62161,116,0.260
BL_W50_T1.8_D15,48042,159,0.126
BL_W50_T1.8_D15,62942,113,0.126
BL_W50_T1.8_D15,63834,109,0.050
BL_W50_T1.8_D15,48560,157,0.010
BL_W50_T1.8_D15,59053,137,0.010
BL_W50_T2.0_D12,60798,122,0.420
BL_W50_T2.0_D12,61407,120,0.340
BL_W50_T2.0_D12,62161,116,0.260
BL_W50_T2.0_D12,62972,113,0.126
