Time,Pressure,PPGSignal,rawPPGSignal
219390,-0.04,4095,-93,1
219417,-0.11,4095,-88,1
219444,-0.11,4095,-83,1
219471,-0.07,4095,-79,1
219498,-0.11,4095,-74,1
219525,-0.08,4095,-70,1
219552,-0.14,4095,-65,1
219579,-0.02,4095,-61,1
219606,-0.12,4095,-57,1
219633,-0.12,4095,-53,1
219660,-0.08,4095,-49,1
219687,-0.04,4095,-45,1
219714,-0.14,4095,-41,1
219741,-0.19,4095,-38,1
219768,-0.03,4095,-35,1
219795,-0.14,4095,-32,1
219822,-0.02,4095,-29,1
219849,-0.13,4095,-26,1
219876,-0.05,4095,-23,1
219903,-0.17,4095,-20,1
219930,-0.10,4095,-18,1
219957,-0.03,4095,-16,1
219984,-0.06,4095,-14,1
220011,-0.08,4095,-12,1
220038,-0.12,4095,-10,1
220065,-0.13,4095,-8,1
220092,-0.02,4095,-6,1
220119,-0.07,4095,-5,1
220146,-0.10,4095,-3,1
220173,-0.05,4095,-2,1
220200,-0.13,4095,-1,1
220227,-0.14,4095,0,1
220254,-0.13,4095,0,1
220281,-0.11,4095,1,1
220308,-0.19,4095,2,1
220335,-0.07,4095,3,1
220362,-0.12,4095,4,1
220389,-0.12,4095,4,1
220416,-0.11,4095,5,1
220443,-0.10,4095,5,1
220470,-0.08,4095,6,1
220497,-0.04,4095,6,1
220524,-0.12,4095,6,1
220551,-0.11,4095,7,1
220578,-0.11,4095,7,1
220605,-0.14,4095,7,1
220632,-0.10,4095,7,1
220659,-0.17,4095,7,1
220686,-0.04,4095,7,1
220713,-0.12,4095,7,1
220740,-0.19,4095,7,1
220767,-0.08,4095,7,1
220794,-0.15,4095,7,1
220821,-0.04,4095,7,1
220848,-0.11,4095,7,1
220875,-0.10,4095,7,1
220902,-0.06,4095,7,1
220929,-0.07,4095,6,1
220956,-0.08,4095,6,1
220983,-0.14,4095,6,1
221010,-0.12,4095,6,1
221037,-0.08,4095,6,1
221064,-0.08,4095,5,1
221091,-0.11,4095,5,1
221118,-0.14,4095,5,1
221145,-0.14,4095,5,1
221172,-0.09,4095,5,1
221199,-0.07,4095,4,1
221226,-0.10,4095,4,1
221253,-0.14,4095,4,1
221280,-0.09,4095,4,1
221307,-0.09,4095,3,1
221334,-0.12,4095,3,1
221361,-0.07,4095,3,1
221388,-0.10,4095,3,1
221415,-0.16,4095,3,1
221442,-0.12,4095,2,1
221469,-0.03,4095,2,1
221496,-0.11,4095,2,1
221523,-0.13,4095,2,1
221550,-0.04,4095,2,1
221577,-0.11,4095,2,1
221604,-0.15,4095,1,1
221631,-0.10,4095,1,1
221658,-0.07,4095,1,1
221685,-0.01,4095,1,1
221712,-0.10,4095,1,1
221739,-0.07,4095,1,1
221766,-0.10,4095,1,1
221793,-0.14,4095,0,1
221820,-0.11,4095,0,1
221847,-0.10,4095,0,1
221874,-0.11,4095,0,1
221901,-0.07,4095,0,1
221928,-0.13,4095,0,1
221955,-0.10,4095,0,1
221982,-0.11,4095,0,1
222009,-0.12,4095,0,1
222036,-0.10,4095,0,1
222063,-0.17,4095,0,1
222090,-0.01,4095,0,1
222117,-0.08,4095,0,1
222144,-0.09,4095,0,1
222171,-0.03,4095,0,1
222198,-0.17,4095,0,1
222225,-0.09,4095,0,1
222252,-0.07,4095,0,1
222279,-0.01,4095,0,1
222306,-0.15,4095,0,1
222333,-0.09,4095,0,1
222360,-0.11,4095,0,1
222387,-0.15,4095,0,1
222414,-0.10,4095,0,1
222441,-0.11,4095,0,1
222468,-0.13,4095,0,1
222495,-0.07,4095,0,1
222522,-0.06,4095,0,1
222549,-0.16,4095,0,1
222576,-0.15,4095,0,1
222603,-0.12,4095,0,1
222630,-0.07,4095,0,1
222657,-0.17,4095,0,1
222684,-0.08,4095,0,1
222711,-0.07,4095,0,1
222738,-0.09,4095,0,1
222765,-0.09,4095,0,1
222792,-0.09,4095,0,1
222819,-0.06,4095,0,1
222846,-0.07,4095,0,1
222873,-0.10,4095,0,1
222900,-0.11,4095,0,1
222927,-0.07,4095,0,1
222954,-0.12,4095,0,1
222981,-0.09,4095,0,1
223008,-0.19,4095,0,1
223035,-0.11,4095,0,1
223062,-0.10,4095,0,1
223089,-0.14,4095,0,1
223116,-0.05,4095,0,1
223143,-0.06,4095,0,1
223170,-0.07,4095,0,1
223197,-0.12,4095,0,1
223224,-0.10,4095,0,1
223251,-0.20,4095,0,1
223278,-0.18,4095,0,1
223305,-0.15,4095,0,1
223332,-0.08,4095,0,1
223359,-0.12,4095,0,1
223386,-0.12,4095,0,1
223413,-0.06,4095,0,1
223440,-0.16,4095,0,1
223467,-0.15,4095,0,1
223494,-0.09,4095,0,1
223521,-0.12,4095,0,1
223548,-0.10,4095,0,1
223575,-0.08,4095,0,1
223602,-0.17,4095,0,1
223629,-0.14,4095,0,1
223656,-0.16,4095,0,1
223683,-0.13,4095,0,1
223710,-0.17,4095,0,1
223737,-0.11,4095,0,1
223764,-0.18,4095,0,1
223791,-0.13,4095,0,1
223818,-0.13,4095,0,1
223845,-0.13,4095,0,1
223872,-0.01,4095,0,1
223899,-0.13,4095,0,1
223926,-0.10,4095,0,1
223953,-0.04,4095,0,1
223980,-0.09,4095,0,1
224007,-0.11,4095,0,1
224034,-0.02,4095,0,1
224061,-0.00,3879,-15,1
224088,-0.12,2989,-117,1
224115,-0.12,2762,-360,1
224142,-0.06,2794,-658,1
224169,-0.11,2929,-873,1
224196,-0.11,3071,-941,1
224223,-0.14,3179,-874,1
224250,-0.16,3233,-723,1
224277,-0.09,3243,-550,1
224304,-0.17,3235,-397,1
224331,-0.08,3202,-285,1
224358,-0.05,3175,-215,1
224385,-0.08,3155,-176,1
224412,-0.11,3143,-154,1
224439,-0.16,3142,-139,1
224466,-0.03,3149,-124,1
224493,-0.15,3133,-103,1
224520,-0.09,3122,-79,1
224547,-0.19,3105,-56,1
224574,-0.15,3102,-36,1
224601,-0.07,3102,-16,1
224628,-0.10,3115,5,1
224655,-0.11,3106,29,1
224682,-0.14,3088,52,1
224709,0.04,3065,70,1
224736,-0.13,3087,82,1
224763,-0.08,3116,97,1
224790,-0.12,3115,117,1
224817,-0.09,3114,140,1
224844,-0.06,3088,158,1
224871,-0.04,3090,169,1
224898,-0.09,3067,172,1
224925,-0.07,3060,170,1
224952,0.00,3054,164,1
224979,0.07,3053,159,1
225006,-0.02,3070,160,1
225033,-0.12,3067,166,1
225060,-0.10,3085,173,1
225087,-0.11,3088,181,1
225114,-0.07,3087,188,1
225141,-0.05,3066,191,1
225168,-0.05,3054,189,1
225195,-0.02,3043,183,1
225222,-0.08,3049,176,1
225249,-0.07,3041,168,1
225276,-0.06,3046,162,1
225303,-0.19,3059,157,1
225330,-0.12,3053,157,1
225357,-0.13,3047,158,1
225384,-0.05,3050,158,1
225411,-0.09,3040,154,1
225438,-0.08,3045,148,1
225465,-0.07,3031,142,1
225492,-0.16,3045,135,1
225519,-0.07,3046,128,1
225546,-0.06,3053,123,1
225573,-0.14,3055,122,1
225600,-0.10,3043,123,1
225627,-0.15,3021,120,1
225654,-0.06,3015,112,1
225681,-0.12,3015,100,1
225708,0.01,3029,90,1
225735,-0.06,3042,84,1
225762,-0.06,3046,83,1
225789,-0.10,3035,84,1
225816,-0.11,3022,84,1
225843,-0.08,3023,80,1
225870,-0.19,3024,74,1
225897,-0.11,3045,69,1
225924,-0.09,3056,69,1
225951,-0.10,3043,73,1
225978,-0.11,3024,74,1
226005,-0.13,3021,66,1
226032,-0.10,3023,54,1
226059,-0.16,3030,44,1
226086,-0.13,3030,38,1
226113,-0.11,3026,35,1
226140,-0.19,3018,33,1
226167,-0.14,3019,31,1
226194,-0.17,3024,30,1
226221,-0.07,3025,27,1
226248,-0.12,3011,25,1
226275,-0.17,3019,22,1
226302,-0.16,3019,19,1
226329,-0.12,3019,17,1
226356,-0.10,3017,15,1
226383,-0.17,3034,15,1
226410,-0.11,3043,18,1
226437,-0.10,3047,24,1
226464,-0.17,3027,28,1
226491,-0.06,3008,25,1
226518,-0.16,2998,15,1
226545,-0.09,2996,3,1
226572,-0.06,2995,-7,1
226599,-0.18,3002,-14,1
226626,-0.19,3005,-17,1
226653,-0.08,3005,-15,1
226680,-0.13,3011,-11,1
226707,-0.20,3007,-7,1
226734,-0.10,3011,-4,1
226761,-0.21,3003,-4,1
226788,-0.11,3005,-5,1
226815,-0.19,3005,-7,1
226842,-0.15,3024,-6,1
226869,-0.08,3026,-2,1
226896,-0.09,3015,3,1
226923,-0.12,3007,6,1
226950,-0.17,3014,4,1
226977,-0.09,3009,1,1
227004,-0.23,3019,0,1
227031,-0.13,3021,0,1
227058,-0.18,2999,0,1
227085,-0.10,3003,-3,1
227112,-0.08,2998,-8,1
227139,-0.15,3001,-11,1
227166,-0.09,3002,-12,1
227193,-0.19,3013,-10,1
227220,-0.10,3007,-7,1
227247,-0.10,3014,-4,1
227274,-0.14,3012,-1,1
227301,-0.18,3011,0,1
227328,-0.07,2998,0,1
227355,-0.03,2990,-3,1
227382,-0.18,2992,-10,1
227409,-0.12,3007,-15,1
227436,-0.13,3018,-14,1
227463,-0.14,3028,-6,1
227490,-0.10,3029,2,1
227517,-0.09,3025,10,1
227544,-0.06,3012,13,1
227571,-0.09,2998,11,1
227598,-0.09,2997,5,1
227625,-0.17,2994,-1,1
227652,-0.13,2992,-6,1
227679,-0.11,2992,-9,1
227706,-0.09,2999,-10,1
227733,-0.16,2997,-8,1
227760,-0.17,3005,-6,1
227787,-0.09,3010,-3,1
227814,-0.10,3031,0,1
227841,-0.13,3039,7,1
227868,-0.01,3058,16,1
227895,-0.14,3041,25,1
227922,-0.14,3030,31,1
227949,-0.13,3008,27,1
227976,-0.15,2991,16,1
228003,-0.05,2978,2,1
228030,-0.23,2971,-12,1
228057,-0.09,2981,-23,1
228084,-0.12,3003,-28,1
228111,-0.10,3003,-25,1
228138,-0.08,3042,-15,1
228165,-0.17,3157,8,1
228192,-0.12,3239,53,1
228219,-0.13,3233,109,1
228246,-0.04,3152,148,1
228273,-0.09,3058,148,1
228300,-0.08,3011,109,1
228327,-0.10,2993,50,1
228354,-0.13,2987,-4,1
228381,-0.10,2989,-44,1
228408,-0.09,2994,-65,1
228435,-0.12,2992,-72,1
228462,-0.01,2995,-71,1
228489,-0.09,3004,-66,1
228516,-0.04,3018,-57,1
228543,-0.08,3022,-45,1
228570,-0.12,3021,-33,1
228597,-0.12,3007,-25,1
228624,-0.14,2991,-23,1
228651,-0.11,2997,-24,1
228678,-0.05,3005,-26,1
228705,-0.16,2986,-27,1
228732,-0.18,2991,-30,1
228759,-0.10,2992,-31,1
228786,-0.03,3005,-31,1
228813,-0.03,3002,-29,1
228840,-0.11,2986,-25,1
228867,-0.06,2999,-22,1
228894,-0.11,3007,-18,1
228921,-0.17,3009,-11,1
228948,-0.10,2998,-5,1
228975,-0.08,2987,-4,1
229002,-0.04,2992,-7,1
229029,-0.08,3005,-9,1
229056,-0.13,3002,-8,1
229083,-0.16,3007,-3,1
229110,-0.23,3006,1,1
229137,-0.13,2994,3,1
229164,-0.12,2994,5,1
229191,-0.19,2989,4,1
229218,-0.16,2991,0,1
229245,-0.06,2995,-2,1
229272,-0.08,2992,-2,1
229299,-0.09,2994,0,1
229326,-0.20,3006,2,1
229353,-0.13,3001,5,1
229380,-0.14,2994,7,1
229407,-0.11,2985,7,1
229434,-0.08,2977,4,1
229461,-0.08,2989,0,1
229488,-0.10,2994,-3,1
229515,-0.10,3009,-2,1
229542,-0.07,3004,2,1
229569,-0.12,3003,8,1
229596,-0.09,2988,10,1
229623,-0.09,2988,8,1
229650,-0.10,2986,5,1
229677,-0.12,2992,4,1
229704,-0.08,2991,3,1
229731,-0.06,2995,3,1
229758,-0.08,2990,3,1
229785,-0.09,2993,4,1
229812,-0.10,2991,4,1
229839,-0.15,2993,4,1
229866,-0.09,2999,5,1
229893,-0.20,2993,6,1
229920,-0.13,2994,5,1
229947,-0.05,2992,5,1
229974,-0.06,2981,4,1
230001,-0.14,2991,4,1
230028,-0.12,2993,4,1
230055,-0.22,2994,7,1
230082,-0.12,3007,11,1
230109,-0.09,3004,15,1
230136,-0.10,2995,15,1
230163,-0.12,2978,10,1
230190,-0.12,2979,2,1
230217,-0.06,2995,-3,1
230244,-0.09,3019,-3,1
230271,-0.11,3024,3,1
230298,-0.05,3024,13,1
230325,-0.15,2992,17,1
230352,-0.18,2967,12,1
230379,-0.05,2963,2,1
230406,-0.07,2975,-7,1
230433,-0.14,2992,-12,1
230460,-0.10,2992,-11,1
230487,-0.17,2992,-6,1
230514,-0.09,2990,0,1
230541,-0.05,3001,4,1
230568,-0.06,2992,7,1
230595,-0.17,2999,8,1
230622,-0.13,2994,7,1
230649,-0.14,2993,5,1
230676,-0.19,2988,2,1
230703,-0.10,2995,0,1
230730,-0.11,2987,0,1
230757,-0.15,2979,0,1
230784,-0.15,2977,-3,1
230811,-0.08,2981,-6,1
230838,-0.13,2999,-6,1
230865,-0.12,3001,-2,1
230892,-0.09,3002,2,1
230919,-0.13,3003,6,1
230946,-0.14,2986,7,1
230973,-0.09,2992,5,1
231000,-0.17,2994,2,1
231027,-0.09,2992,1,1
231054,-0.06,2997,2,1
231081,-0.04,2986,2,1
231108,-0.04,2979,0,1
231135,-0.15,2983,-3,1
231162,-0.14,2992,-6,1
231189,-0.11,2992,-5,1
231216,-0.11,2992,-4,1
231243,-0.12,2983,-3,1
231270,-0.18,2981,-5,1
231297,-0.13,2971,-6,1
231324,-0.14,2983,-7,1
231351,-0.16,2982,-6,1
231378,-0.12,2992,-4,1
231405,-0.15,2990,-1,1
231432,-0.12,2991,1,1
231459,-0.16,2981,1,1
231486,-0.06,2990,0,1
231513,-0.10,2975,-2,1
231540,-0.08,2989,-5,1
231567,-0.07,2987,-6,1
231594,-0.15,2981,-4,1
231621,-0.03,3006,0,1
231648,-0.13,3008,4,1
231675,-0.06,3011,12,1
231702,-0.11,2992,16,1
231729,-0.04,2970,15,1
231756,-0.08,2976,8,1
231783,-0.12,2986,2,1
231810,-0.05,2988,0,1
231837,-0.03,2993,0,1
231864,-0.09,2994,0,1
231891,-0.06,2992,1,1
231918,-0.06,2981,1,1
231945,-0.03,2989,0,1
231972,-0.13,2992,-2,1
231999,-0.09,2971,-4,1
232026,-0.10,2973,-6,1
232053,-0.21,2981,-8,1
232080,-0.13,2981,-6,1
232107,-0.11,2979,-3,1
232134,-0.06,2974,-4,1
232161,-0.12,2973,-6,1
232188,-0.10,2992,-6,1
232215,-0.14,2992,-2,1
232242,-0.07,2991,3,1
232269,-0.08,2981,6,1
232296,-0.12,2987,6,1
232323,-0.07,2998,7,1
232350,-0.13,2992,10,1
232377,-0.09,2993,13,1
232404,-0.13,2991,12,1
232431,-0.13,2993,9,1
232458,-0.13,2977,5,1
232485,-0.14,2961,0,1
232512,-0.04,2965,-9,1
232539,-0.09,2975,-15,1
232566,-0.07,3008,-16,1
232593,-0.07,2997,-9,1
232620,-0.14,2990,-1,1
232647,-0.04,2970,3,1
232674,-0.04,2986,4,1
232701,-0.08,2993,4,1
232728,-0.09,2996,6,1
232755,-0.06,2995,8,1
232782,-0.12,2992,9,1
232809,-0.12,2975,6,1
232836,-0.17,2971,1,1
232863,-0.20,2973,-2,1
232890,-0.13,2971,-5,1
232917,-0.12,2983,-7,1
232944,-0.08,2991,-8,1
232971,-0.21,2982,-5,1
232998,-0.07,2985,-2,1
233025,-0.10,2977,-1,1
233052,-0.15,2976,-1,1
233079,-0.17,2981,-3,1
233106,-0.07,2992,-3,1
233133,-0.08,2997,-1,1
233160,-0.03,2992,1,1
233187,-0.17,2992,4,1
233214,-0.19,2975,4,1
233241,-0.14,2981,2,1
233268,-0.14,2990,-1,1
233295,-0.17,2987,-2,1
233322,-0.17,2987,-2,1
233349,-0.20,2983,-1,1
233376,-0.11,2992,0,1
233403,-0.02,2985,2,1
233430,-0.08,2977,5,1
233457,-0.13,2985,5,1
233484,-0.09,2983,3,1
233511,-0.12,2979,2,1
233538,-0.08,2992,1,1
233565,-0.10,3002,2,1
233592,-0.08,2982,3,1
233619,-0.09,2962,1,1
233646,-0.11,2975,-3,1
233673,-0.13,2996,-5,1
233700,-0.17,3007,0,1
233727,-0.12,2991,6,1
233754,-0.17,2986,10,1
233781,-0.20,2992,10,1
233808,-0.13,2997,9,1
233835,-0.14,3010,9,1
233862,-0.05,3009,11,1
233889,-0.12,2983,11,1
233916,-0.10,2976,7,1
233943,-0.09,2977,-1,1
233970,-0.09,3005,-8,1
233997,-0.09,2995,-8,1
234024,-0.16,2983,-5,1
234051,-0.14,2981,-4,1
234078,-0.24,2973,-6,1
234105,-0.17,2965,-11,1
234132,-0.12,2977,-16,1
234159,-0.16,2989,-16,1
234186,-0.12,2992,-10,1
234213,-0.10,2986,-3,1
234240,-0.17,2991,2,1
234267,-0.10,2991,5,1
234294,-0.18,2978,5,1
234321,-0.07,2983,1,1
234348,-0.14,2972,-3,1
234375,-0.11,2973,-7,1
234402,-0.19,2978,-8,1
234429,-0.13,2990,-5,1
234456,-0.12,2991,0,1
234483,-0.15,2989,3,1
234510,-0.14,2992,6,1
234537,-0.08,2991,6,1
234564,-0.06,2971,3,1
234591,-0.22,2973,-1,1
234618,-0.11,2962,-6,1
234645,-0.18,2963,-10,1
234672,-0.14,2960,-14,1
234699,-0.14,2990,-15,1
234726,-0.19,3005,-9,1
234753,-0.12,2999,1,1
234780,-0.17,2989,10,1
234807,-0.09,2979,13,1
234834,-0.17,2992,11,1
234861,-0.14,2992,8,1
234888,-0.11,2992,6,1
234915,-0.20,2980,5,1
234942,-0.09,2975,2,1
234969,-0.11,2973,-2,1
234996,-0.13,2950,-8,1
235023,-0.07,2959,-14,1
235050,-0.02,2969,-17,1
235077,-0.11,2982,-14,1
235104,-0.08,2984,-7,1
235131,-0.10,2978,0,1
235158,-0.06,2977,4,1
235185,-0.15,2975,5,1
235212,-0.14,2978,5,1
235239,-0.15,2986,5,1
235266,-0.15,2982,5,1
235293,-0.08,2991,4,1
235320,-0.15,2983,2,1
235347,-0.07,2991,2,1
235374,-0.12,2999,5,1
235401,-0.15,2983,8,1
235428,-0.08,2962,9,1
235455,-0.14,2967,5,1
235482,-0.14,2974,0,1
235509,-0.06,2983,-5,1
235536,-0.08,2980,-6,1
235563,-0.04,2989,-5,1
235590,-0.19,2999,-1,1
235617,-0.09,2983,4,1
235644,-0.08,2973,6,1
235671,-0.09,2979,5,1
235698,-0.10,2982,3,1
235725,-0.09,2992,3,1
235752,-0.09,2992,5,1
235779,0.02,2995,6,1
235806,-0.12,2985,7,1
235833,-0.22,2981,5,1
235860,-0.15,2988,2,1
235887,-0.15,2990,1,1
235914,-0.09,2981,2,1
235941,-0.12,2954,0,1
235968,-0.10,2950,-6,1
235995,-0.08,2949,-16,1
236022,-0.13,2971,-23,1
236049,-0.18,2981,-23,1
236076,-0.04,2986,-15,1
236103,-0.18,2992,-3,1
236130,-0.12,2979,4,1
236157,-0.13,2975,7,1
236184,-0.13,3003,9,1
236211,-0.15,3014,13,1
236238,-0.16,2987,18,1
236265,-0.17,2963,18,1
236292,-0.17,2957,11,1
236319,-0.12,2955,0,1
236346,-0.06,2963,-10,1
236373,0.01,2982,-14,1
236400,-0.17,2997,-9,1
236427,-0.07,2987,0,1
236454,-0.13,2982,8,1
236481,-0.14,2990,11,1
236508,-0.10,2987,12,1
236535,-0.17,2987,10,1
236562,-0.18,2976,7,1
236589,-0.08,2977,2,1
236616,-0.07,2987,0,1
236643,-0.15,2981,-1,1
236670,-0.11,2983,0,1
236697,-0.16,2971,0,1
236724,-0.10,2952,-2,1
236751,-0.07,2952,-9,1
236778,-0.14,2967,-15,1
236805,-0.10,2971,-16,1
236832,-0.09,2982,-13,1
236859,-0.16,2980,-7,1
236886,-0.18,2970,-1,1
236913,-0.19,2976,1,1
236940,-0.08,2975,2,1
236967,-0.17,2997,3,1
236994,-0.10,2999,6,1
237021,-0.10,2991,11,1
237048,-0.12,2991,13,1
237075,-0.10,3004,13,1
237102,-0.13,3008,14,1
237129,-0.10,3087,23,1
237156,-0.07,3115,43,1
237183,-0.20,3083,67,1
237210,-0.18,3056,78,1
237237,-0.16,3003,70,1
237264,-0.18,2962,44,1
237291,-0.11,2989,9,1
237318,-0.15,3031,-13,1
237345,-0.17,3089,-14,1
237372,-0.08,3170,8,1
237399,-0.06,3287,54,1
237426,-0.09,4095,167,1
237453,-0.08,4095,378,1
237480,-0.13,4095,605,1
237507,-0.09,4095,753,1
237534,-0.17,4095,808,1
237561,-0.09,4095,787,1
237588,-0.12,3638,692,1
237615,-0.12,3205,488,1
237642,-0.18,3091,194,1
237669,-0.13,3093,-97,1
237696,-0.13,3107,-310,1
237723,-0.13,3119,-424,1
237750,-0.05,3103,-459,1
237777,-0.07,3027,-455,1
237804,-0.22,2934,-447,1
237831,-0.17,2838,-453,1
237858,-0.05,2737,-479,1
237885,-0.07,2670,-520,1
237912,-0.16,2183,-590,1
237939,-0.14,1761,-731,1
237966,-0.11,1323,-954,1
237993,-0.12,2074,-1152,1
238020,-0.07,3475,-1092,1
238047,-0.04,3088,-718,1
238074,-0.13,3370,-261,1
238101,-0.15,2893,79,1
238128,-0.07,2243,194,1
238155,-0.08,2302,77,1
238182,-0.13,2974,-82,1
238209,-0.11,4016,-47,1
238236,-0.04,2883,160,1
238263,-0.13,1653,212,1
238290,-0.12,1253,-67,1
238317,-0.09,1521,-498,1
238344,-0.11,2032,-799,1
238371,-0.11,2480,-825,1
238398,-0.10,2781,-603,1
238425,-0.14,2927,-258,1
238452,-0.14,2987,84,1
238479,-0.22,2992,346,1
238506,-0.17,2989,502,1
238533,-0.07,2951,560,1
238560,-0.10,2896,548,1
238587,-0.09,2874,494,1
238614,-0.17,2873,426,1
238641,-0.09,2891,364,1
238668,-0.18,2947,325,1
238695,-0.11,2985,311,1
238722,-0.08,2991,315,1
238749,-0.12,2989,324,1
238776,-0.15,2971,325,1
238803,-0.10,2950,312,1
238830,-0.13,2939,286,1
238857,-0.12,2919,252,1
238884,-0.08,2913,217,1
238911,-0.13,2921,187,1
238938,-0.13,2933,164,1
238965,-0.11,2946,148,1
238992,-0.14,2959,139,1
239019,-0.13,2962,132,1
239046,-0.12,2955,127,1
239073,-0.20,2975,122,1
239100,-0.15,2979,117,1
239127,-0.15,2983,110,1
239154,-0.11,2972,103,1
239181,-0.18,2967,92,1
239208,-0.15,2960,79,1
239235,-0.14,2967,63,1
239262,-0.11,2977,50,1
239289,-0.12,2990,41,1
239316,-0.13,2979,36,1
239343,-0.06,2981,31,1
239370,-0.13,2975,25,1
239397,-0.00,2982,19,1
239424,-0.15,2971,11,1
239451,-0.20,2962,1,1
239478,-0.13,2962,-9,1
239505,-0.03,2974,-16,1
239532,-0.06,2972,-19,1
239559,-0.06,2974,-21,1
239586,-0.06,2971,-24,1
239613,-0.16,2983,-27,1
239640,-0.11,2976,-29,1
239667,-0.10,2977,-30,1
239694,-0.09,2973,-32,1
239721,-0.07,2986,-34,1
239748,-0.13,2992,-34,1
239775,-0.12,2991,-31,1
239802,-0.07,2978,-28,1
239829,-0.09,2960,-30,1
239856,-0.12,2961,-38,1
239883,-0.04,2963,-46,1
239910,-0.08,2965,-51,1
239937,-0.09,2965,-53,1
239964,-0.12,2969,-52,1
239991,-0.10,2989,-47,1
240018,-0.08,2986,-41,1
240045,-0.18,2971,-36,1
240072,-0.10,2978,-33,1
240099,-0.11,2983,-32,1
240126,-0.14,2992,-32,1
240153,-0.20,2981,-31,1
240180,-0.13,2987,-30,1
240207,-0.14,2971,-31,1
240234,-0.09,2979,-34,1
240261,-0.20,2967,-36,1
240288,-0.10,2961,-39,1
240315,-0.13,2970,-41,1
240342,-0.20,2960,-42,1
240369,-0.17,2965,-42,1
240396,-0.13,2976,-40,1
240423,-0.15,2990,-33,1
240450,-0.05,2992,-23,1
240477,-0.08,2973,-16,1
240504,-0.12,2960,-14,1
240531,-0.14,2958,-18,1
240558,-0.08,2971,-25,1
240585,-0.08,2971,-29,1
240612,-0.11,2961,-29,1
240639,-0.16,2974,-25,1
240666,-0.17,2985,-19,1
240693,-0.15,2986,-12,1
240720,-0.06,2981,-5,1
240747,-0.09,2983,-1,1
240774,-0.09,2978,-1,1
240801,-0.14,2970,-4,1
240828,-0.09,2975,-7,1
240855,-0.08,2969,-9,1
240882,-0.12,2974,-10,1
240909,-0.09,2969,-12,1
240936,-0.10,2971,-11,1
240963,-0.05,2973,-9,1
240990,-0.15,2976,-6,1
241017,-0.01,2977,-5,1
241044,-0.16,2977,-3,1
241071,-0.07,2970,-3,1
241098,-0.10,2969,-4,1
241125,-0.12,2979,-4,1
241152,-0.11,2979,-1,1
241179,-0.11,2983,2,1
241206,-0.13,2976,6,1
241233,-0.04,2964,5,1
241260,-0.09,2947,0,1
241287,-0.10,2957,-6,1
241314,-0.11,2966,-12,1
241341,-0.08,2977,-12,1
241368,-0.15,2988,-6,1
241395,-0.12,2992,1,1
241422,-0.11,2987,9,1
241449,-0.01,2987,13,1
241476,-0.10,2973,12,1
241503,-0.07,2969,7,1
241530,-0.11,2960,1,1
241557,-0.08,2970,-3,1
241584,-0.08,2978,-5,1
241611,-0.05,2987,-2,1
241638,-0.05,2973,2,1
241665,-0.00,2976,5,1
241692,-0.13,2979,6,1
241719,-0.11,2971,4,1
241746,-0.12,2962,1,1
241773,-0.12,2962,-2,1
241800,-0.03,2967,-4,1
241827,-0.17,2991,-2,1
241854,-0.15,2991,3,1
241881,-0.10,2992,10,1
241908,-0.10,2995,16,1
241935,-0.08,2998,19,1
241962,-0.06,2981,18,1
241989,-0.05,2965,14,1
242016,-0.06,2978,8,1
242043,-0.03,2971,2,1
242070,-0.17,2977,-3,1
242097,-0.08,2975,-7,1
242124,-0.09,2971,-9,1
242151,-0.03,2966,-8,1
242178,-0.09,2960,-7,1
242205,-0.10,2960,-9,1
242232,-0.10,2961,-11,1
242259,-0.09,2970,-10,1
242286,-0.08,2981,-6,1
242313,-0.14,2976,-2,1
242340,-0.15,2973,0,1
242367,-0.19,2983,1,1
242394,0.01,2992,2,1
242421,-0.11,2992,5,1
242448,-0.07,2979,7,1
242475,-0.17,2976,7,1
242502,-0.16,2979,6,1
242529,-0.07,2981,5,1
242556,-0.11,2959,3,1
242583,-0.07,2956,0,1
242610,-0.09,2960,-5,1
242637,-0.23,2971,-6,1
242664,-0.11,2986,-4,1
242691,-0.11,2992,0,1
242718,-0.14,2990,5,1
242745,-0.16,2991,9,1
242772,-0.13,2965,10,1
242799,-0.15,2947,6,1
242826,-0.17,2953,-1,1
242853,-0.10,2960,-10,1
242880,-0.07,2981,-15,1
242907,-0.16,2992,-12,1
242934,-0.05,2992,-5,1
242961,-0.07,2983,2,1
242988,-0.15,2990,7,1
243015,-0.05,2984,9,1
243042,-0.13,2971,8,1
243069,-0.10,2956,5,1
243096,-0.18,2955,0,1
243123,-0.10,2971,-6,1
243150,-0.08,2986,-8,1
243177,-0.09,2991,-4,1
243204,-0.03,2983,2,1
243231,-0.06,2979,8,1
243258,-0.11,2979,9,1
243285,-0.07,2962,7,1
243312,-0.05,2973,3,1
243339,-0.10,2970,0,1
243366,-0.11,2975,-1,1
243393,-0.10,2965,-3,1
243420,-0.13,2960,-6,1
243447,-0.12,2962,-8,1
243474,-0.12,2973,-7,1
243501,-0.20,2973,-6,1
243528,-0.04,2960,-7,1
243555,-0.06,2958,-9,1
243582,-0.08,2967,-10,1
243609,-0.10,2981,-8,1
243636,-0.10,2995,-2,1
243663,-0.10,2985,5,1
243690,-0.10,2992,12,1
243717,-0.07,2992,16,1
243744,-0.14,2966,15,1
243771,-0.12,2960,10,1
243798,-0.12,2976,3,1
243825,0.00,2965,-1,1
243852,-0.09,2989,-1,1
243879,-0.04,2994,1,1
