Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.2_D5,63778,113,0.010
BL_W60_T2.2_D5,66034,111,0.010
BL_W60_T2.2_D5,68490,109,0.010
BL_W60_T2.2_D10,28506,165,0.260
BL_W60_T2.2_D10,29225,163,0.126
BL_W60_T2.2_D10,30414,160,0.126
BL_W60_T2.2_D10,52044,125,0.126
BL_W60_T2.2_D10,62471,114,0.126
BL_W60_T2.2_D10,66034,111,0.126
BL_W60_T2.2_D10,67397,108,0.050
BL_W60_T2.2_D10,30095,160,0.010
BL_W60_T2.2_D10,31814,157,0.010
BL_W60_T2.2_D10,35262,150,0.010
BL_W60_T2.2_D10,41701,140,0.010
BL_W60_T2.2_D10,42078,139,0.010
BL_W60_T2.2_D10,45936,134,0.010
BL_W60_T2.2_D10,46284,133,0.010
BL_W60_T2.2_D10,52595,124,0.010
BL_W60_T2.2_D10,53001,124,0.010
BL_W60_T2.2_D10,55257,121,0.010
BL_W60_T2.2_D10,57347,120,0.010
BL_W60_T2.2_D10,60674,116,0.010
BL_W60_T2.2_D10,63807,113,0.010
BL_W60_T2.2_D12,74136,105,0.250
BL_W60_T2.2_D12,74854,103,0.210
BL_W60_T2.2_D12,75550,103,0.170
BL_W60_T2.2_D12,76218,102,0.130
BL_W60_T2.2_D12,30414,160,0.126
BL_W60_T2.2_D12,76913,102,0.126
BL_W60_T2.2_D12,78287,104,0.050
BL_W60_T2.2_D12,26641,170,0.010
BL_W60_T2.2_D12,30095,160,0.010
BL_W60_T2.2_D12,31843,157,0.010
BL_W60_T2.2_D12,35262,150,0.010
BL_W60_T2.2_D12,42078,139,0.010
BL_W60_T2.2_D12,45936,134,0.010
BL_W60_T2.2_D12,46284,133,0.010
BL_W60_T2.2_D12,49069,129,0.010
BL_W60_T2.2_D12,53001,124,0.010
BL_W60_T2.2_D12,57347,120,0.010
BL_W60_T2.2_D12,66034,111,0.010
BL_W60_T2.2_D12,68461,109,0.010
BL_W60_T2.2_D16,74136,105,0.250
BL_W60_T2.2_D16,74854,103,0.210
BL_W60_T2.2_D16,75550,103,0.170
BL_W60_T2.2_D16,76218,102,0.130
BL_W60_T2.2_D16,76913,102,0.126
BL_W60_T2.2_D16,78287,104,0.050
BL_W60_T2.2_D16,26669,170,0.010
BL_W60_T2.2_D16,30124,160,0.010
BL_W60_T2.2_D16,31872,157,0.010
BL_W60_T2.2_D16,35262,150,0.010
BL_W60_T2.2_D16,45936,134,0.010
BL_W60_T2.2_D16,46313,133,0.010
BL_W60_T2.2_D16,49069,129,0.010
BL_W60_T2.2_D16,53030,124,0.010
BL_W60_T2.2_D16,66034,111,0.010
BL_W60_T2.2_D16,68490,109,0.010
BL_W70_T1.8_D5,74136,105,0.250
BL_W70_T1.8_D5,74854,103,0.210
BL_W70_T1.8_D5,75521,103,0.170
BL_W70_T1.8_D5,76188,102,0.130
BL_W70_T1.8_D5,56796,120,0.126
BL_W70_T1.8_D5,60616,116,0.126
BL_W70_T1.8_D5,76883,102,0.126
BL_W70_T1.8_D5,78287,104,0.050
BL_W70_T1.8_D5,26669,170,0.010
BL_W70_T1.8_D5,30095,160,0.010
BL_W70_T1.8_D5,31872,157,0.010
BL_W70_T1.8_D5,35262,150,0.010
BL_W70_T1.8_D5,45936,134,0.010
BL_W70_T1.8_D5,46313,133,0.010
BL_W70_T1.8_D5,53001,124,0.010
BL_W70_T1.8_D5,57347,120,0.010
BL_W70_T1.8_D5,61109,115,0.010
BL_W70_T1.8_D5,63807,113,0.010
BL_W70_T1.8_D5,66034,111,0.010
BL_W70_T1.8_D5,68287,108,0.010
BL_W70_T1.8_D10,30414,160,0.126
BL_W70_T1.8_D10,52044,125,0.126
BL_W70_T1.8_D10,62471,114,0.126
BL_W70_T1.8_D10,68287,108,0.126
BL_W70_T1.8_D10,68780,108,0.050
BL_W70_T1.8_D10,26669,170,0.010
BL_W70_T1.8_D10,30095,160,0.010
BL_W70_T1.8_D10,31814,157,0.010
BL_W70_T1.8_D10,35262,150,0.010
BL_W70_T1.8_D10,41701,140,0.010
BL_W70_T1.8_D10,42078,139,0.010
BL_W70_T1.8_D10,45936,134,0.010
BL_W70_T1.8_D10,46284,133,0.010
BL_W70_T1.8_D10,52595,124,0.010
BL_W70_T1.8_D10,53001,124,0.010
BL_W70_T1.8_D10,55257,121,0.010
BL_W70_T1.8_D10,57347,120,0.010
BL_W70_T1.8_D10,60674,116,0.010
BL_W70_T1.8_D10,63807,113,0.010
BL_W70_T1.8_D10,66034,111,0.010
BL_W70_T1.8_D12,74136,105,0.420
BL_W70_T1.8_D12,74854,103,0.340
BL_W70_T1.8_D12,75521,103,0.260
BL_W70_T1.8_D12,30414,160,0.126
BL_W70_T1.8_D12,76188,102,0.126
BL_W70_T1.8_D12,76883,102,0.050
BL_W70_T1.8_D12,26641,170,0.010
BL_W70_T1.8_D12,30095,160,0.010
BL_W70_T1.8_D12,31843,157,0.010
BL_W70_T1.8_D12,35262,150,0.010
BL_W70_T1.8_D12,42078,139,0.010
BL_W70_T1.8_D12,45936,134,0.010
BL_W70_T1.8_D12,46284,133,0.010
BL_W70_T1.8_D12,49069,129,0.010
BL_W70_T1.8_D12,53001,124,0.010
BL_W70_T1.8_D12,57347,120,0.010
BL_W70_T1.8_D12,63836,113,0.010
BL_W70_T1.8_D12,66034,111,0.010
BL_W70_T1.8_D12,68461,109,0.010
BL_W70_T1.8_D12,71182,105,0.010
BL_W70_T1.8_D16,74136,105,0.250
BL_W70_T1.8_D16,74854,103,0.210
BL_W70_T1.8_D16,75521,103,0.170
BL_W70_T1.8_D16,76188,102,0.130
BL_W70_T1.8_D16,76883,102,0.126
BL_W70_T1.8_D16,78287,104,0.050
BL_W70_T1.8_D16,26641,170,0.010
BL_W70_T1.8_D16,30124,160,0.010
BL_W70_T1.8_D16,31872,157,0.010
BL_W70_T1.8_D16,35262,150,0.010
BL_W70_T1.8_D16,45936,134,0.010
BL_W70_T1.8_D16,46313,133,0.010
BL_W70_T1.8_D16,49069,129,0.010
BL_W70_T1.8_D16,53030,124,0.010
BL_W70_T1.8_D16,66034,111,0.010
BL_W70_T1.8_D16,68490,109,0.010
BL_W70_T1.9_D5,74136,105,0.250
BL_W70_T1.9_D5,74854,103,0.210
BL_W70_T1.9_D5,75521,103,0.170
BL_W70_T1.9_D5,76188,102,0.130
BL_W70_T1.9_D5,56796,120,0.126
BL_W70_T1.9_D5,60616,116,0.126
BL_W70_T1.9_D5,76883,102,0.126
BL_W70_T1.9_D5,78287,104,0.050
BL_W70_T1.9_D5,26669,170,0.010
BL_W70_T1.9_D5,30124,160,0.010
BL_W70_T1.9_D5,31872,157,0.010
BL_W70_T1.9_D5,35262,150,0.010
BL_W70_T1.9_D5,45936,134,0.010
BL_W70_T1.9_D5,46342,133,0.010
BL_W70_T1.9_D5,53001,124,0.010
BL_W70_T1.9_D5,57376,120,0.010
BL_W70_T1.9_D5,61109,115,0.010
BL_W70_T1.9_D5,63836,113,0.010
BL_W70_T1.9_D5,66034,111,0.010
BL_W70_T1.9_D5,68461,109,0.010
BL_W70_T1.9_D10,30414,160,0.126
BL_W70_T1.9_D10,52044,125,0.126
BL_W70_T1.9_D10,62471,114,0.126
BL_W70_T1.9_D10,68287,108,0.126
BL_W70_T1.9_D10,68780,108,0.050
BL_W70_T1.9_D10,26669,170,0.010
BL_W70_T1.9_D10,30095,160,0.010
BL_W70_T1.9_D10,31814,157,0.010
BL_W70_T1.9_D10,35262,150,0.010
BL_W70_T1.9_D10,41701,140,0.010
BL_W70_T1.9_D10,42078,139,0.010
BL_W70_T1.9_D10,45936,134,0.010
BL_W70_T1.9_D10,46284,133,0.010
BL_W70_T1.9_D10,52595,124,0.010
BL_W70_T1.9_D10,53001,124,0.010
BL_W70_T1.9_D10,55257,121,0.010
BL_W70_T1.9_D10,57347,120,0.010
BL_W70_T1.9_D10,60674,116,0.010
BL_W70_T1.9_D10,63807,113,0.010
BL_W70_T1.9_D10,66034,111,0.010
BL_W70_T1.9_D12,74136,105,0.420
BL_W70_T1.9_D12,74854,103,0.340
BL_W70_T1.9_D12,75521,103,0.260
BL_W70_T1.9_D12,30414,160,0.126
BL_W70_T1.9_D12,76188,102,0.126
BL_W70_T1.9_D12,76883,102,0.050
BL_W70_T1.9_D12,26641,170,0.010
BL_W70_T1.9_D12,30095,160,0.010
BL_W70_T1.9_D12,31843,157,0.010
BL_W70_T1.9_D12,35262,150,0.010
BL_W70_T1.9_D12,42078,139,0.010
BL_W70_T1.9_D12,45936,134,0.010
BL_W70_T1.9_D12,46284,133,0.010
BL_W70_T1.9_D12,49069,129,0.010
BL_W70_T1.9_D12,53001,124,0.010
BL_W70_T1.9_D12,57347,120,0.010
BL_W70_T1.9_D12,63836,113,0.010
BL_W70_T1.9_D12,66034,111,0.010
BL_W70_T1.9_D12,68461,109,0.010
BL_W70_T1.9_D12,71182,105,0.010
BL_W70_T1.9_D16,74136,105,0.250
BL_W70_T1.9_D16,74854,103,0.210
BL_W70_T1.9_D16,75521,103,0.170
BL_W70_T1.9_D16,76188,102,0.130
BL_W70_T1.9_D16,76883,102,0.126
BL_W70_T1.9_D16,78287,104,0.050
BL_W70_T1.9_D16,26641,170,0.010
BL_W70_T1.9_D16,30124,160,0.010
BL_W70_T1.9_D16,31872,157,0.010
BL_W70_T1.9_D16,35262,150,0.010
BL_W70_T1.9_D16,45936,134,0.010
BL_W70_T1.9_D16,46313,133,0.010
BL_W70_T1.9_D16,49069,129,0.010
BL_W70_T1.9_D16,53030,124,0.010
BL_W70_T1.9_D16,66034,111,0.010
BL_W70_T1.9_D16,68490,109,0.010
BL_W70_T2.0_D5,74136,105,0.250
BL_W70_T2.0_D5,74854,103,0.210
BL_W70_T2.0_D5,75521,103,0.170
BL_W70_T2.0_D5,76218,102,0.130
BL_W70_T2.0_D5,56796,120,0.126
BL_W70_T2.0_D5,60616,116,0.126
BL_W70_T2.0_D5,76883,102,0.126
BL_W70_T2.0_D5,78287,104,0.050
BL_W70_T2.0_D5,26697,170,0.010
BL_W70_T2.0_D5,30124,160,0.010
BL_W70_T2.0_D5,31872,157,0.010
BL_W70_T2.0_D5,35262,150,0.010
BL_W70_T2.0_D5,45936,134,0.010
BL_W70_T2.0_D5,53030,124,0.010
BL_W70_T2.0_D5,57376,120,0.010
BL_W70_T2.0_D5,61109,115,0.010
BL_W70_T2.0_D5,63836,113,0.010
BL_W70_T2.0_D5,66034,111,0.010
BL_W70_T2.0_D5,68461,109,0.010
BL_W70_T2.0_D10,30414,160,0.126
BL_W70_T2.0_D10,52044,125,0.126
BL_W70_T2.0_D10,62471,114,0.126
BL_W70_T2.0_D10,68287,108,0.126
BL_W70_T2.0_D10,68780,108,0.050
BL_W70_T2.0_D10,26697,170,0.010
BL_W70_T2.0_D10,30095,160,0.010
BL_W70_T2.0_D10,31814,157,0.010
BL_W70_T2.0_D10,35262,150,0.010
BL_W70_T2.0_D10,41701,140,0.010
BL_W70_T2.0_D10,42078,139,0.010
BL_W70_T2.0_D10,45936,134,0.010
BL_W70_T2.0_D10,46284,133,0.010
BL_W70_T2.0_D10,52595,124,0.010
BL_W70_T2.0_D10,53001,124,0.010
BL_W70_T2.0_D10,55257,121,0.010
BL_W70_T2.0_D10,57347,120,0.010
BL_W70_T2.0_D10,60674,116,0.010
BL_W70_T2.0_D10,63807,113,0.010
BL_W70_T2.0_D10,66034,111,0.010
BL_W70_T2.0_D12,74136,105,0.420
BL_W70_T2.0_D12,74854,103,0.340
BL_W70_T2.0_D12,75521,103,0.260
BL_W70_T2.0_D12,30414,160,0.126
BL_W70_T2.0_D12,76218,102,0.126
BL_W70_T2.0_D12,76883,102,0.050
BL_W70_T2.0_D12,26641,170,0.010
BL_W70_T2.0_D12,30095,160,0.010
BL_W70_T2.0_D12,31843,157,0.010
BL_W70_T2.0_D12,35262,150,0.010
BL_W70_T2.0_D12,42078,139,0.010
BL_W70_T2.0_D12,45936,134,0.010
BL_W70_T2.0_D12,46284,133,0.010
BL_W70_T2.0_D12,49069,129,0.010
BL_W70_T2.0_D12,53001,124,0.010
BL_W70_T2.0_D12,57347,120,0.010
BL_W70_T2.0_D12,63836,113,0.010
BL_W70_T2.0_D12,66034,111,0.010
BL_W70_T2.0_D12,68461,109,0.010
BL_W70_T2.0_D12,71182,105,0.010
BL_W70_T2.0_D16,74136,105,0.250
BL_W70_T2.0_D16,74854,103,0.210
BL_W70_T2.0_D16,75521,103,0.170
BL_W70_T2.0_D16,76218,102,0.130
BL_W70_T2.0_D16,76883,102,0.126
BL_W70_T2.0_D16,78287,104,0.050
BL_W70_T2.0_D16,26641,170,0.010
BL_W70_T2.0_D16,30124,160,0.010
BL_W70_T2.0_D16,31872,157,0.010
BL_W70_T2.0_D16,35262,150,0.010
BL_W70_T2.0_D16,45936,134,0.010
BL_W70_T2.0_D16,46313,133,0.010
BL_W70_T2.0_D16,49069,129,0.010
BL_W70_T2.0_D16,53030,124,0.010
BL_W70_T2.0_D16,66034,111,0.010
BL_W70_T2.0_D16,68490,109,0.010
BL_W70_T2.2_D5,74136,105,0.250
BL_W70_T2.2_D5,74854,103,0.210
BL_W70_T2.2_D5,75550,103,0.170
BL_W70_T2.2_D5,76218,102,0.130
BL_W70_T2.2_D5,60616,116,0.126
BL_W70_T2.2_D5,76913,102,0.126
BL_W70_T2.2_D5,78287,104,0.050
BL_W70_T2.2_D5,30124,160,0.010
BL_W70_T2.2_D5,35262,150,0.010
BL_W70_T2.2_D5,45936,134,0.010
BL_W70_T2.2_D5,56796,120,0.010
BL_W70_T2.2_D5,61109,115,0.010
BL_W70_T2.2_D5,63836,113,0.010
BL_W70_T2.2_D5,66034,111,0.010
BL_W70_T2.2_D5,68490,109,0.010
BL_W70_T2.2_D10,30414,160,0.126
BL_W70_T2.2_D10,52044,125,0.126
BL_W70_T2.2_D10,62471,114,0.126
BL_W70_T2.2_D10,68287,108,0.126
BL_W70_T2.2_D10,71182,105,0.050
BL_W70_T2.2_D10,30095,160,0.010
BL_W70_T2.2_D10,31814,157,0.010
BL_W70_T2.2_D10,35262,150,0.010
BL_W70_T2.2_D10,41701,140,0.010
BL_W70_T2.2_D10,42078,139,0.010
BL_W70_T2.2_D10,45936,134,0.010
BL_W70_T2.2_D10,46284,133,0.010
BL_W70_T2.2_D10,52595,124,0.010
BL_W70_T2.2_D10,53001,124,0.010
BL_W70_T2.2_D10,55257,121,0.010
BL_W70_T2.2_D10,57347,120,0.010
BL_W70_T2.2_D10,60674,116,0.010
BL_W70_T2.2_D10,63807,113,0.010
BL_W70_T2.2_D10,66034,111,0.010
BL_W70_T2.2_D10,68780,108,0.010
BL_W70_T2.2_D12,74136,105,0.420
BL_W70_T2.2_D12,74854,103,0.340
BL_W70_T2.2_D12,75550,103,0.260
BL_W70_T2.2_D12,30414,160,0.126
BL_W70_T2.2_D12,76218,102,0.126
BL_W70_T2.2_D12,76913,102,0.050
BL_W70_T2.2_D12,26641,170,0.010
BL_W70_T2.2_D12,30095,160,0.010
BL_W70_T2.2_D12,31843,157,0.010
BL_W70_T2.2_D12,35262,150,0.010
BL_W70_T2.2_D12,42078,139,0.010
BL_W70_T2.2_D12,45936,134,0.010
BL_W70_T2.2_D12,46284,133,0.010
BL_W70_T2.2_D12,49069,129,0.010
BL_W70_T2.2_D12,53001,124,0.010
BL_W70_T2.2_D12,57347,120,0.010
BL_W70_T2.2_D12,63836,113,0.010
BL_W70_T2.2_D12,66034,111,0.010
BL_W70_T2.2_D12,68461,109,0.010
BL_W70_T2.2_D12,71182,105,0.010
BL_W70_T2.2_D16,74136,105,0.250
BL_W70_T2.2_D16,74854,103,0.210
BL_W70_T2.2_D16,75550,103,0.170
BL_W70_T2.2_D16,76218,102,0.130
BL_W70_T2.2_D16,76913,102,0.126
BL_W70_T2.2_D16,78287,104,0.050
BL_W70_T2.2_D16,26641,170,0.010
BL_W70_T2.2_D16,30124,160,0.010
BL_W70_T2.2_D16,31872,157,0.010
BL_W70_T2.2_D16,35262,150,0.010
BL_W70_T2.2_D16,45936,134,0.010
BL_W70_T2.2_D16,46313,133,0.010
BL_W70_T2.2_D16,49069,129,0.010
BL_W70_T2.2_D16,53030,124,0.010
BL_W70_T2.2_D16,66034,111,0.010
BL_W70_T2.2_D16,68490,109,0.010
BL_W80_T1.8_D5,74136,105,0.250
BL_W80_T1.8_D5,74854,103,0.210
BL_W80_T1.8_D5,75521,103,0.170
BL_W80_T1.8_D5,76188,102,0.130
BL_W80_T1.8_D5,52073,125,0.126
BL_W80_T1.8_D5,76883,102,0.126
BL_W80_T1.8_D5,78287,104,0.050
BL_W80_T1.8_D5,30124,160,0.010
BL_W80_T1.8_D5,31872,157,0.010
BL_W80_T1.8_D5,35262,150,0.010
BL_W80_T1.8_D5,45936,134,0.010
BL_W80_T1.8_D5,46313,133,0.010
BL_W80_T1.8_D5,53001,124,0.010
BL_W80_T1.8_D5,57376,120,0.010
BL_W80_T1.8_D5,60674,116,0.010
BL_W80_T1.8_D5,66034,111,0.010
BL_W80_T1.8_D5,68461,109,0.010
BL_W80_T1.8_D10,29225,163,0.126
BL_W80_T1.8_D10,30414,160,0.126
BL_W80_T1.8_D10,52044,125,0.126
BL_W80_T1.8_D10,62471,114,0.126
BL_W80_T1.8_D10,68287,108,0.126
BL_W80_T1.8_D10,68780,108,0.050
BL_W80_T1.8_D10,30095,160,0.010
BL_W80_T1.8_D10,31814,157,0.010
BL_W80_T1.8_D10,35262,150,0.010
BL_W80_T1.8_D10,41701,140,0.010
BL_W80_T1.8_D10,42078,139,0.010
BL_W80_T1.8_D10,45936,134,0.010
BL_W80_T1.8_D10,46284,133,0.010
BL_W80_T1.8_D10,52595,124,0.010
BL_W80_T1.8_D10,53001,124,0.010
BL_W80_T1.8_D10,55257,121,0.010
BL_W80_T1.8_D10,57347,120,0.010
BL_W80_T1.8_D10,60674,116,0.010
BL_W80_T1.8_D10,63836,113,0.010
BL_W80_T1.8_D10,66034,111,0.010
BL_W80_T1.8_D12,74136,105,0.420
BL_W80_T1.8_D12,74854,103,0.340
BL_W80_T1.8_D12,75521,103,0.260
BL_W80_T1.8_D12,30414,160,0.126
BL_W80_T1.8_D12,52073,125,0.126
BL_W80_T1.8_D12,76188,102,0.126
BL_W80_T1.8_D12,76883,102,0.050
BL_W80_T1.8_D12,30095,160,0.010
BL_W80_T1.8_D12,31843,157,0.010
BL_W80_T1.8_D12,35262,150,0.010
BL_W80_T1.8_D12,42078,139,0.010
BL_W80_T1.8_D12,45936,134,0.010
BL_W80_T1.8_D12,46284,133,0.010
BL_W80_T1.8_D12,49069,129,0.010
BL_W80_T1.8_D12,53001,124,0.010
BL_W80_T1.8_D12,57347,120,0.010
BL_W80_T1.8_D12,60674,116,0.010
BL_W80_T1.8_D12,66034,111,0.010
BL_W80_T1.8_D12,68461,109,0.010
BL_W80_T1.8_D12,71182,105,0.010
BL_W80_T1.8_D16,74136,105,0.250
BL_W80_T1.8_D16,74854,103,0.210
BL_W80_T1.8_D16,75521,103,0.170
BL_W80_T1.8_D16,76188,102,0.130
BL_W80_T1.8_D16,76883,102,0.126
BL_W80_T1.8_D16,78287,104,0.050
BL_W80_T1.8_D16,30124,160,0.010
BL_W80_T1.8_D16,31872,157,0.010
BL_W80_T1.8_D16,35262,150,0.010
BL_W80_T1.8_D16,45936,134,0.010
BL_W80_T1.8_D16,46313,133,0.010
BL_W80_T1.8_D16,49069,129,0.010
BL_W80_T1.8_D16,53030,124,0.010
BL_W80_T1.8_D16,66034,111,0.010
BL_W80_T1.8_D16,68490,109,0.010
BL_W80_T1.9_D5,74136,105,0.250
BL_W80_T1.9_D5,74854,103,0.210
BL_W80_T1.9_D5,75521,103,0.170
BL_W80_T1.9_D5,76188,102,0.130
BL_W80_T1.9_D5,76883,102,0.126
BL_W80_T1.9_D5,78287,104,0.050
BL_W80_T1.9_D5,30124,160,0.010
BL_W80_T1.9_D5,31872,157,0.010
BL_W80_T1.9_D5,35262,150,0.010
BL_W80_T1.9_D5,45936,134,0.010
BL_W80_T1.9_D5,46342,133,0.010
BL_W80_T1.9_D5,53001,124,0.010
BL_W80_T1.9_D5,57376,120,0.010
BL_W80_T1.9_D5,60674,116,0.010
BL_W80_T1.9_D5,66034,111,0.010
BL_W80_T1.9_D5,68461,109,0.010
BL_W80_T1.9_D10,29225,163,0.126
BL_W80_T1.9_D10,30414,160,0.126
BL_W80_T1.9_D10,52044,125,0.126
BL_W80_T1.9_D10,62471,114,0.126
BL_W80_T1.9_D10,68287,108,0.126
BL_W80_T1.9_D10,68780,108,0.050
BL_W80_T1.9_D10,30095,160,0.010
BL_W80_T1.9_D10,31814,157,0.010
BL_W80_T1.9_D10,35262,150,0.010
BL_W80_T1.9_D10,41701,140,0.010
BL_W80_T1.9_D10,42078,139,0.010
BL_W80_T1.9_D10,45936,134,0.010
BL_W80_T1.9_D10,46284,133,0.010
BL_W80_T1.9_D10,52595,124,0.010
BL_W80_T1.9_D10,53001,124,0.010
BL_W80_T1.9_D10,55257,121,0.010
BL_W80_T1.9_D10,57347,120,0.010
BL_W80_T1.9_D10,60674,116,0.010
BL_W80_T1.9_D10,63836,113,0.010
BL_W80_T1.9_D10,66034,111,0.010
BL_W80_T1.9_D12,74136,105,0.420
BL_W80_T1.9_D12,74854,103,0.340
BL_W80_T1.9_D12,75521,103,0.260
BL_W80_T1.9_D12,30414,160,0.126
BL_W80_T1.9_D12,52073,125,0.126
BL_W80_T1.9_D12,76188,102,0.126
BL_W80_T1.9_D12,76883,102,0.050
BL_W80_T1.9_D12,30095,160,0.010
BL_W80_T1.9_D12,31843,157,0.010
BL_W80_T1.9_D12,35262,150,0.010
BL_W80_T1.9_D12,42078,139,0.010
BL_W80_T1.9_D12,45936,134,0.010
BL_W80_T1.9_D12,46284,133,0.010
BL_W80_T1.9_D12,49069,129,0.010
BL_W80_T1.9_D12,53001,124,0.010
BL_W80_T1.9_D12,57347,120,0.010
BL_W80_T1.9_D12,60674,116,0.010
BL_W80_T1.9_D12,66034,111,0.010
BL_W80_T1.9_D12,68461,109,0.010
BL_W80_T1.9_D12,71182,105,0.010
BL_W80_T1.9_D16,74136,105,0.250
BL_W80_T1.9_D16,74854,103,0.210
BL_W80_T1.9_D16,75521,103,0.170
BL_W80_T1.9_D16,76188,102,0.130
BL_W80_T1.9_D16,76883,102,0.126
BL_W80_T1.9_D16,78287,104,0.050
BL_W80_T1.9_D16,30124,160,0.010
BL_W80_T1.9_D16,31872,157,0.010
BL_W80_T1.9_D16,35262,150,0.010
BL_W80_T1.9_D16,45936,134,0.010
BL_W80_T1.9_D16,46313,133,0.010
BL_W80_T1.9_D16,49069,129,0.010
BL_W80_T1.9_D16,53030,124,0.010
BL_W80_T1.9_D16,66034,111,0.010
BL_W80_T1.9_D16,68490,109,0.010
BL_W80_T2.0_D5,74136,105,0.250
BL_W80_T2.0_D5,74854,103,0.210
BL_W80_T2.0_D5,75521,103,0.170
BL_W80_T2.0_D5,76188,102,0.130
BL_W80_T2.0_D5,76883,102,0.126
BL_W80_T2.0_D5,78287,104,0.050
BL_W80_T2.0_D5,30124,160,0.010
BL_W80_T2.0_D5,31872,157,0.010
BL_W80_T2.0_D5,35262,150,0.010
BL_W80_T2.0_D5,45936,134,0.010
BL_W80_T2.0_D5,46342,133,0.010
BL_W80_T2.0_D5,53001,124,0.010
BL_W80_T2.0_D5,60674,116,0.010
BL_W80_T2.0_D5,66034,111,0.010
BL_W80_T2.0_D5,68461,109,0.010
BL_W80_T2.0_D10,29225,163,0.126
BL_W80_T2.0_D10,30414,160,0.126
BL_W80_T2.0_D10,52044,125,0.126
BL_W80_T2.0_D10,62471,114,0.126
BL_W80_T2.0_D10,68287,108,0.126
BL_W80_T2.0_D10,68780,108,0.050
BL_W80_T2.0_D10,30095,160,0.010
BL_W80_T2.0_D10,31814,157,0.010
BL_W80_T2.0_D10,35262,150,0.010
BL_W80_T2.0_D10,41701,140,0.010
BL_W80_T2.0_D10,42078,139,0.010
BL_W80_T2.0_D10,45936,134,0.010
BL_W80_T2.0_D10,46284,133,0.010
BL_W80_T2.0_D10,52595,124,0.010
BL_W80_T2.0_D10,53001,124,0.010
BL_W80_T2.0_D10,55257,121,0.010
BL_W80_T2.0_D10,57347,120,0.010
BL_W80_T2.0_D10,60674,116,0.010
BL_W80_T2.0_D10,63836,113,0.010
BL_W80_T2.0_D10,66034,111,0.010
BL_W80_T2.0_D12,74136,105,0.420
BL_W80_T2.0_D12,74854,103,0.340
BL_W80_T2.0_D12,75521,103,0.260
BL_W80_T2.0_D12,30414,160,0.126
BL_W80_T2.0_D12,52073,125,0.126
BL_W80_T2.0_D12,76188,102,0.126
BL_W80_T2.0_D12,76883,102,0.050
BL_W80_T2.0_D12,30095,160,0.010
BL_W80_T2.0_D12,31843,157,0.010
BL_W80_T2.0_D12,35262,150,0.010
BL_W80_T2.0_D12,42078,139,0.010
BL_W80_T2.0_D12,45936,134,0.010
BL_W80_T2.0_D12,46284,133,0.010
BL_W80_T2.0_D12,49069,129,0.010
BL_W80_T2.0_D12,53001,124,0.010
BL_W80_T2.0_D12,57347,120,0.010
BL_W80_T2.0_D12,60674,116,0.010
BL_W80_T2.0_D12,66034,111,0.010
BL_W80_T2.0_D12,68461,109,0.010
BL_W80_T2.0_D12,71182,105,0.010
BL_W80_T2.0_D16,74136,105,0.250
BL_W80_T2.0_D16,74854,103,0.210
BL_W80_T2.0_D16,75521,103,0.170
BL_W80_T2.0_D16,76188,102,0.130
BL_W80_T2.0_D16,76883,102,0.126
BL_W80_T2.0_D16,78287,104,0.050
BL_W80_T2.0_D16,30124,160,0.010
BL_W80_T2.0_D16,31872,157,0.010
BL_W80_T2.0_D16,35262,150,0.010
BL_W80_T2.0_D16,45936,134,0.010
BL_W80_T2.0_D16,46313,133,0.010
BL_W80_T2.0_D16,49069,129,0.010
BL_W80_T2.0_D16,53030,124,0.010
BL_W80_T2.0_D16,66034,111,0.010
BL_W80_T2.0_D16,68490,109,0.010
BL_W80_T2.2_D5,74136,105,0.250
BL_W80_T2.2_D5,74854,103,0.210
BL_W80_T2.2_D5,75550,103,0.170
BL_W80_T2.2_D5,76218,102,0.130
BL_W80_T2.2_D5,76913,102,0.126
BL_W80_T2.2_D5,78287,104,0.050
BL_W80_T2.2_D5,35262,150,0.010
BL_W80_T2.2_D5,45965,133,0.010
BL_W80_T2.2_D5,53030,124,0.010
BL_W80_T2.2_D5,60674,116,0.010
BL_W80_T2.2_D5,66034,111,0.010
BL_W80_T2.2_D5,68490,109,0.010
BL_W80_T2.2_D10,29225,163,0.126
BL_W80_T2.2_D10,30414,160,0.126
BL_W80_T2.2_D10,52044,125,0.126
BL_W80_T2.2_D10,62471,114,0.126
BL_W80_T2.2_D10,68287,108,0.126
BL_W80_T2.2_D10,68780,108,0.050
BL_W80_T2.2_D10,30095,160,0.010
BL_W80_T2.2_D10,31814,157,0.010
BL_W80_T2.2_D10,35262,150,0.010
BL_W80_T2.2_D10,41701,140,0.010
BL_W80_T2.2_D10,42078,139,0.010
BL_W80_T2.2_D10,45936,134,0.010
BL_W80_T2.2_D10,46284,133,0.010
BL_W80_T2.2_D10,52595,124,0.010
BL_W80_T2.2_D10,53001,124,0.010
BL_W80_T2.2_D10,55257,121,0.010
BL_W80_T2.2_D10,57347,120,0.010
BL_W80_T2.2_D10,60674,116,0.010
BL_W80_T2.2_D10,63836,113,0.010
BL_W80_T2.2_D10,66034,111,0.010
BL_W80_T2.2_D12,74136,105,0.420
BL_W80_T2.2_D12,74854,103,0.340
BL_W80_T2.2_D12,75550,103,0.260
BL_W80_T2.2_D12,30414,160,0.126
BL_W80_T2.2_D12,52073,125,0.126
BL_W80_T2.2_D12,76218,102,0.126
