Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.9_D10,39241,160,0.010
BL_W80_T1.9_D10,41866,153,0.010
BL_W80_T1.9_D10,44012,144,0.010
BL_W80_T1.9_D10,51370,120,0.010
BL_W80_T1.9_D10,57847,100,0.010
BL_W80_T1.9_D10,60397,94,0.010
BL_W80_T1.9_D12,62239,85,0.500
BL_W80_T1.9_D12,62877,83,0.420
BL_W80_T1.9_D12,63602,80,0.340
BL_W80_T1.9_D12,59904,94,0.330
BL_W80_T1.9_D12,60774,91,0.290
BL_W80_T1.9_D12,64327,77,0.260
BL_W80_T1.9_D12,65024,74,0.126
BL_W80_T1.9_D12,65780,70,0.050
BL_W80_T1.9_D12,34506,167,0.010
BL_W80_T1.9_D12,41895,153,0.010
BL_W80_T1.9_D12,43577,146,0.010
BL_W80_T1.9_D12,57876,100,0.010
BL_W80_T1.9_D16,62877,83,0.420
BL_W80_T1.9_D16,63573,80,0.340
BL_W80_T1.9_D16,64327,77,0.260
BL_W80_T1.9_D16,65024,74,0.126
BL_W80_T1.9_D16,65780,70,0.050
BL_W80_T1.9_D16,34535,167,0.010
BL_W80_T2.0_D5,62239,85,0.500
BL_W80_T2.0_D5,62877,83,0.420
BL_W80_T2.0_D5,63602,80,0.340
BL_W80_T2.0_D5,51370,120,0.272
BL_W80_T2.0_D5,52733,116,0.260
BL_W80_T2.0_D5,64327,77,0.260
BL_W80_T2.0_D5,53690,115,0.126
BL_W80_T2.0_D5,65024,74,0.126
BL_W80_T2.0_D5,65780,70,0.050
BL_W80_T2.0_D5,34506,167,0.010
BL_W80_T2.0_D5,39096,161,0.010
BL_W80_T2.0_D5,41866,153,0.010
BL_W80_T2.0_D5,43577,146,0.010
BL_W80_T2.0_D5,54038,113,0.010
BL_W80_T2.0_D5,54357,112,0.010
BL_W80_T2.0_D5,56278,106,0.010
BL_W80_T2.0_D5,57876,100,0.010
BL_W80_T2.0_D5,59904,94,0.010
BL_W80_T2.0_D10,62210,85,0.500
BL_W80_T2.0_D10,62877,83,0.420
BL_W80_T2.0_D10,63602,80,0.340
BL_W80_T2.0_D10,60774,91,0.290
BL_W80_T2.0_D10,64327,77,0.260
BL_W80_T2.0_D10,43548,146,0.126
BL_W80_T2.0_D10,59904,94,0.126
BL_W80_T2.0_D10,65024,74,0.126
BL_W80_T2.0_D10,65780,70,0.050
BL_W80_T2.0_D10,34477,167,0.010
BL_W80_T2.0_D10,39241,160,0.010
BL_W80_T2.0_D10,41866,153,0.010
BL_W80_T2.0_D10,44012,144,0.010
BL_W80_T2.0_D10,51370,120,0.010
BL_W80_T2.0_D10,57847,100,0.010
BL_W80_T2.0_D10,60397,94,0.010
BL_W80_T2.0_D12,62239,85,0.500
BL_W80_T2.0_D12,62877,83,0.420
BL_W80_T2.0_D12,63602,80,0.340
BL_W80_T2.0_D12,59904,94,0.330
BL_W80_T2.0_D12,60774,91,0.290
BL_W80_T2.0_D12,64327,77,0.260
BL_W80_T2.0_D12,65024,74,0.126
BL_W80_T2.0_D12,65780,70,0.050
BL_W80_T2.0_D12,34506,167,0.010
BL_W80_T2.0_D12,41895,153,0.010
BL_W80_T2.0_D12,43577,146,0.010
BL_W80_T2.0_D12,57876,100,0.010
BL_W80_T2.0_D16,62877,83,0.420
BL_W80_T2.0_D16,63573,80,0.340
BL_W80_T2.0_D16,64327,77,0.260
BL_W80_T2.0_D16,65024,74,0.126
BL_W80_T2.0_D16,65780,70,0.050
BL_W80_T2.0_D16,34535,167,0.010
BL_W80_T2.2_D5,62239,85,0.500
BL_W80_T2.2_D5,62877,83,0.420
BL_W80_T2.2_D5,63602,80,0.340
BL_W80_T2.2_D5,52733,116,0.260
BL_W80_T2.2_D5,64327,77,0.260
BL_W80_T2.2_D5,53690,115,0.126
BL_W80_T2.2_D5,65054,74,0.126
BL_W80_T2.2_D5,65780,70,0.050
BL_W80_T2.2_D5,34506,167,0.010
BL_W80_T2.2_D5,39096,161,0.010
BL_W80_T2.2_D5,41895,153,0.010
BL_W80_T2.2_D5,54038,113,0.010
BL_W80_T2.2_D5,54357,112,0.010
BL_W80_T2.2_D5,56278,106,0.010
BL_W80_T2.2_D5,57876,100,0.010
BL_W80_T2.2_D10,62210,85,0.500
BL_W80_T2.2_D10,62877,83,0.420
BL_W80_T2.2_D10,63602,80,0.340
BL_W80_T2.2_D10,60774,91,0.290
BL_W80_T2.2_D10,64327,77,0.260
BL_W80_T2.2_D10,43548,146,0.126
BL_W80_T2.2_D10,59904,94,0.126
BL_W80_T2.2_D10,65054,74,0.126
BL_W80_T2.2_D10,65780,70,0.050
BL_W80_T2.2_D10,34477,167,0.010
BL_W80_T2.2_D10,39241,160,0.010
BL_W80_T2.2_D10,41866,153,0.010
BL_W80_T2.2_D10,44012,144,0.010
BL_W80_T2.2_D10,51370,120,0.010
BL_W80_T2.2_D10,57847,100,0.010
BL_W80_T2.2_D10,60397,94,0.010
BL_W80_T2.2_D12,62239,85,0.500
BL_W80_T2.2_D12,62877,83,0.420
BL_W80_T2.2_D12,63602,80,0.340
BL_W80_T2.2_D12,59904,94,0.330
BL_W80_T2.2_D12,60774,91,0.290
BL_W80_T2.2_D12,64327,77,0.260
BL_W80_T2.2_D12,65054,74,0.126
BL_W80_T2.2_D12,65780,70,0.050
BL_W80_T2.2_D12,34506,167,0.010
BL_W80_T2.2_D12,41895,153,0.010
BL_W80_T2.2_D12,43577,146,0.010
BL_W80_T2.2_D12,57876,100,0.010
BL_W80_T2.2_D16,62877,83,0.420
BL_W80_T2.2_D16,63573,80,0.340
BL_W80_T2.2_D16,64327,77,0.260
BL_W80_T2.2_D16,65054,74,0.126
BL_W80_T2.2_D16,65780,70,0.050
BL_W80_T2.2_D16,34535,167,0.010
BL_W90_T1.8_D5,62239,85,0.500
BL_W90_T1.8_D5,62877,83,0.420
BL_W90_T1.8_D5,63602,80,0.340
BL_W90_T1.8_D5,59904,94,0.330
BL_W90_T1.8_D5,60774,91,0.290
BL_W90_T1.8_D5,64327,77,0.260
BL_W90_T1.8_D5,40987,156,0.126
BL_W90_T1.8_D5,50175,124,0.126
BL_W90_T1.8_D5,53719,115,0.126
BL_W90_T1.8_D5,65024,74,0.126
BL_W90_T1.8_D5,65750,71,0.050
BL_W90_T1.8_D5,34506,167,0.010
BL_W90_T1.8_D5,39096,161,0.010
BL_W90_T1.8_D5,41837,153,0.010
BL_W90_T1.8_D5,43548,146,0.010
BL_W90_T1.8_D5,51370,120,0.010
BL_W90_T1.8_D5,54038,113,0.010
BL_W90_T1.8_D5,54357,112,0.010
BL_W90_T1.8_D5,56278,106,0.010
BL_W90_T1.8_D5,57847,100,0.010
BL_W90_T1.8_D10,62210,85,0.500
BL_W90_T1.8_D10,62877,83,0.420
BL_W90_T1.8_D10,63602,80,0.340
BL_W90_T1.8_D10,59904,94,0.330
BL_W90_T1.8_D10,60774,91,0.290
BL_W90_T1.8_D10,64327,77,0.260
BL_W90_T1.8_D10,43548,146,0.126
BL_W90_T1.8_D10,50175,124,0.126
BL_W90_T1.8_D10,65024,74,0.126
BL_W90_T1.8_D10,65750,71,0.050
BL_W90_T1.8_D10,34506,167,0.010
BL_W90_T1.8_D10,39241,160,0.010
BL_W90_T1.8_D10,41866,153,0.010
BL_W90_T1.8_D10,44012,144,0.010
BL_W90_T1.8_D10,51370,120,0.010
BL_W90_T1.8_D10,57847,100,0.010
BL_W90_T1.8_D12,62239,85,0.500
BL_W90_T1.8_D12,62877,83,0.420
BL_W90_T1.8_D12,63602,80,0.340
BL_W90_T1.8_D12,59904,94,0.330
BL_W90_T1.8_D12,60774,91,0.290
BL_W90_T1.8_D12,64327,77,0.260
BL_W90_T1.8_D12,65024,74,0.126
BL_W90_T1.8_D12,65750,71,0.050
BL_W90_T1.8_D12,34506,167,0.010
BL_W90_T1.8_D12,39241,160,0.010
BL_W90_T1.8_D12,41895,153,0.010
BL_W90_T1.8_D12,43577,146,0.010
BL_W90_T1.8_D12,57876,100,0.010
BL_W90_T1.8_D16,62877,83,0.420
BL_W90_T1.8_D16,63573,80,0.340
BL_W90_T1.8_D16,64327,77,0.260
BL_W90_T1.8_D16,65024,74,0.126
BL_W90_T1.8_D16,65750,71,0.050
BL_W90_T1.8_D16,34535,167,0.010
BL_W90_T1.9_D5,62239,85,0.500
BL_W90_T1.9_D5,62877,83,0.420
BL_W90_T1.9_D5,63602,80,0.340
BL_W90_T1.9_D5,59904,94,0.330
BL_W90_T1.9_D5,60803,90,0.290
BL_W90_T1.9_D5,64327,77,0.260
BL_W90_T1.9_D5,50175,124,0.126
BL_W90_T1.9_D5,53719,115,0.126
BL_W90_T1.9_D5,65024,74,0.126
BL_W90_T1.9_D5,65750,71,0.050
BL_W90_T1.9_D5,34506,167,0.010
BL_W90_T1.9_D5,39096,161,0.010
BL_W90_T1.9_D5,41837,153,0.010
BL_W90_T1.9_D5,43577,146,0.010
BL_W90_T1.9_D5,51370,120,0.010
BL_W90_T1.9_D5,54038,113,0.010
BL_W90_T1.9_D5,54357,112,0.010
BL_W90_T1.9_D5,56278,106,0.010
BL_W90_T1.9_D5,57847,100,0.010
BL_W90_T1.9_D10,62210,85,0.500
BL_W90_T1.9_D10,62877,83,0.420
BL_W90_T1.9_D10,63602,80,0.340
BL_W90_T1.9_D10,59904,94,0.330
BL_W90_T1.9_D10,60774,91,0.290
BL_W90_T1.9_D10,64327,77,0.260
BL_W90_T1.9_D10,43548,146,0.126
BL_W90_T1.9_D10,50175,124,0.126
BL_W90_T1.9_D10,65024,74,0.126
BL_W90_T1.9_D10,65750,71,0.050
BL_W90_T1.9_D10,34506,167,0.010
BL_W90_T1.9_D10,39241,160,0.010
BL_W90_T1.9_D10,41866,153,0.010
BL_W90_T1.9_D10,44012,144,0.010
BL_W90_T1.9_D10,51370,120,0.010
BL_W90_T1.9_D10,57847,100,0.010
BL_W90_T1.9_D12,62239,85,0.500
BL_W90_T1.9_D12,62877,83,0.420
BL_W90_T1.9_D12,63602,80,0.340
BL_W90_T1.9_D12,59904,94,0.330
BL_W90_T1.9_D12,60774,91,0.290
BL_W90_T1.9_D12,64327,77,0.260
BL_W90_T1.9_D12,65024,74,0.126
BL_W90_T1.9_D12,65750,71,0.050
BL_W90_T1.9_D12,34506,167,0.010
BL_W90_T1.9_D12,39241,160,0.010
BL_W90_T1.9_D12,41895,153,0.010
BL_W90_T1.9_D12,43577,146,0.010
BL_W90_T1.9_D12,57876,100,0.010
BL_W90_T1.9_D16,62877,83,0.420
BL_W90_T1.9_D16,63573,80,0.340
BL_W90_T1.9_D16,64327,77,0.260
BL_W90_T1.9_D16,65024,74,0.126
BL_W90_T1.9_D16,65750,71,0.050
BL_W90_T1.9_D16,34535,167,0.010
BL_W90_T2.0_D5,62239,85,0.500
BL_W90_T2.0_D5,62877,83,0.420
BL_W90_T2.0_D5,63602,80,0.340
BL_W90_T2.0_D5,64327,77,0.260
BL_W90_T2.0_D5,53719,115,0.126
BL_W90_T2.0_D5,65024,74,0.126
BL_W90_T2.0_D5,65780,70,0.050
BL_W90_T2.0_D5,34506,167,0.010
BL_W90_T2.0_D5,39096,161,0.010
BL_W90_T2.0_D5,41837,153,0.010
BL_W90_T2.0_D5,43577,146,0.010
BL_W90_T2.0_D5,51399,120,0.010
BL_W90_T2.0_D5,54038,113,0.010
BL_W90_T2.0_D5,54357,112,0.010
BL_W90_T2.0_D5,56278,106,0.010
BL_W90_T2.0_D5,57876,100,0.010
BL_W90_T2.0_D5,59904,94,0.010
BL_W90_T2.0_D10,59904,94,0.528
BL_W90_T2.0_D10,62210,85,0.500
BL_W90_T2.0_D10,62877,83,0.420
BL_W90_T2.0_D10,63602,80,0.340
BL_W90_T2.0_D10,60774,91,0.290
BL_W90_T2.0_D10,64327,77,0.260
BL_W90_T2.0_D10,43548,146,0.126
BL_W90_T2.0_D10,50175,124,0.126
BL_W90_T2.0_D10,65024,74,0.126
BL_W90_T2.0_D10,65780,70,0.050
BL_W90_T2.0_D10,34506,167,0.010
BL_W90_T2.0_D10,39241,160,0.010
BL_W90_T2.0_D10,41866,153,0.010
BL_W90_T2.0_D10,44012,144,0.010
BL_W90_T2.0_D10,51370,120,0.010
BL_W90_T2.0_D10,57847,100,0.010
BL_W90_T2.0_D12,62239,85,0.500
BL_W90_T2.0_D12,62877,83,0.420
BL_W90_T2.0_D12,63602,80,0.340
BL_W90_T2.0_D12,59904,94,0.330
BL_W90_T2.0_D12,60774,91,0.290
BL_W90_T2.0_D12,64327,77,0.260
BL_W90_T2.0_D12,65024,74,0.126
BL_W90_T2.0_D12,65780,70,0.050
BL_W90_T2.0_D12,34506,167,0.010
BL_W90_T2.0_D12,39241,160,0.010
BL_W90_T2.0_D12,41895,153,0.010
BL_W90_T2.0_D12,43577,146,0.010
BL_W90_T2.0_D12,57876,100,0.010
BL_W90_T2.0_D16,62877,83,0.420
BL_W90_T2.0_D16,63573,80,0.340
BL_W90_T2.0_D16,64327,77,0.260
BL_W90_T2.0_D16,65024,74,0.126
BL_W90_T2.0_D16,65780,70,0.050
BL_W90_T2.0_D16,34535,167,0.010
BL_W90_T2.2_D5,62239,85,0.500
BL_W90_T2.2_D5,62877,83,0.420
BL_W90_T2.2_D5,63602,80,0.340
BL_W90_T2.2_D5,64327,77,0.260
BL_W90_T2.2_D5,53719,115,0.126
BL_W90_T2.2_D5,65024,74,0.126
BL_W90_T2.2_D5,65780,70,0.050
BL_W90_T2.2_D5,34506,167,0.010
BL_W90_T2.2_D5,39096,161,0.010
BL_W90_T2.2_D5,41837,153,0.010
BL_W90_T2.2_D5,54038,113,0.010
BL_W90_T2.2_D5,54357,112,0.010
BL_W90_T2.2_D5,56278,106,0.010
BL_W90_T2.2_D5,57876,100,0.010
BL_W90_T2.2_D10,59904,94,0.528
BL_W90_T2.2_D10,62210,85,0.500
BL_W90_T2.2_D10,62877,83,0.420
BL_W90_T2.2_D10,63602,80,0.340
BL_W90_T2.2_D10,60774,91,0.290
BL_W90_T2.2_D10,64327,77,0.260
BL_W90_T2.2_D10,43548,146,0.126
BL_W90_T2.2_D10,50175,124,0.126
BL_W90_T2.2_D10,65024,74,0.126
BL_W90_T2.2_D10,65780,70,0.050
BL_W90_T2.2_D10,34506,167,0.010
BL_W90_T2.2_D10,39241,160,0.010
BL_W90_T2.2_D10,41866,153,0.010
BL_W90_T2.2_D10,44012,144,0.010
BL_W90_T2.2_D10,51370,120,0.010
BL_W90_T2.2_D10,57847,100,0.010
BL_W90_T2.2_D12,62239,85,0.500
BL_W90_T2.2_D12,62877,83,0.420
BL_W90_T2.2_D12,63602,80,0.340
BL_W90_T2.2_D12,59904,94,0.330
BL_W90_T2.2_D12,60774,91,0.290
BL_W90_T2.2_D12,64327,77,0.260
BL_W90_T2.2_D12,65024,74,0.126
BL_W90_T2.2_D12,65780,70,0.050
BL_W90_T2.2_D12,34506,167,0.010
BL_W90_T2.2_D12,39241,160,0.010
BL_W90_T2.2_D12,41895,153,0.010
BL_W90_T2.2_D12,43577,146,0.010
BL_W90_T2.2_D12,57876,100,0.010
BL_W90_T2.2_D16,62877,83,0.420
BL_W90_T2.2_D16,63573,80,0.340
BL_W90_T2.2_D16,64327,77,0.260
BL_W90_T2.2_D16,65024,74,0.126
BL_W90_T2.2_D16,65780,70,0.050
BL_W90_T2.2_D16,34535,167,0.010
BL_W100_T1.8_D5,62239,85,0.340
BL_W100_T1.8_D5,62877,83,0.260
BL_W100_T1.8_D5,59904,94,0.250
BL_W100_T1.8_D5,60774,91,0.210
BL_W100_T1.8_D5,53719,115,0.170
BL_W100_T1.8_D5,54357,112,0.130
BL_W100_T1.8_D5,40987,156,0.126
BL_W100_T1.8_D5,43548,146,0.126
BL_W100_T1.8_D5,50175,124,0.126
BL_W100_T1.8_D5,55756,107,0.126
BL_W100_T1.8_D5,63602,80,0.126
BL_W100_T1.8_D5,64327,77,0.050
BL_W100_T1.8_D5,34506,167,0.010
BL_W100_T1.8_D5,39096,161,0.010
BL_W100_T1.8_D5,41866,153,0.010
BL_W100_T1.8_D5,44041,144,0.010
BL_W100_T1.8_D5,51370,120,0.010
BL_W100_T1.8_D5,54038,113,0.010
BL_W100_T1.8_D5,56278,106,0.010
BL_W100_T1.8_D5,57847,100,0.010
BL_W100_T1.8_D10,62210,85,0.500
BL_W100_T1.8_D10,62877,83,0.420
BL_W100_T1.8_D10,63602,80,0.340
BL_W100_T1.8_D10,60774,91,0.290
BL_W100_T1.8_D10,64327,77,0.260
BL_W100_T1.8_D10,40987,156,0.126
BL_W100_T1.8_D10,43548,146,0.126
BL_W100_T1.8_D10,59904,94,0.126
BL_W100_T1.8_D10,65024,74,0.126
BL_W100_T1.8_D10,65750,71,0.050
BL_W100_T1.8_D10,34506,167,0.010
BL_W100_T1.8_D10,39241,160,0.010
BL_W100_T1.8_D10,41866,153,0.010
BL_W100_T1.8_D10,44012,144,0.010
BL_W100_T1.8_D10,51399,120,0.010
BL_W100_T1.8_D10,57847,100,0.010
BL_W100_T1.8_D10,60397,94,0.010
BL_W100_T1.8_D12,62239,85,0.500
BL_W100_T1.8_D12,62877,83,0.420
BL_W100_T1.8_D12,63602,80,0.340
BL_W100_T1.8_D12,59904,94,0.330
BL_W100_T1.8_D12,60774,91,0.290
BL_W100_T1.8_D12,64327,77,0.260
BL_W100_T1.8_D12,65024,74,0.126
BL_W100_T1.8_D12,65750,71,0.050
BL_W100_T1.8_D12,34506,167,0.010
BL_W100_T1.8_D12,41895,153,0.010
BL_W100_T1.8_D12,43577,146,0.010
BL_W100_T1.8_D12,57876,100,0.010
BL_W100_T1.8_D16,62877,83,0.420
BL_W100_T1.8_D16,63573,80,0.340
BL_W100_T1.8_D16,64327,77,0.260
BL_W100_T1.8_D16,65024,74,0.126
BL_W100_T1.8_D16,65750,71,0.050
BL_W100_T1.8_D16,34535,167,0.010
BL_W100_T1.9_D5,62239,85,0.500
BL_W100_T1.9_D5,62877,83,0.420
BL_W100_T1.9_D5,63602,80,0.340
BL_W100_T1.9_D5,59904,94,0.330
BL_W100_T1.9_D5,60803,90,0.290
BL_W100_T1.9_D5,64327,77,0.260
BL_W100_T1.9_D5,53719,115,0.170
BL_W100_T1.9_D5,54357,112,0.130
BL_W100_T1.9_D5,55756,107,0.126
BL_W100_T1.9_D5,65024,74,0.126
BL_W100_T1.9_D5,65750,71,0.050
BL_W100_T1.9_D5,34506,167,0.010
BL_W100_T1.9_D5,39096,161,0.010
BL_W100_T1.9_D5,41866,153,0.010
BL_W100_T1.9_D5,43577,146,0.010
BL_W100_T1.9_D5,51370,120,0.010
BL_W100_T1.9_D5,54038,113,0.010
BL_W100_T1.9_D5,56278,106,0.010
BL_W100_T1.9_D5,57847,100,0.010
BL_W100_T1.9_D10,62210,85,0.500
BL_W100_T1.9_D10,62877,83,0.420
BL_W100_T1.9_D10,63602,80,0.340
BL_W100_T1.9_D10,60774,91,0.290
BL_W100_T1.9_D10,64327,77,0.260
BL_W100_T1.9_D10,40987,156,0.126
BL_W100_T1.9_D10,43548,146,0.126
BL_W100_T1.9_D10,59904,94,0.126
BL_W100_T1.9_D10,65024,74,0.126
BL_W100_T1.9_D10,65750,71,0.050
BL_W100_T1.9_D10,34506,167,0.010
BL_W100_T1.9_D10,39241,160,0.010
BL_W100_T1.9_D10,41866,153,0.010
BL_W100_T1.9_D10,44012,144,0.010
BL_W100_T1.9_D10,51399,120,0.010
BL_W100_T1.9_D10,57847,100,0.010
BL_W100_T1.9_D10,60397,94,0.010
BL_W100_T1.9_D12,62239,85,0.500
BL_W100_T1.9_D12,62877,83,0.420
BL_W100_T1.9_D12,63602,80,0.340
BL_W100_T1.9_D12,59904,94,0.330
BL_W100_T1.9_D12,60774,91,0.290
BL_W100_T1.9_D12,64327,77,0.260
BL_W100_T1.9_D12,65024,74,0.126
BL_W100_T1.9_D12,65750,71,0.050
BL_W100_T1.9_D12,34506,167,0.010
BL_W100_T1.9_D12,41895,153,0.010
BL_W100_T1.9_D12,43577,146,0.010
BL_W100_T1.9_D12,57876,100,0.010
BL_W100_T1.9_D16,62877,83,0.420
BL_W100_T1.9_D16,63573,80,0.340
BL_W100_T1.9_D16,64327,77,0.260
BL_W100_T1.9_D16,65024,74,0.126
BL_W100_T1.9_D16,65750,71,0.050
BL_W100_T1.9_D16,34535,167,0.010
BL_W100_T2.0_D5,62239,85,0.500
BL_W100_T2.0_D5,62877,83,0.420
BL_W100_T2.0_D5,63602,80,0.340
BL_W100_T2.0_D5,64327,77,0.260
BL_W100_T2.0_D5,53719,115,0.170
BL_W100_T2.0_D5,54357,112,0.130
BL_W100_T2.0_D5,55756,107,0.126
BL_W100_T2.0_D5,65024,74,0.126
BL_W100_T2.0_D5,65750,71,0.050
BL_W100_T2.0_D5,34506,167,0.010
BL_W100_T2.0_D5,39096,161,0.010
BL_W100_T2.0_D5,41895,153,0.010
BL_W100_T2.0_D5,43577,146,0.010
BL_W100_T2.0_D5,51399,120,0.010
BL_W100_T2.0_D5,54038,113,0.010
BL_W100_T2.0_D5,56278,106,0.010
BL_W100_T2.0_D5,57847,100,0.010
BL_W100_T2.0_D5,59904,94,0.010
BL_W100_T2.0_D10,62210,85,0.500
BL_W100_T2.0_D10,62877,83,0.420
BL_W100_T2.0_D10,63602,80,0.340
BL_W100_T2.0_D10,60774,91,0.290
BL_W100_T2.0_D10,64327,77,0.260
BL_W100_T2.0_D10,40987,156,0.126
BL_W100_T2.0_D10,43548,146,0.126
BL_W100_T2.0_D10,59904,94,0.126
BL_W100_T2.0_D10,65024,74,0.126
BL_W100_T2.0_D10,65750,71,0.050
BL_W100_T2.0_D10,34506,167,0.010
BL_W100_T2.0_D10,39241,160,0.010
BL_W100_T2.0_D10,41866,153,0.010
BL_W100_T2.0_D10,44012,144,0.010
BL_W100_T2.0_D10,51399,120,0.010
BL_W100_T2.0_D10,57847,100,0.010
BL_W100_T2.0_D10,60397,94,0.010
BL_W100_T2.0_D12,62239,85,0.500
BL_W100_T2.0_D12,62877,83,0.420
BL_W100_T2.0_D12,63602,80,0.340
BL_W100_T2.0_D12,59904,94,0.330
BL_W100_T2.0_D12,60774,91,0.290
BL_W100_T2.0_D12,64327,77,0.260
BL_W100_T2.0_D12,65024,74,0.126
BL_W100_T2.0_D12,65750,71,0.050
BL_W100_T2.0_D12,34506,167,0.010
BL_W100_T2.0_D12,41895,153,0.010
BL_W100_T2.0_D12,43577,146,0.010
BL_W100_T2.0_D12,57876,100,0.010
BL_W100_T2.0_D16,62877,83,0.420
BL_W100_T2.0_D16,63573,80,0.340
BL_W100_T2.0_D16,64327,77,0.260
BL_W100_T2.0_D16,65024,74,0.126
BL_W100_T2.0_D16,65750,71,0.050
BL_W100_T2.0_D16,34535,167,0.010
BL_W100_T2.2_D5,62239,85,0.500
BL_W100_T2.2_D5,62877,83,0.420
BL_W100_T2.2_D5,63602,80,0.340
BL_W100_T2.2_D5,64327,77,0.260
BL_W100_T2.2_D5,53719,115,0.170
BL_W100_T2.2_D5,54357,112,0.130
BL_W100_T2.2_D5,55756,107,0.126
BL_W100_T2.2_D5,65024,74,0.126
BL_W100_T2.2_D5,65780,70,0.050
BL_W100_T2.2_D5,34506,167,0.010
BL_W100_T2.2_D5,39096,161,0.010
BL_W100_T2.2_D5,41895,153,0.010
BL_W100_T2.2_D5,54038,113,0.010
BL_W100_T2.2_D5,56278,106,0.010
BL_W100_T2.2_D5,57876,100,0.010
BL_W100_T2.2_D5,59904,94,0.010
BL_W100_T2.2_D10,62210,85,0.500
BL_W100_T2.2_D10,62877,83,0.420
BL_W100_T2.2_D10,63602,80,0.340
BL_W100_T2.2_D10,60774,91,0.290
BL_W100_T2.2_D10,64327,77,0.260
BL_W100_T2.2_D10,40987,156,0.126
BL_W100_T2.2_D10,43548,146,0.126
BL_W100_T2.2_D10,59904,94,0.126
BL_W100_T2.2_D10,65024,74,0.126
BL_W100_T2.2_D10,65780,70,0.050
BL_W100_T2.2_D10,34506,167,0.010
BL_W100_T2.2_D10,39241,160,0.010
BL_W100_T2.2_D10,41866,153,0.010
BL_W100_T2.2_D10,44012,144,0.010
BL_W100_T2.2_D10,51399,120,0.010
BL_W100_T2.2_D10,57847,100,0.010
BL_W100_T2.2_D10,60397,94,0.010
BL_W100_T2.2_D12,62239,85,0.500
BL_W100_T2.2_D12,62877,83,0.420
BL_W100_T2.2_D12,63602,80,0.340
BL_W100_T2.2_D12,59904,94,0.330
BL_W100_T2.2_D12,60774,91,0.290
BL_W100_T2.2_D12,64327,77,0.260
BL_W100_T2.2_D12,65024,74,0.126
BL_W100_T2.2_D12,65780,70,0.050
BL_W100_T2.2_D12,34506,167,0.010
BL_W100_T2.2_D12,41895,153,0.010
BL_W100_T2.2_D12,43577,146,0.010
BL_W100_T2.2_D12,57876,100,0.010
BL_W100_T2.2_D16,62877,83,0.420
BL_W100_T2.2_D16,63573,80,0.340
BL_W100_T2.2_D16,64327,77,0.260
BL_W100_T2.2_D16,65024,74,0.126
BL_W100_T2.2_D16,65780,70,0.050
BL_W100_T2.2_D16,34535,167,0.010
BL_W110_T2.0_D12,62239,85,0.500
BL_W110_T2.0_D12,62877,83,0.420
BL_W110_T2.0_D12,63602,80,0.340
BL_W110_T2.0_D12,59904,94,0.330
BL_W110_T2.0_D12,60774,91,0.290
BL_W110_T2.0_D12,64327,77,0.260
BL_W110_T2.0_D12,65024,74,0.126
BL_W110_T2.0_D12,65750,71,0.050
BL_W110_T2.0_D12,34506,167,0.010
BL_W110_T2.0_D12,41895,153,0.010
BL_W110_T2.0_D12,43577,146,0.010
BL_W110_T2.0_D12,57876,100,0.010
BL_W110_T2.0_D18,62877,83,0.420
BL_W110_T2.0_D18,63573,80,0.340
BL_W110_T2.0_D18,64327,77,0.260
BL_W110_T2.0_D18,65024,74,0.126
BL_W110_T2.0_D18,65750,71,0.050
BL_W110_T2.0_D18,34535,167,0.010
BL_W110_T2.4_D12,62239,85,0.500
BL_W110_T2.4_D12,62877,83,0.420
BL_W110_T2.4_D12,63602,80,0.340
BL_W110_T2.4_D12,59904,94,0.330
BL_W110_T2.4_D12,60774,91,0.290
BL_W110_T2.4_D12,64327,77,0.260
BL_W110_T2.4_D12,65024,74,0.126
BL_W110_T2.4_D12,65780,70,0.050
BL_W110_T2.4_D12,34506,167,0.010
BL_W110_T2.4_D12,41895,153,0.010
BL_W110_T2.4_D12,43577,146,0.010
BL_W110_T2.4_D12,57876,100,0.010
BL_W110_T2.4_D18,62877,83,0.420
BL_W110_T2.4_D18,63573,80,0.340
BL_W110_T2.4_D18,64327,77,0.260
BL_W110_T2.4_D18,65024,74,0.126
BL_W110_T2.4_D18,65780,70,0.050
BL_W110_T2.4_D18,34535,167,0.010
BL_W110_T2.8_D12,62239,85,0.500
BL_W110_T2.8_D12,62877,83,0.420
BL_W110_T2.8_D12,63602,80,0.340
BL_W110_T2.8_D12,59904,94,0.330
BL_W110_T2.8_D12,60774,91,0.290
BL_W110_T2.8_D12,64357,77,0.260
BL_W110_T2.8_D12,65054,74,0.126
BL_W110_T2.8_D12,65780,70,0.050
BL_W110_T2.8_D12,34506,167,0.010
BL_W110_T2.8_D12,41895,153,0.010
BL_W110_T2.8_D12,43577,146,0.010
BL_W110_T2.8_D12,57876,100,0.010
BL_W110_T2.8_D18,62877,83,0.420
BL_W110_T2.8_D18,63573,80,0.340
BL_W110_T2.8_D18,64357,77,0.260
BL_W110_T2.8_D18,65054,74,0.126
BL_W110_T2.8_D18,65780,70,0.050
BL_W110_T2.8_D18,34535,167,0.010
BL_W110_T3.3_D12,62239,85,0.500
BL_W110_T3.3_D12,62877,83,0.420
BL_W110_T3.3_D12,63632,80,0.340
BL_W110_T3.3_D12,59904,94,0.330
BL_W110_T3.3_D12,60774,91,0.290
