Time,Pressure,PPGSignal,rawPPGSignal
80896,-0.08,2868,-151,1
80923,-0.16,2889,-127,1
80950,-0.08,2901,-100,1
80977,-0.15,2917,-73,1
81004,-0.17,2909,-51,1
81031,-0.27,2897,-35,1
81058,-0.13,2893,-26,1
81085,-0.13,2882,-23,1
81112,-0.24,2859,-26,1
81139,-0.20,2864,-31,1
81166,-0.11,2864,-35,1
81193,-0.23,2865,-36,1
81220,-0.14,2874,-32,1
81247,-0.17,2863,-26,1
81274,-0.13,2850,-20,1
81301,-0.18,2861,-15,1
81328,-0.16,2963,-5,1
81355,-0.18,3370,44,1
81382,-0.11,3790,180,1
81409,-0.17,3849,388,1
81436,-0.18,3483,565,1
81463,-0.11,3117,595,1
81490,-0.14,2862,460,1
81517,-0.16,2762,227,1
81544,-0.09,2805,-6,1
81571,-0.15,2885,-167,1
81598,-0.08,2928,-234,1
81625,-0.23,2965,-228,1
81652,-0.17,3019,-181,1
81679,-0.19,3071,-115,1
81706,-0.16,3071,-49,1
81733,-0.11,3024,0,1
81760,-0.16,2937,12,1
81787,-0.13,2885,-10,1
81814,-0.19,2848,-55,1
81841,-0.24,2827,-105,1
81868,-0.12,2811,-145,1
81895,-0.22,2828,-167,1
81922,-0.19,2833,-170,1
81949,-0.27,2865,-156,1
81976,-0.15,2881,-131,1
82003,-0.11,2902,-100,1
82030,-0.05,2910,-69,1
82057,-0.14,2913,-41,1
82084,-0.19,2903,-20,1
82111,-0.19,2895,-9,1
82138,-0.12,2879,-7,1
82165,-0.19,2852,-12,1
82192,-0.15,2852,-21,1
82219,-0.14,2845,-30,1
82246,-0.14,2846,-35,1
82273,-0.15,2862,-35,1
82300,-0.12,2862,-30,1
82327,-0.18,2880,-22,1
82354,-0.11,2873,-12,1
82381,-0.16,3066,8,1
82408,-0.16,3562,86,1
82435,-0.17,3902,259,1
82462,-0.13,3744,477,1
82489,-0.13,3326,608,1
82516,-0.09,2987,566,1
82543,-0.26,2791,373,1
82570,-0.20,2771,124,1
82597,-0.13,2865,-85,1
82624,-0.18,2944,-202,1
82651,-0.11,2963,-229,1
82678,-0.19,2967,-199,1
82705,-0.16,3006,-148,1
82732,-0.15,3037,-94,1
82759,-0.20,3031,-49,1
82786,-0.14,2991,-21,1
82813,-0.18,2921,-18,1
82840,-0.14,2853,-42,1
82867,-0.16,2823,-83,1
82894,-0.18,2805,-125,1
82921,-0.18,2815,-158,1
82948,-0.19,2823,-173,1
82975,-0.19,2864,-168,1
83002,-0.10,2865,-148,1
83029,-0.18,2889,-118,1
83056,-0.13,2889,-86,1
83083,-0.20,2896,-60,1
83110,-0.15,2892,-40,1
83137,-0.23,2896,-27,1
83164,-0.19,2890,-18,1
83191,-0.19,2877,-14,1
83218,-0.17,2875,-14,1
83245,-0.16,2859,-16,1
83272,-0.19,2858,-19,1
83299,-0.17,2857,-21,1
83326,-0.16,2855,-22,1
83353,-0.11,2854,-21,1
83380,-0.15,2873,-16,1
83407,-0.12,2901,-7,1
83434,-0.13,3143,22,1
83461,-0.20,3648,114,1
83488,-0.11,3892,293,1
83515,-0.18,3666,498,1
83542,-0.12,3262,603,1
83569,-0.22,2931,535,1
83596,-0.20,2766,329,1
83623,-0.12,2750,79,1
83650,-0.07,2839,-122,1
83677,-0.06,2941,-227,1
83704,-0.19,2982,-239,1
83731,-0.09,2991,-195,1
83758,-0.11,3018,-132,1
83785,-0.23,3033,-75,1
83812,-0.16,3008,-34,1
83839,-0.12,2949,-16,1
83866,-0.17,2891,-25,1
83893,-0.17,2863,-55,1
83920,-0.19,2841,-90,1
83947,-0.05,2830,-120,1
83974,-0.13,2823,-141,1
84001,-0.07,2826,-151,1
84028,-0.17,2839,-149,1
84055,-0.18,2870,-134,1
84082,-0.11,2878,-113,1
84109,-0.11,2896,-89,1
84136,-0.09,2921,-61,1
84163,-0.07,2921,-34,1
84190,-0.02,2914,-13,1
84217,-0.20,2907,0,1
84244,-0.07,2887,1,1
84271,-0.21,2873,-3,1
84298,-0.13,2880,-11,1
84325,-0.15,2864,-19,1
84352,-0.19,2864,-25,1
84379,-0.20,2862,-28,1
84406,-0.12,2882,-26,1
84433,-0.12,3094,-5,1
84460,-0.11,3514,72,1
84487,-0.13,3811,237,1
84514,-0.15,3677,437,1
84541,-0.13,3274,554,1
84568,-0.13,2957,509,1
84595,-0.12,2779,324,1
84622,-0.22,2751,88,1
84649,-0.24,2832,-108,1
84676,-0.13,2927,-216,1
84703,-0.30,2960,-236,1
84730,-0.21,2995,-199,1
84757,-0.17,3036,-135,1
84784,-0.13,3061,-70,1
84811,-0.22,3037,-18,1
84838,-0.21,2992,6,1
84865,-0.15,2897,1,1
84892,-0.19,2855,-31,1
84919,-0.24,2816,-77,1
84946,-0.13,2807,-123,1
84973,-0.20,2809,-156,1
85000,-0.15,2839,-169,1
85027,-0.16,2853,-162,1
85054,-0.14,2879,-140,1
85081,-0.11,2896,-108,1
85108,-0.18,2908,-75,1
85135,-0.15,2913,-45,1
85162,-0.15,2902,-24,1
85189,-0.18,2887,-14,1
85216,-0.15,2877,-14,1
85243,-0.20,2877,-18,1
85270,-0.18,2868,-23,1
85297,-0.19,2880,-24,1
85324,-0.13,2880,-23,1
85351,-0.20,2877,-21,1
85378,-0.11,3103,-2,1
85405,-0.14,3519,73,1
85432,-0.16,3829,237,1
85459,-0.20,3691,441,1
85486,-0.23,3319,565,1
85513,-0.28,2993,528,1
85540,-0.17,2825,351,1
85567,-0.25,2799,118,1
85594,-0.23,2890,-78,1
85621,-0.18,2960,-188,1
85648,-0.17,2982,-212,1
85675,-0.13,2992,-184,1
85702,-0.19,3023,-137,1
85729,-0.21,3042,-89,1
85756,-0.16,3036,-49,1
85783,-0.17,2995,-26,1
85810,-0.15,2911,-27,1
85837,-0.19,2868,-53,1
85864,-0.21,2833,-92,1
85891,-0.17,2832,-129,1
85918,-0.13,2822,-154,1
85945,-0.16,2838,-164,1
85972,-0.10,2866,-158,1
85999,-0.11,2897,-140,1
86026,-0.14,2897,-116,1
86053,-0.17,2903,-91,1
86080,-0.13,2891,-67,1
86107,-0.15,2896,-49,1
86134,-0.19,2909,-36,1
86161,-0.22,2898,-26,1
86188,-0.20,2877,-20,1
86215,-0.10,2857,-19,1
86242,-0.14,2873,-23,1
86269,-0.17,2865,-26,1
86296,-0.18,2863,-25,1
86323,-0.10,2854,-24,1
86350,-0.09,2928,-19,1
86377,-0.16,3329,21,1
86404,-0.14,3811,151,1
86431,-0.17,3958,371,1
86458,-0.21,3583,576,1
86485,-0.18,3185,638,1
86512,-0.17,2909,517,1
86539,-0.19,2792,278,1
86566,-0.09,2829,26,1
86593,-0.14,2935,-150,1
86620,-0.19,2999,-223,1
86647,-0.19,3003,-216,1
86674,-0.15,3008,-173,1
86701,-0.12,3023,-124,1
86728,-0.18,3038,-82,1
86755,-0.19,3013,-52,1
86782,-0.15,2975,-41,1
86809,-0.17,2921,-50,1
86836,-0.14,2864,-77,1
86863,-0.11,2814,-114,1
86890,-0.17,2800,-151,1
86917,-0.16,2811,-180,1
86944,-0.14,2849,-189,1
86971,-0.09,2883,-176,1
86998,-0.06,2923,-144,1
87025,-0.24,2951,-101,1
87052,-0.12,2946,-59,1
87079,-0.09,2934,-27,1
87106,-0.16,2919,-10,1
87133,-0.18,2897,-5,1
87160,-0.14,2894,-10,1
87187,-0.22,2887,-18,1
87214,-0.18,2896,-25,1
87241,-0.17,2896,-26,1
87268,-0.08,2891,-23,1
87295,-0.14,2866,-21,1
87322,-0.18,2863,-23,1
87349,-0.20,2992,-19,1
87376,-0.13,3374,28,1
87403,-0.16,3781,162,1
87430,-0.09,3776,361,1
87457,-0.19,3429,521,1
87484,-0.11,3088,541,1
87511,-0.14,2864,407,1
87538,-0.15,2771,186,1
87565,-0.14,2826,-30,1
87592,-0.16,2860,-180,1
87619,-0.13,2879,-245,1
87646,-0.18,2882,-248,1
87673,-0.15,2913,-219,1
87700,-0.15,2942,-175,1
87727,-0.19,2953,-129,1
87754,-0.20,2918,-91,1
87781,-0.18,2849,-73,1
87808,-0.16,2775,-83,1
87835,-0.16,2740,-115,1
87862,-0.13,2737,-153,1
87889,-0.22,2759,-178,1
87916,-0.07,2799,-180,1
87943,-0.16,2823,-159,1
87970,-0.16,2851,-124,1
87997,-0.12,2875,-83,1
88024,-0.11,2881,-44,1
88051,-0.11,2892,-13,1
88078,-0.15,2886,8,1
88105,-0.12,2905,23,1
88132,-0.23,2907,33,1
88159,-0.19,2901,39,1
88186,-0.18,2896,42,1
88213,-0.24,2900,42,1
88240,-0.17,2903,42,1
88267,-0.18,2914,43,1
88294,-0.15,3067,54,1
88321,-0.14,3367,106,1
88348,-0.07,3408,207,1
88375,-0.17,3189,302,1
88402,-0.15,2930,317,1
88429,-0.18,2745,230,1
88456,-0.17,2694,81,1
88483,-0.07,2816,-58,1
88510,-0.10,2976,-130,1
88537,-0.12,3040,-119,1
88564,-0.15,3004,-60,1
88591,-0.13,2915,-5,1
88618,-0.10,2835,12,1
88645,-0.21,2768,-9,1
88672,-0.11,2755,-55,1
88699,-0.17,2777,-100,1
88726,-0.20,2827,-124,1
88753,-0.13,2886,-118,1
88780,-0.16,2901,-88,1
88807,-0.12,2909,-49,1
88834,-0.14,2905,-14,1
88861,-0.18,2896,8,1
88888,-0.11,2915,22,1
88915,-0.14,2934,31,1
88942,-0.14,2925,36,1
88969,-0.22,2928,38,1
88996,-0.15,2922,37,1
89023,-0.17,2916,34,1
89050,-0.13,2919,30,1
89077,-0.24,2928,27,1
89104,-0.13,2935,26,1
89131,-0.22,2941,28,1
89158,-0.13,2939,32,1
89185,-0.16,3043,42,1
89212,-0.21,3360,85,1
89239,-0.01,3473,180,1
89266,0.10,3280,283,1
89293,0.16,2994,315,1
89320,0.23,2793,240,1
89347,0.17,2705,91,1
89374,0.13,2721,-68,1
89401,0.12,2787,-184,1
89428,0.10,2851,-231,1
89455,0.06,2898,-216,1
89482,0.10,2951,-164,1
89509,0.02,3005,-97,1
89536,0.00,3024,-31,1
89563,0.07,3009,20,1
89590,-0.04,2946,47,1
89617,0.04,2897,43,1
89644,0.01,2850,12,1
89671,0.03,2845,-29,1
89698,-0.05,2847,-65,1
89725,0.04,2896,-83,1
89752,-0.10,2921,-78,1
89779,0.04,2938,-58,1
89806,-0.02,2931,-32,1
89833,-0.03,2929,-10,1
89860,-0.08,2928,2,1
89887,-0.12,2926,7,1
89914,-0.13,2910,5,1
89941,-0.13,2915,0,1
89968,-0.16,3005,3,1
89995,-0.14,3312,37,1
90022,-0.10,3500,130,1
90049,-0.26,3370,250,1
90076,-0.18,3087,313,1
90103,-0.27,2844,267,1
90130,-0.14,2704,129,1
90157,-0.21,2685,-40,1
90184,-0.29,2757,-179,1
90211,-0.26,2853,-246,1
90238,-0.15,2914,-238,1
90265,-0.19,2947,-183,1
90292,-0.19,2977,-112,1
90319,-0.17,3022,-43,1
90346,-0.19,3024,11,1
90373,-0.24,2976,43,1
90400,-0.16,2894,44,1
90427,-0.22,2863,17,1
90454,-0.22,2847,-23,1
90481,-0.13,2877,-57,1
90508,-0.21,2893,-73,1
90535,-0.24,2916,-72,1
90562,-0.14,2922,-58,1
90589,-0.23,2930,-39,1
90616,-0.19,2928,-21,1
90643,-0.21,2929,-8,1
90670,-0.17,2928,0,1
90697,-0.19,2944,3,1
90724,-0.14,2902,2,1
90751,-0.21,2903,-2,1
90778,-0.19,3117,5,1
90805,-0.22,4095,106,1
90832,-0.26,4095,350,1
90859,-0.18,4095,629,1
90886,-0.29,4095,823,1
90913,-0.18,4095,904,1
90940,-0.24,4095,895,1
90967,-0.19,4095,829,1
90994,-0.12,4095,736,1
91021,-0.27,4095,639,1
91048,-0.18,4095,548,1
91075,-0.24,4095,466,1
91102,-0.18,4095,395,1
91129,-0.16,4095,332,1
91156,-0.17,4095,275,1
91183,-0.12,4095,223,1
91210,-0.11,4095,175,1
91237,-0.19,4095,131,1
91264,-0.18,4095,89,1
91291,-0.17,4095,50,1
91318,-0.12,4095,15,1
91345,-0.17,4095,-17,1
91372,-0.16,4095,-47,1
91399,-0.18,4095,-74,1
91426,-0.19,4095,-99,1
91453,-0.12,4095,-121,1
91480,-0.21,4095,-141,1
91507,-0.14,4095,-159,1
91534,-0.18,4095,-174,1
91561,-0.16,4095,-188,1
91588,-0.24,4095,-199,1
91615,-0.21,4095,-209,1
91642,-0.11,4095,-218,1
91669,-0.09,4095,-224,1
91696,-0.12,4095,-230,1
91723,-0.19,4095,-234,1
91750,-0.01,4095,-236,1
91777,-0.13,4095,-238,1
91804,-0.00,4095,-239,1
91831,-0.07,4095,-238,1
91858,-0.04,4095,-237,1
91885,-0.13,4095,-235,1
91912,-0.07,4095,-232,1
91939,-0.12,4095,-229,1
91966,0.00,4095,-225,1
91993,-0.10,4095,-221,1
92020,-0.03,4095,-216,1
92047,-0.11,4095,-210,1
92074,-0.12,4095,-205,1
92101,-0.04,4095,-199,1
92128,0.08,4095,-192,1
92155,0.09,4095,-186,1
92182,0.19,4095,-179,1
92209,0.04,4095,-173,1
92236,0.26,4095,-166,1
92263,0.48,4095,-159,1
92290,0.50,4095,-152,1
92317,0.50,4095,-145,1
92344,0.44,4095,-139,1
92371,0.55,4095,-132,1
92398,0.83,4095,-125,1
92425,0.59,4095,-119,1
92452,0.45,4095,-112,1
92479,0.05,4095,-106,1
92506,0.04,4095,-100,1
92533,-0.03,4095,-93,1
92560,-0.03,4095,-88,1
92587,-0.03,4095,-82,1
92614,0.05,4095,-76,1
92641,0.08,4095,-71,1
92668,0.03,4095,-66,1
92695,-0.04,4095,-61,1
92722,0.00,4095,-56,1
92749,-0.00,4095,-51,1
92776,0.06,4095,-47,1
92803,0.13,4095,-43,1
92830,0.13,4095,-39,1
92857,0.14,4095,-35,1
92884,0.09,4095,-31,1
92911,0.18,4095,-28,1
92938,0.14,4095,-24,1
92965,-0.25,4095,-21,1
92992,-0.07,4095,-18,1
93019,-0.06,4095,-16,1
93046,0.10,4095,-13,1
93073,0.07,4095,-11,1
93100,0.31,4095,-9,1
93127,0.43,4095,-7,1
93154,0.82,4095,-5,1
93181,1.11,4095,-3,1
93208,1.26,4095,-1,1
93235,1.39,4095,0,1
93262,1.31,4095,1,1
93289,1.46,4095,2,1
93316,1.49,4095,3,1
93343,1.60,4095,4,1
93370,1.41,4095,5,1
93397,1.28,4095,6,1
93424,1.05,4095,7,1
93451,0.83,4095,7,1
93478,0.70,4095,8,1
93505,0.64,4095,8,1
93532,0.62,4095,9,1
93559,0.50,4095,9,1
93586,0.83,4095,9,1
93613,0.91,4095,10,1
93640,0.64,4095,10,1
93667,0.41,4095,10,1
93694,0.35,4095,10,1
93721,0.43,4095,10,1
93748,0.82,4095,10,1
93775,1.56,4095,10,1
93802,2.44,4095,10,1
93829,2.61,4095,10,1
93856,2.46,4095,9,1
93883,2.33,4095,9,1
93910,2.05,4095,9,1
93937,1.79,4095,9,1
93964,1.66,4095,9,1
93991,1.64,4095,8,1
94018,1.80,4095,8,1
94045,1.41,4095,8,1
94072,1.16,4095,7,1
94099,0.91,4095,7,1
94126,0.74,4095,7,1
94153,0.52,4095,7,1
94180,0.54,4095,6,1
94207,1.00,4095,6,1
94234,2.30,4095,6,1
94261,3.29,4095,5,1
94288,3.37,4095,5,1
94315,3.13,4095,5,1
94342,2.60,4095,5,1
94369,1.89,4095,4,1
94396,1.12,4095,4,1
94423,0.38,4095,4,1
94450,0.41,4095,3,1
94477,0.52,4095,3,1
94504,0.86,4095,3,1
94531,1.05,4095,3,1
94558,0.94,4095,3,1
94585,0.95,4095,2,1
94612,1.17,4095,2,1
94639,1.63,4095,2,1
94666,2.08,4095,2,1
94693,1.72,4095,1,1
94720,1.07,4095,1,1
94747,0.39,4095,1,1
94774,0.14,4095,1,1
94801,-0.00,4095,1,1
94828,-0.08,4095,1,1
94855,-0.11,4095,1,1
94882,-0.00,4095,0,1
94909,0.04,4095,0,1
94936,0.12,4095,0,1
94963,0.14,4095,0,1
94990,0.21,4095,0,1
95017,0.25,4095,0,1
95044,0.39,4095,0,1
95071,0.56,4095,0,1
95098,0.92,4095,0,1
95125,1.07,4095,0,1
95152,0.73,4095,0,1
95179,1.24,4095,0,1
95206,1.26,4095,0,1
95233,1.10,4095,0,1
95260,0.48,4095,0,1
95287,0.09,4095,0,1
95314,0.09,4095,0,1
95341,0.08,4095,0,1
95368,0.02,4095,0,1
95395,-0.15,4095,0,1
95422,-0.16,4095,0,1
95449,-0.15,4095,0,1
95476,-0.15,4095,0,1
95503,-0.15,4095,0,1
95530,-0.05,4095,0,1
95557,-0.13,4095,0,1
95584,-0.04,4095,0,1
95611,0.14,4095,0,1
95638,0.35,4095,0,1
95665,0.25,4095,0,1
95692,0.35,4095,0,1
95719,0.61,4095,0,1
95746,1.08,4095,0,1
95773,2.25,4095,0,1
95800,2.78,4095,0,1
95827,2.23,4095,0,1
95854,1.45,4095,0,1
95881,0.79,4095,0,1
95908,0.95,4095,0,1
95935,1.02,4095,0,1
95962,0.90,4095,0,1
95989,0.90,4095,0,1
96016,1.08,4095,0,1
96043,0.89,4095,0,1
96070,1.05,4095,0,1
96097,1.03,4095,0,1
96124,1.32,4095,0,1
96151,1.26,4095,0,1
96178,1.35,4095,0,1
96205,1.51,4095,0,1
96232,1.74,4095,0,1
96259,1.85,4095,0,1
96286,1.79,4095,0,1
96313,1.65,4095,0,1
96340,2.04,4095,0,1
96367,2.37,4095,0,1
96394,2.71,4095,0,1
96421,2.84,4095,0,1
96448,3.22,4095,0,1
96475,3.43,4095,0,1
96502,3.68,4095,0,1
96529,4.26,4095,0,1
96556,3.96,4095,0,1
96583,3.47,4095,0,1
96610,2.91,4095,0,1
96637,2.15,4095,0,1
96664,1.75,4095,0,1
96691,1.71,4095,0,1
96718,1.83,4095,0,1
96745,1.32,4095,0,1
96772,1.05,4095,0,1
96799,1.13,4095,0,1
96826,1.26,4095,0,1
96853,1.22,4095,0,1
96880,1.30,4095,0,1
96907,1.24,4095,0,1
96934,1.04,4095,0,1
96961,0.64,4095,0,1
96988,0.79,4095,0,1
97015,0.75,4095,0,1
97042,0.95,4095,0,1
97069,1.00,4095,0,1
97096,0.89,4095,0,1
97123,0.58,4095,0,1
97150,0.28,4095,0,1
97177,0.13,4095,0,1
97204,0.05,4095,0,1
97231,-0.04,4095,0,1
97258,0.01,4095,0,1
97285,0.19,4095,0,1
97312,-0.13,4095,0,1
97339,0.11,4095,0,1
97366,0.31,4095,0,1
97393,0.15,4095,0,1
97420,0.18,4095,0,1
97447,-0.10,4095,0,1
97474,-0.19,4095,0,1
97501,-0.48,4095,0,1
97528,-0.50,4095,0,1
97555,-0.11,4095,0,1
97582,-0.01,4095,0,1
97609,-0.02,4095,0,1
97636,0.16,4095,0,1
97663,0.03,4095,0,1
97690,0.11,3021,-70,1
97717,0.24,675,-435,1
97744,0.41,187,-1195,1
97771,0.37,923,-2012,1
97798,0.55,2205,-2408,1
97825,0.40,3569,-2160,1
97852,0.12,4095,-1389,1
97879,0.02,4095,-452,1
97906,-0.03,4095,321,1
97933,0.57,4095,805,1
97960,0.11,4095,1025,1
97987,-0.43,4095,1063,1
98014,-0.99,4095,1002,1
98041,-1.04,4095,904,1
98068,-0.68,4095,804,1
98095,-0.45,4095,718,1
98122,-0.32,4095,650,1
98149,-0.33,4095,595,1
98176,-0.35,735,332,1
98203,-0.22,0,-418,1
98230,-0.17,0,-1427,1
98257,-0.19,0,-2242,1
98284,-0.21,0,-2679,1
98311,-0.16,0,-2770,1
98338,-0.16,0,-2624,1
98365,-0.26,0,-2355,1
98392,-0.49,0,-2046,1
98419,-0.30,1535,-1647,1
98446,-0.06,2863,-988,1
98473,0.09,3931,-45,1
98500,0.09,4095,979,1
98527,0.08,4095,1817,1
98554,0.18,3833,2304,1
98581,0.12,3385,2409,1
98608,0.19,3166,2204,1
98635,0.12,3217,1848,1
98662,0.02,3468,1515,1
98689,0.13,3920,1327,1
98716,0.24,4095,1313,1
98743,0.21,4095,1395,1
98770,0.26,4016,1464,1
98797,0.18,2947,1395,1
98824,0.14,2245,1075,1
98851,0.14,1937,550,1
98878,0.21,2015,10,1
98905,0.40,2272,-367,1
98932,0.40,2527,-508,1
98959,0.30,2736,-441,1
98986,0.25,2887,-251,1
99013,0.07,2993,-25,1
99040,0.06,3024,174,1
99067,0.09,2992,311,1
99094,0.01,2932,371,1
99121,-0.11,2907,361,1
99148,-0.16,2872,311,1
99175,-0.17,2883,247,1
99202,-0.03,2938,195,1
99229,-0.14,2983,168,1
99256,-0.12,2992,162,1
99283,-0.25,2977,164,1
99310,-0.34,2938,158,1
99337,-0.38,2873,136,1
99364,-0.55,2819,96,1
99391,-0.68,2741,41,1
99418,-0.44,2810,-14,1
99445,-0.30,3040,-38,1
99472,-0.01,3308,7,1
99499,-0.26,3565,129,1
99526,-0.18,4095,324,1
99553,-0.16,4095,564,1
99580,-0.11,4095,767,1
99607,-0.10,4095,873,1
99634,-0.04,4095,886,1
99661,0.00,4095,832,1
99688,-0.12,4095,744,1
99715,0.09,4095,643,1
99742,0.10,2034,412,1
99769,0.11,144,-206,1
99796,0.17,0,-1176,1
99823,0.10,281,-2089,1
99850,0.08,1711,-2542,1
99877,0.04,2810,-2351,1
99904,-0.05,3312,-1652,1
99931,-0.01,3026,-812,1
99958,-0.06,2476,-187,1
99985,-0.16,2224,73,1
100012,-0.04,2335,59,1
100039,-0.09,3115,-3,1
100066,-0.01,3728,84,1
100093,0.03,3171,295,1
100120,-0.09,2809,428,1
100147,-0.01,2699,395,1
100174,0.04,2704,266,1
100201,0.07,2801,134,1
100228,0.19,3258,81,1
100255,0.13,4095,191,1
100282,0.29,3858,448,1
100309,0.13,1952,572,1
100336,0.04,1071,277,1
100363,0.16,4095,-132,1
100390,0.03,4095,-127,1
100417,0.08,4095,231,1
100444,-0.00,4095,611,1
100471,0.13,4095,869,1
100498,-0.09,4095,982,1
100525,-0.16,4095,980,1
100552,-0.15,3601,876,1
100579,-0.15,4095,707,1
100606,-0.11,3955,564,1
100633,-0.15,3262,423,1
100660,-0.21,4095,264,1
100687,-0.32,4095,195,1
100714,-0.22,4095,224,1
100741,-0.15,4095,267,1
100768,-0.21,4095,290,1
100795,-0.27,4095,284,1
100822,-0.15,4095,254,1
100849,-0.22,4095,209,1
100876,-0.11,2471,55,1
100903,-0.15,2736,-296,1
100930,-0.16,4095,-602,1
100957,-0.14,4095,-600,1
100984,-0.13,4095,-387,1
101011,-0.16,4095,-154,1
101038,-0.18,4095,13,1
101065,-0.19,2752,9,1
101092,-0.11,0,-418,1
101119,-0.06,0,-1312,1
101146,-0.09,0,-2264,1
101173,-0.17,0,-2900,1
101200,-0.14,0,-3157,1
101227,-0.15,0,-3114,1
101254,-0.10,0,-2888,1
101281,-0.10,0,-2580,1
101308,-0.11,0,-2259,1
101335,-0.12,0,-1959,1
101362,-0.13,0,-1692,1
101389,-0.07,0,-1457,1
101416,-0.04,0,-1250,1
101443,-0.16,0,-1063,1
101470,-0.14,0,-891,1
101497,-0.13,0,-732,1
101524,-0.18,0,-582,1
101551,-0.20,0,-442,1
101578,-0.16,0,-312,1
101605,-0.20,0,-191,1
101632,-0.08,0,-79,1
101659,-0.11,0,22,1
101686,-0.18,0,116,1
101713,-0.27,0,202,1
101740,-0.18,0,279,1
101767,-0.28,0,349,1
101794,-0.22,0,411,1
101821,-0.22,0,467,1
101848,-0.16,0,516,1
101875,-0.17,0,559,1
101902,-0.16,0,596,1
101929,-0.18,0,628,1
101956,-0.17,0,654,1
101983,-0.22,0,676,1
102010,-0.19,0,694,1
102037,-0.17,0,707,1
102064,-0.14,0,717,1
102091,-0.15,0,723,1
102118,-0.14,0,726,1
102145,-0.20,0,725,1
102172,-0.12,0,722,1
102199,-0.14,0,717,1
102226,-0.25,0,709,1
102253,-0.19,0,700,1
102280,-0.21,0,688,1
102307,-0.15,0,675,1
102334,-0.13,0,661,1
102361,-0.16,0,645,1
102388,-0.05,0,628,1
102415,-0.12,0,610,1
102442,-0.10,0,591,1
102469,-0.10,0,572,1
102496,-0.09,0,552,1
102523,-0.12,0,532,1
102550,-0.14,0,512,1
102577,-0.20,0,491,1
102604,-0.19,0,470,1
102631,-0.25,0,449,1
102658,-0.22,0,429,1
102685,-0.29,0,408,1
102712,-0.19,0,388,1
102739,-0.15,0,367,1
102766,-0.10,0,348,1
102793,-0.12,0,328,1
102820,-0.16,0,309,1
102847,-0.14,0,291,1
102874,-0.27,0,273,1
102901,-0.14,0,255,1
102928,-0.20,0,238,1
102955,-0.14,0,221,1
102982,-0.17,0,205,1
103009,-0.18,0,190,1
103036,-0.12,0,175,1
103063,-0.22,0,161,1
103090,-0.07,0,147,1
103117,-0.18,0,134,1
103144,-0.13,0,122,1
103171,-0.09,0,110,1
103198,-0.07,0,99,1
103225,-0.10,0,88,1
103252,-0.10,0,78,1
103279,-0.06,0,69,1
103306,-0.07,0,60,1
103333,-0.12,0,51,1
103360,-0.17,0,43,1
103387,-0.16,0,36,1
103414,-0.13,0,29,1
103441,-0.14,0,23,1
103468,-0.14,0,17,1
103495,-0.12,0,11,1
103522,-0.14,0,6,1
103549,-0.17,0,1,1
103576,-0.14,0,-2,1
103603,-0.20,0,-6,1
103630,-0.10,0,-9,1
103657,-0.14,0,-13,1
103684,-0.20,0,-16,1
103711,-0.14,0,-18,1
103738,-0.15,0,-20,1
103765,-0.16,0,-22,1
103792,-0.14,0,-24,1
103819,-0.21,0,-26,1
103846,-0.19,0,-27,1
103873,-0.25,0,-28,1
103900,-0.16,0,-29,1
103927,-0.15,0,-30,1
103954,-0.18,0,-30,1
103981,-0.11,0,-31,1
104008,-0.21,0,-31,1
104035,-0.21,0,-31,1
104062,-0.16,0,-31,1
104089,-0.15,0,-31,1
104116,-0.06,0,-30,1
104143,-0.13,0,-30,1
104170,-0.18,0,-30,1
104197,-0.24,0,-29,1
104224,-0.17,0,-29,1
104251,-0.18,0,-28,1
104278,-0.14,0,-27,1
104305,-0.22,0,-26,1
104332,-0.24,0,-26,1
104359,-0.15,0,-25,1
104386,-0.19,0,-24,1
104413,-0.17,0,-23,1
104440,-0.19,0,-22,1
104467,-0.12,0,-21,1
104494,-0.23,0,-20,1
104521,-0.17,0,-20,1
104548,-0.12,0,-19,1
104575,-0.16,0,-18,1
104602,-0.14,0,-17,1
104629,-0.14,0,-16,1
104656,-0.15,0,-15,1
104683,-0.15,0,-14,1
104710,-0.08,0,-13,1
104737,-0.21,0,-13,1
104764,-0.10,0,-12,1
104791,-0.19,0,-11,1
104818,-0.13,0,-10,1
104845,-0.19,0,-10,1
104872,-0.18,0,-9,1
104899,-0.17,0,-8,1
104926,-0.19,0,-8,1
104953,-0.22,0,-7,1
104980,-0.16,0,-6,1
105007,-0.22,0,-6,1
105034,-0.18,0,-5,1
105061,-0.19,0,-5,1
105088,-0.18,0,-4,1
105115,-0.25,0,-4,1
105142,-0.17,0,-3,1
105169,-0.17,0,-3,1
105196,-0.18,0,-2,1
105223,-0.25,0,-2,1
105250,-0.07,0,-2,1
105277,-0.22,0,-1,1
105304,-0.22,0,-1,1
105331,-0.17,0,-1,1
105358,-0.15,0,0,1
105385,-0.19,0,0,1
105412,-0.22,0,0,1
105439,-0.15,0,0,1
105466,-0.21,0,0,1
105493,-0.17,0,0,1
105520,-0.12,0,0,1
105547,-0.12,0,0,1
105574,-0.12,0,0,1
105601,-0.23,0,0,1
105628,-0.15,0,0,1
105655,-0.19,0,0,1
105682,-0.20,0,1,1
105709,-0.17,0,1,1
105736,-0.25,0,1,1
105763,-0.18,0,1,1
105790,-0.18,0,1,1
105817,-0.19,0,1,1
105844,-0.28,0,1,1
105871,-0.21,0,1,1
105898,-0.20,0,1,1
105925,-0.22,0,1,1
