Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.2_D10,45828,109,0.340
BL_W100_T2.2_D10,30350,142,0.336
BL_W100_T2.2_D10,31046,140,0.272
BL_W100_T2.2_D10,25090,158,0.260
BL_W100_T2.2_D10,31481,138,0.260
BL_W100_T2.2_D10,46693,108,0.260
BL_W100_T2.2_D10,25953,155,0.126
BL_W100_T2.2_D10,32235,137,0.126
BL_W100_T2.2_D10,38575,122,0.126
BL_W100_T2.2_D10,47614,107,0.126
BL_W100_T2.2_D10,51030,102,0.126
BL_W100_T2.2_D10,51838,101,0.050
BL_W100_T2.2_D10,26649,152,0.010
BL_W100_T2.2_D10,28697,146,0.010
BL_W100_T2.2_D10,33134,135,0.010
BL_W100_T2.2_D10,39353,121,0.010
BL_W100_T2.2_D10,48540,105,0.010
BL_W100_T2.2_D12,45828,109,0.340
BL_W100_T2.2_D12,30350,142,0.336
BL_W100_T2.2_D12,31046,140,0.272
BL_W100_T2.2_D12,25119,158,0.260
BL_W100_T2.2_D12,31481,138,0.260
BL_W100_T2.2_D12,46693,108,0.260
BL_W100_T2.2_D12,25982,155,0.126
BL_W100_T2.2_D12,32235,137,0.126
BL_W100_T2.2_D12,38575,122,0.126
BL_W100_T2.2_D12,47614,107,0.126
BL_W100_T2.2_D12,51030,102,0.126
BL_W100_T2.2_D12,51838,101,0.050
BL_W100_T2.2_D12,26649,152,0.010
BL_W100_T2.2_D12,33134,135,0.010
BL_W100_T2.2_D12,36134,127,0.010
BL_W100_T2.2_D12,39353,121,0.010
BL_W100_T2.2_D12,48540,105,0.010
BL_W100_T2.2_D16,32235,137,0.340
BL_W100_T2.2_D16,45828,109,0.340
BL_W100_T2.2_D16,33134,135,0.260
BL_W100_T2.2_D16,46693,108,0.260
BL_W100_T2.2_D16,25119,158,0.126
BL_W100_T2.2_D16,34080,132,0.126
BL_W100_T2.2_D16,38575,122,0.126
BL_W100_T2.2_D16,47614,107,0.126
BL_W100_T2.2_D16,51030,102,0.126
BL_W100_T2.2_D16,51838,101,0.050
BL_W100_T2.2_D16,25982,155,0.010
BL_W100_T2.2_D16,30379,142,0.010
BL_W100_T2.2_D16,35037,130,0.010
BL_W100_T2.2_D16,39353,121,0.010
BL_W100_T2.2_D16,48540,105,0.010
BL_W110_T2.0_D12,44986,110,0.500
BL_W110_T2.0_D12,45828,109,0.420
BL_W110_T2.0_D12,30350,142,0.400
BL_W110_T2.0_D12,31481,138,0.340
BL_W110_T2.0_D12,46693,108,0.340
BL_W110_T2.0_D12,31046,140,0.336
BL_W110_T2.0_D12,25119,158,0.260
BL_W110_T2.0_D12,32235,137,0.260
BL_W110_T2.0_D12,38575,122,0.260
BL_W110_T2.0_D12,47614,107,0.260
BL_W110_T2.0_D12,25982,155,0.126
BL_W110_T2.0_D12,33134,135,0.126
BL_W110_T2.0_D12,39353,121,0.126
BL_W110_T2.0_D12,39731,119,0.126
BL_W110_T2.0_D12,48510,106,0.126
BL_W110_T2.0_D12,51000,102,0.050
BL_W110_T2.0_D12,26649,152,0.010
BL_W110_T2.0_D12,34167,132,0.010
BL_W110_T2.0_D12,40427,118,0.010
BL_W110_T2.0_D12,49378,104,0.010
BL_W110_T2.0_D18,44986,110,0.500
BL_W110_T2.0_D18,45828,109,0.420
BL_W110_T2.0_D18,32235,137,0.340
BL_W110_T2.0_D18,46693,108,0.340
BL_W110_T2.0_D18,33134,135,0.260
BL_W110_T2.0_D18,38605,122,0.260
BL_W110_T2.0_D18,47614,107,0.260
BL_W110_T2.0_D18,34109,132,0.126
BL_W110_T2.0_D18,39353,121,0.126
BL_W110_T2.0_D18,39731,119,0.126
BL_W110_T2.0_D18,48510,106,0.126
BL_W110_T2.0_D18,51000,102,0.126
BL_W110_T2.0_D18,51838,101,0.050
BL_W110_T2.0_D18,30379,142,0.010
BL_W110_T2.0_D18,35066,130,0.010
BL_W110_T2.0_D18,40427,118,0.010
BL_W110_T2.0_D18,49378,104,0.010
BL_W110_T2.4_D12,45828,109,0.340
BL_W110_T2.4_D12,30350,142,0.336
BL_W110_T2.4_D12,31046,140,0.272
BL_W110_T2.4_D12,25119,158,0.260
BL_W110_T2.4_D12,31481,138,0.260
BL_W110_T2.4_D12,46693,108,0.260
BL_W110_T2.4_D12,25982,155,0.126
BL_W110_T2.4_D12,32235,137,0.126
BL_W110_T2.4_D12,38575,122,0.126
BL_W110_T2.4_D12,47614,107,0.126
BL_W110_T2.4_D12,51869,101,0.050
BL_W110_T2.4_D12,26649,152,0.010
BL_W110_T2.4_D12,33134,135,0.010
BL_W110_T2.4_D12,39353,121,0.010
BL_W110_T2.4_D12,48540,105,0.010
BL_W110_T2.4_D18,32235,137,0.340
BL_W110_T2.4_D18,45828,109,0.340
BL_W110_T2.4_D18,33134,135,0.260
BL_W110_T2.4_D18,46693,108,0.260
BL_W110_T2.4_D18,34109,132,0.126
BL_W110_T2.4_D18,38605,122,0.126
BL_W110_T2.4_D18,47614,107,0.126
BL_W110_T2.4_D18,51869,101,0.050
BL_W110_T2.4_D18,30379,142,0.010
BL_W110_T2.4_D18,35066,130,0.010
BL_W110_T2.4_D18,39353,121,0.010
BL_W110_T2.4_D18,48540,105,0.010
BL_W110_T2.8_D12,30350,142,0.336
BL_W110_T2.8_D12,31046,140,0.272
BL_W110_T2.8_D12,25119,158,0.260
BL_W110_T2.8_D12,31481,138,0.260
BL_W110_T2.8_D12,45857,109,0.260
BL_W110_T2.8_D12,25982,155,0.126
BL_W110_T2.8_D12,32235,137,0.126
BL_W110_T2.8_D12,38575,122,0.126
BL_W110_T2.8_D12,46723,108,0.126
BL_W110_T2.8_D12,47645,107,0.050
BL_W110_T2.8_D12,26649,152,0.010
BL_W110_T2.8_D12,33134,135,0.010
BL_W110_T2.8_D12,39353,121,0.010
BL_W110_T2.8_D18,32235,137,0.340
BL_W110_T2.8_D18,33134,135,0.260
BL_W110_T2.8_D18,45857,109,0.260
BL_W110_T2.8_D18,34109,132,0.126
BL_W110_T2.8_D18,38605,122,0.126
BL_W110_T2.8_D18,46723,108,0.126
BL_W110_T2.8_D18,47645,107,0.050
BL_W110_T2.8_D18,30379,142,0.010
BL_W110_T2.8_D18,35066,130,0.010
BL_W110_T2.8_D18,39353,121,0.010
BL_W110_T3.3_D12,30350,142,0.336
BL_W110_T3.3_D12,31046,140,0.272
BL_W110_T3.3_D12,25119,158,0.260
BL_W110_T3.3_D12,31481,138,0.260
BL_W110_T3.3_D12,25982,155,0.126
BL_W110_T3.3_D12,32235,137,0.126
BL_W110_T3.3_D12,38575,122,0.126
BL_W110_T3.3_D12,46723,108,0.050
BL_W110_T3.3_D12,26649,152,0.010
BL_W110_T3.3_D12,33134,135,0.010
BL_W110_T3.3_D12,39353,121,0.010
BL_W110_T3.3_D18,32235,137,0.340
BL_W110_T3.3_D18,33134,135,0.260
BL_W110_T3.3_D18,34109,132,0.126
BL_W110_T3.3_D18,38605,122,0.126
BL_W110_T3.3_D18,46723,108,0.050
BL_W110_T3.3_D18,30379,142,0.010
BL_W110_T3.3_D18,35066,130,0.010
BL_W110_T3.3_D18,39353,121,0.010
BL_W120_T2.0_D12,44957,110,0.500
BL_W120_T2.0_D12,45828,109,0.420
BL_W120_T2.0_D12,30350,142,0.400
BL_W120_T2.0_D12,31481,138,0.340
BL_W120_T2.0_D12,46693,108,0.340
BL_W120_T2.0_D12,31046,140,0.336
BL_W120_T2.0_D12,25119,158,0.260
BL_W120_T2.0_D12,32235,137,0.260
BL_W120_T2.0_D12,38575,122,0.260
BL_W120_T2.0_D12,47614,107,0.260
BL_W120_T2.0_D12,25982,155,0.126
BL_W120_T2.0_D12,33134,135,0.126
BL_W120_T2.0_D12,39353,121,0.126
BL_W120_T2.0_D12,39731,119,0.126
BL_W120_T2.0_D12,48510,106,0.126
BL_W120_T2.0_D12,49378,104,0.050
BL_W120_T2.0_D12,26649,152,0.010
BL_W120_T2.0_D12,34138,132,0.010
BL_W120_T2.0_D12,40427,118,0.010
BL_W120_T2.0_D12,43201,113,0.010
BL_W120_T2.0_D18,44957,110,0.500
BL_W120_T2.0_D18,45828,109,0.420
BL_W120_T2.0_D18,32235,137,0.340
BL_W120_T2.0_D18,46693,108,0.340
BL_W120_T2.0_D18,33134,135,0.260
BL_W120_T2.0_D18,38605,122,0.260
BL_W120_T2.0_D18,47614,107,0.260
BL_W120_T2.0_D18,34109,132,0.126
BL_W120_T2.0_D18,39353,121,0.126
BL_W120_T2.0_D18,39731,119,0.126
BL_W120_T2.0_D18,48510,106,0.126
BL_W120_T2.0_D18,51000,102,0.126
BL_W120_T2.0_D18,51838,101,0.050
BL_W120_T2.0_D18,30379,142,0.010
BL_W120_T2.0_D18,35066,130,0.010
BL_W120_T2.0_D18,40427,118,0.010
BL_W120_T2.0_D18,43201,113,0.010
BL_W120_T2.0_D18,49378,104,0.010
BL_W120_T2.4_D12,45828,109,0.340
BL_W120_T2.4_D12,30350,142,0.336
BL_W120_T2.4_D12,31046,140,0.272
BL_W120_T2.4_D12,25119,158,0.260
BL_W120_T2.4_D12,31481,138,0.260
BL_W120_T2.4_D12,46693,108,0.260
BL_W120_T2.4_D12,25982,155,0.126
BL_W120_T2.4_D12,32235,137,0.126
BL_W120_T2.4_D12,38575,122,0.126
BL_W120_T2.4_D12,47614,107,0.126
BL_W120_T2.4_D12,51869,101,0.050
BL_W120_T2.4_D12,26649,152,0.010
BL_W120_T2.4_D12,33134,135,0.010
BL_W120_T2.4_D12,39353,121,0.010
BL_W120_T2.4_D12,48540,105,0.010
BL_W120_T2.4_D18,32235,137,0.340
BL_W120_T2.4_D18,45828,109,0.340
BL_W120_T2.4_D18,33134,135,0.260
BL_W120_T2.4_D18,46693,108,0.260
BL_W120_T2.4_D18,34109,132,0.126
BL_W120_T2.4_D18,38605,122,0.126
BL_W120_T2.4_D18,47614,107,0.126
BL_W120_T2.4_D18,51869,101,0.050
BL_W120_T2.4_D18,30379,142,0.010
BL_W120_T2.4_D18,35066,130,0.010
BL_W120_T2.4_D18,39353,121,0.010
BL_W120_T2.4_D18,48540,105,0.010
BL_W120_T2.8_D12,30350,142,0.336
BL_W120_T2.8_D12,31046,140,0.272
BL_W120_T2.8_D12,25119,158,0.260
BL_W120_T2.8_D12,31481,138,0.260
BL_W120_T2.8_D12,45857,109,0.260
BL_W120_T2.8_D12,25982,155,0.126
BL_W120_T2.8_D12,32235,137,0.126
BL_W120_T2.8_D12,38575,122,0.126
BL_W120_T2.8_D12,46723,108,0.126
BL_W120_T2.8_D12,47645,107,0.050
BL_W120_T2.8_D12,26649,152,0.010
BL_W120_T2.8_D12,33134,135,0.010
BL_W120_T2.8_D12,39353,121,0.010
BL_W120_T2.8_D18,32235,137,0.340
BL_W120_T2.8_D18,33134,135,0.260
BL_W120_T2.8_D18,45857,109,0.260
BL_W120_T2.8_D18,34109,132,0.126
BL_W120_T2.8_D18,38605,122,0.126
BL_W120_T2.8_D18,46723,108,0.126
BL_W120_T2.8_D18,47645,107,0.050
BL_W120_T2.8_D18,30379,142,0.010
BL_W120_T2.8_D18,35066,130,0.010
BL_W120_T2.8_D18,39353,121,0.010
BL_W120_T3.3_D12,30350,142,0.336
BL_W120_T3.3_D12,31046,140,0.272
BL_W120_T3.3_D12,25119,158,0.260
BL_W120_T3.3_D12,31481,138,0.260
BL_W120_T3.3_D12,25982,155,0.126
BL_W120_T3.3_D12,32235,137,0.126
BL_W120_T3.3_D12,38575,122,0.126
BL_W120_T3.3_D12,46723,108,0.126
BL_W120_T3.3_D12,47645,107,0.050
BL_W120_T3.3_D12,26649,152,0.010
BL_W120_T3.3_D12,33134,135,0.010
BL_W120_T3.3_D12,39353,121,0.010
BL_W120_T3.3_D18,32235,137,0.340
BL_W120_T3.3_D18,33134,135,0.260
BL_W120_T3.3_D18,34109,132,0.126
BL_W120_T3.3_D18,38605,122,0.126
BL_W120_T3.3_D18,46723,108,0.126
BL_W120_T3.3_D18,47645,107,0.050
BL_W120_T3.3_D18,30379,142,0.010
BL_W120_T3.3_D18,35066,130,0.010
BL_W120_T3.3_D18,39353,121,0.010
BL_W130_T2.0_D12,45828,109,0.420
BL_W130_T2.0_D12,30350,142,0.400
BL_W130_T2.0_D12,31481,138,0.340
BL_W130_T2.0_D12,46693,108,0.340
BL_W130_T2.0_D12,31046,140,0.336
BL_W130_T2.0_D12,25119,158,0.260
BL_W130_T2.0_D12,32235,137,0.260
BL_W130_T2.0_D12,38575,122,0.260
BL_W130_T2.0_D12,47614,107,0.260
BL_W130_T2.0_D12,25982,155,0.126
BL_W130_T2.0_D12,33134,135,0.126
BL_W130_T2.0_D12,39353,121,0.126
BL_W130_T2.0_D12,39731,119,0.126
BL_W130_T2.0_D12,48510,106,0.126
BL_W130_T2.0_D12,51000,102,0.126
BL_W130_T2.0_D12,51838,101,0.050
BL_W130_T2.0_D12,26649,152,0.010
BL_W130_T2.0_D12,34138,132,0.010
BL_W130_T2.0_D12,40427,118,0.010
BL_W130_T2.0_D12,49378,104,0.010
BL_W130_T2.0_D18,45828,109,0.420
BL_W130_T2.0_D18,32235,137,0.340
BL_W130_T2.0_D18,46693,108,0.340
BL_W130_T2.0_D18,33134,135,0.260
BL_W130_T2.0_D18,38605,122,0.260
BL_W130_T2.0_D18,47614,107,0.260
BL_W130_T2.0_D18,34109,132,0.126
BL_W130_T2.0_D18,39353,121,0.126
BL_W130_T2.0_D18,39731,119,0.126
BL_W130_T2.0_D18,48510,106,0.126
BL_W130_T2.0_D18,51000,102,0.126
BL_W130_T2.0_D18,51838,101,0.050
BL_W130_T2.0_D18,30379,142,0.010
BL_W130_T2.0_D18,35066,130,0.010
BL_W130_T2.0_D18,40427,118,0.010
BL_W130_T2.0_D18,49378,104,0.010
BL_W130_T2.4_D12,45828,109,0.340
BL_W130_T2.4_D12,30350,142,0.336
BL_W130_T2.4_D12,31046,140,0.272
BL_W130_T2.4_D12,25119,158,0.260
BL_W130_T2.4_D12,31481,138,0.260
BL_W130_T2.4_D12,46693,108,0.260
BL_W130_T2.4_D12,25982,155,0.126
BL_W130_T2.4_D12,32235,137,0.126
BL_W130_T2.4_D12,38575,122,0.126
BL_W130_T2.4_D12,47614,107,0.126
BL_W130_T2.4_D12,51869,101,0.050
BL_W130_T2.4_D12,26649,152,0.010
BL_W130_T2.4_D12,33134,135,0.010
BL_W130_T2.4_D12,39353,121,0.010
BL_W130_T2.4_D12,48510,106,0.010
BL_W130_T2.4_D18,32235,137,0.340
BL_W130_T2.4_D18,45828,109,0.340
BL_W130_T2.4_D18,33134,135,0.260
BL_W130_T2.4_D18,46693,108,0.260
BL_W130_T2.4_D18,34109,132,0.126
BL_W130_T2.4_D18,38605,122,0.126
BL_W130_T2.4_D18,47614,107,0.126
BL_W130_T2.4_D18,51869,101,0.050
BL_W130_T2.4_D18,30379,142,0.010
BL_W130_T2.4_D18,35066,130,0.010
BL_W130_T2.4_D18,39353,121,0.010
BL_W130_T2.4_D18,48510,106,0.010
BL_W130_T2.8_D12,30350,142,0.336
BL_W130_T2.8_D12,31046,140,0.272
BL_W130_T2.8_D12,25119,158,0.260
BL_W130_T2.8_D12,31481,138,0.260
BL_W130_T2.8_D12,25982,155,0.126
BL_W130_T2.8_D12,32235,137,0.126
BL_W130_T2.8_D12,38575,122,0.126
BL_W130_T2.8_D12,46723,108,0.126
BL_W130_T2.8_D12,47614,107,0.050
BL_W130_T2.8_D12,26649,152,0.010
BL_W130_T2.8_D12,33134,135,0.010
BL_W130_T2.8_D12,39353,121,0.010
BL_W130_T2.8_D18,32235,137,0.340
BL_W130_T2.8_D18,33134,135,0.260
BL_W130_T2.8_D18,34109,132,0.126
BL_W130_T2.8_D18,38605,122,0.126
BL_W130_T2.8_D18,46723,108,0.126
BL_W130_T2.8_D18,47614,107,0.050
BL_W130_T2.8_D18,30379,142,0.010
BL_W130_T2.8_D18,35066,130,0.010
BL_W130_T2.8_D18,39353,121,0.010
BL_W130_T3.3_D12,30350,142,0.336
BL_W130_T3.3_D12,31046,140,0.272
BL_W130_T3.3_D12,25119,158,0.260
BL_W130_T3.3_D12,31481,138,0.260
BL_W130_T3.3_D12,25982,155,0.126
BL_W130_T3.3_D12,32235,137,0.126
BL_W130_T3.3_D12,38575,122,0.126
BL_W130_T3.3_D12,46723,108,0.126
BL_W130_T3.3_D12,47645,107,0.050
BL_W130_T3.3_D12,26649,152,0.010
BL_W130_T3.3_D12,33134,135,0.010
BL_W130_T3.3_D12,39353,121,0.010
BL_W130_T3.3_D18,32235,137,0.340
BL_W130_T3.3_D18,33134,135,0.260
BL_W130_T3.3_D18,34109,132,0.126
BL_W130_T3.3_D18,38605,122,0.126
BL_W130_T3.3_D18,46723,108,0.126
BL_W130_T3.3_D18,47645,107,0.050
BL_W130_T3.3_D18,30379,142,0.010
BL_W130_T3.3_D18,35066,130,0.010
BL_W130_T3.3_D18,39353,121,0.010
BL_W140_T2.0_D12,44986,110,0.580
BL_W140_T2.0_D12,45828,109,0.500
BL_W140_T2.0_D12,46693,108,0.420
BL_W140_T2.0_D12,30350,142,0.400
BL_W140_T2.0_D12,31481,138,0.340
BL_W140_T2.0_D12,47614,107,0.340
BL_W140_T2.0_D12,31046,140,0.336
BL_W140_T2.0_D12,25119,158,0.260
BL_W140_T2.0_D12,32235,137,0.260
BL_W140_T2.0_D12,38575,122,0.260
BL_W140_T2.0_D12,48510,106,0.260
BL_W140_T2.0_D12,25982,155,0.126
BL_W140_T2.0_D12,33134,135,0.126
BL_W140_T2.0_D12,39353,121,0.126
BL_W140_T2.0_D12,39731,119,0.126
BL_W140_T2.0_D12,49378,104,0.126
BL_W140_T2.0_D12,50217,103,0.050
BL_W140_T2.0_D12,26649,152,0.010
BL_W140_T2.0_D12,34080,132,0.010
BL_W140_T2.0_D12,40398,119,0.010
BL_W140_T2.0_D18,44986,110,0.740
BL_W140_T2.0_D18,45828,109,0.660
BL_W140_T2.0_D18,46693,108,0.580
BL_W140_T2.0_D18,47614,107,0.500
BL_W140_T2.0_D18,48510,106,0.420
BL_W140_T2.0_D18,32235,137,0.340
BL_W140_T2.0_D18,49378,104,0.340
BL_W140_T2.0_D18,33134,135,0.260
BL_W140_T2.0_D18,38605,122,0.260
BL_W140_T2.0_D18,50217,103,0.260
BL_W140_T2.0_D18,34109,132,0.126
BL_W140_T2.0_D18,39353,121,0.126
BL_W140_T2.0_D18,39731,119,0.126
BL_W140_T2.0_D18,51000,102,0.126
BL_W140_T2.0_D18,51838,101,0.050
BL_W140_T2.0_D18,30379,142,0.010
BL_W140_T2.0_D18,35066,130,0.010
BL_W140_T2.0_D18,40398,119,0.010
BL_W140_T2.4_D12,45828,109,0.420
BL_W140_T2.4_D12,30350,142,0.400
BL_W140_T2.4_D12,31481,138,0.340
BL_W140_T2.4_D12,46693,108,0.340
BL_W140_T2.4_D12,31046,140,0.336
BL_W140_T2.4_D12,25119,158,0.260
BL_W140_T2.4_D12,32235,137,0.260
BL_W140_T2.4_D12,47614,107,0.260
BL_W140_T2.4_D12,25982,155,0.126
BL_W140_T2.4_D12,33134,135,0.126
BL_W140_T2.4_D12,38575,122,0.126
BL_W140_T2.4_D12,48510,106,0.126
BL_W140_T2.4_D12,51030,102,0.126
BL_W140_T2.4_D12,51869,101,0.050
BL_W140_T2.4_D12,26649,152,0.010
BL_W140_T2.4_D12,34080,132,0.010
BL_W140_T2.4_D12,39353,121,0.010
BL_W140_T2.4_D12,49409,104,0.010
BL_W140_T2.4_D18,45828,109,0.420
BL_W140_T2.4_D18,32235,137,0.340
BL_W140_T2.4_D18,46693,108,0.340
BL_W140_T2.4_D18,33134,135,0.260
BL_W140_T2.4_D18,47614,107,0.260
BL_W140_T2.4_D18,34109,132,0.126
BL_W140_T2.4_D18,38605,122,0.126
BL_W140_T2.4_D18,48510,106,0.126
BL_W140_T2.4_D18,51030,102,0.126
BL_W140_T2.4_D18,51869,101,0.050
BL_W140_T2.4_D18,30379,142,0.010
BL_W140_T2.4_D18,35066,130,0.010
BL_W140_T2.4_D18,39353,121,0.010
BL_W140_T2.4_D18,49409,104,0.010
BL_W140_T2.8_D12,30350,142,0.400
BL_W140_T2.8_D12,31481,138,0.340
BL_W140_T2.8_D12,45857,109,0.340
BL_W140_T2.8_D12,31046,140,0.336
BL_W140_T2.8_D12,25119,158,0.260
BL_W140_T2.8_D12,32235,137,0.260
BL_W140_T2.8_D12,46723,108,0.260
BL_W140_T2.8_D12,25982,155,0.126
BL_W140_T2.8_D12,33134,135,0.126
BL_W140_T2.8_D12,38575,122,0.126
BL_W140_T2.8_D12,47614,107,0.126
BL_W140_T2.8_D12,48540,105,0.050
BL_W140_T2.8_D12,26649,152,0.010
BL_W140_T2.8_D12,34080,132,0.010
BL_W140_T2.8_D12,39353,121,0.010
BL_W140_T2.8_D18,32235,137,0.340
BL_W140_T2.8_D18,45857,109,0.340
BL_W140_T2.8_D18,33134,135,0.260
BL_W140_T2.8_D18,46723,108,0.260
BL_W140_T2.8_D18,34109,132,0.126
BL_W140_T2.8_D18,38605,122,0.126
BL_W140_T2.8_D18,47614,107,0.126
BL_W140_T2.8_D18,48540,105,0.050
BL_W140_T2.8_D18,30379,142,0.010
BL_W140_T2.8_D18,35066,130,0.010
BL_W140_T2.8_D18,39353,121,0.010
BL_W140_T3.3_D12,30350,142,0.400
BL_W140_T3.3_D12,31481,138,0.340
BL_W140_T3.3_D12,31046,140,0.336
BL_W140_T3.3_D12,25119,158,0.260
BL_W140_T3.3_D12,32235,137,0.260
BL_W140_T3.3_D12,25982,155,0.126
BL_W140_T3.3_D12,33134,135,0.126
BL_W140_T3.3_D12,38575,122,0.126
BL_W140_T3.3_D12,46723,108,0.126
BL_W140_T3.3_D12,47645,107,0.050
BL_W140_T3.3_D12,26649,152,0.010
BL_W140_T3.3_D12,34080,132,0.010
BL_W140_T3.3_D12,39353,121,0.010
BL_W140_T3.3_D18,32235,137,0.340
BL_W140_T3.3_D18,33134,135,0.260
BL_W140_T3.3_D18,34109,132,0.126
BL_W140_T3.3_D18,38605,122,0.126
BL_W140_T3.3_D18,46723,108,0.126
BL_W140_T3.3_D18,47645,107,0.050
BL_W140_T3.3_D18,30379,142,0.010
BL_W140_T3.3_D18,35066,130,0.010
BL_W140_T3.3_D18,39353,121,0.010
BL_W150_T2.0_D12,44986,110,0.580
BL_W150_T2.0_D12,45828,109,0.500
BL_W150_T2.0_D12,46693,108,0.420
BL_W150_T2.0_D12,30350,142,0.400
BL_W150_T2.0_D12,31481,138,0.340
BL_W150_T2.0_D12,47614,107,0.340
BL_W150_T2.0_D12,31046,140,0.336
BL_W150_T2.0_D12,25119,158,0.260
BL_W150_T2.0_D12,32235,137,0.260
BL_W150_T2.0_D12,38575,122,0.260
BL_W150_T2.0_D12,48510,106,0.260
BL_W150_T2.0_D12,25982,155,0.126
BL_W150_T2.0_D12,33134,135,0.126
BL_W150_T2.0_D12,39353,121,0.126
BL_W150_T2.0_D12,39702,119,0.126
BL_W150_T2.0_D12,49378,104,0.126
BL_W150_T2.0_D12,50217,103,0.050
BL_W150_T2.0_D12,26649,152,0.010
BL_W150_T2.0_D12,34080,132,0.010
BL_W150_T2.0_D12,40398,119,0.010
BL_W150_T2.0_D18,44986,110,0.740
BL_W150_T2.0_D18,45828,109,0.660
BL_W150_T2.0_D18,46693,108,0.580
BL_W150_T2.0_D18,47614,107,0.500
BL_W150_T2.0_D18,48510,106,0.420
BL_W150_T2.0_D18,32235,137,0.340
BL_W150_T2.0_D18,49378,104,0.340
BL_W150_T2.0_D18,33134,135,0.260
BL_W150_T2.0_D18,38605,122,0.260
BL_W150_T2.0_D18,50217,103,0.260
BL_W150_T2.0_D18,34109,132,0.126
BL_W150_T2.0_D18,39353,121,0.126
BL_W150_T2.0_D18,39702,119,0.126
BL_W150_T2.0_D18,51000,102,0.126
BL_W150_T2.0_D18,51838,101,0.050
BL_W150_T2.0_D18,25119,158,0.010
BL_W150_T2.0_D18,30379,142,0.010
BL_W150_T2.0_D18,35066,130,0.010
BL_W150_T2.0_D18,40398,119,0.010
BL_W150_T2.4_D12,45828,109,0.420
BL_W150_T2.4_D12,30350,142,0.400
BL_W150_T2.4_D12,31481,138,0.340
BL_W150_T2.4_D12,46693,108,0.340
BL_W150_T2.4_D12,31046,140,0.336
BL_W150_T2.4_D12,25119,158,0.260
BL_W150_T2.4_D12,32235,137,0.260
BL_W150_T2.4_D12,47614,107,0.260
BL_W150_T2.4_D12,25982,155,0.126
BL_W150_T2.4_D12,33134,135,0.126
BL_W150_T2.4_D12,38575,122,0.126
BL_W150_T2.4_D12,48510,106,0.126
BL_W150_T2.4_D12,51869,101,0.050
BL_W150_T2.4_D12,26649,152,0.010
BL_W150_T2.4_D12,34080,132,0.010
BL_W150_T2.4_D12,39353,121,0.010
BL_W150_T2.4_D12,49378,104,0.010
BL_W150_T2.4_D18,45828,109,0.420
BL_W150_T2.4_D18,32235,137,0.340
BL_W150_T2.4_D18,46693,108,0.340
BL_W150_T2.4_D18,33134,135,0.260
BL_W150_T2.4_D18,47614,107,0.260
BL_W150_T2.4_D18,34109,132,0.126
BL_W150_T2.4_D18,38605,122,0.126
BL_W150_T2.4_D18,48510,106,0.126
BL_W150_T2.4_D18,51869,101,0.050
BL_W150_T2.4_D18,25119,158,0.010
BL_W150_T2.4_D18,30379,142,0.010
BL_W150_T2.4_D18,35066,130,0.010
BL_W150_T2.4_D18,39353,121,0.010
BL_W150_T2.4_D18,49378,104,0.010
BL_W150_T2.8_D12,30350,142,0.400
BL_W150_T2.8_D12,31481,138,0.340
BL_W150_T2.8_D12,45857,109,0.340
BL_W150_T2.8_D12,31046,140,0.336
BL_W150_T2.8_D12,25119,158,0.260
BL_W150_T2.8_D12,32235,137,0.260
BL_W150_T2.8_D12,46723,108,0.260
BL_W150_T2.8_D12,25982,155,0.126
BL_W150_T2.8_D12,33134,135,0.126
BL_W150_T2.8_D12,38575,122,0.126
BL_W150_T2.8_D12,47614,107,0.126
BL_W150_T2.8_D12,48540,105,0.050
BL_W150_T2.8_D12,26649,152,0.010
BL_W150_T2.8_D12,34080,132,0.010
BL_W150_T2.8_D12,39353,121,0.010
BL_W150_T2.8_D18,32235,137,0.340
BL_W150_T2.8_D18,45857,109,0.340
BL_W150_T2.8_D18,33134,135,0.260
BL_W150_T2.8_D18,46723,108,0.260
BL_W150_T2.8_D18,34109,132,0.126
BL_W150_T2.8_D18,38605,122,0.126
BL_W150_T2.8_D18,47614,107,0.126
BL_W150_T2.8_D18,48540,105,0.050
BL_W150_T2.8_D18,25119,158,0.010
BL_W150_T2.8_D18,30379,142,0.010
BL_W150_T2.8_D18,35066,130,0.010
BL_W150_T2.8_D18,39353,121,0.010
BL_W150_T3.3_D12,30350,142,0.400
BL_W150_T3.3_D12,31481,138,0.340
BL_W150_T3.3_D12,31046,140,0.336
BL_W150_T3.3_D12,25119,158,0.260
BL_W150_T3.3_D12,32235,137,0.260
BL_W150_T3.3_D12,25982,155,0.126
BL_W150_T3.3_D12,33134,135,0.126
BL_W150_T3.3_D12,38575,122,0.126
BL_W150_T3.3_D12,46723,108,0.126
BL_W150_T3.3_D12,47645,107,0.050
BL_W150_T3.3_D12,26649,152,0.010
BL_W150_T3.3_D12,34080,132,0.010
BL_W150_T3.3_D12,39353,121,0.010
BL_W150_T3.3_D18,32235,137,0.340
BL_W150_T3.3_D18,33134,135,0.260
BL_W150_T3.3_D18,34109,132,0.126
BL_W150_T3.3_D18,38605,122,0.126
BL_W150_T3.3_D18,46723,108,0.126
BL_W150_T3.3_D18,47645,107,0.050
BL_W150_T3.3_D18,25119,158,0.010
BL_W150_T3.3_D18,30379,142,0.010
BL_W150_T3.3_D18,35066,130,0.010
BL_W150_T3.3_D18,39353,121,0.010
